Date,Open,High,Low,Close,Volume
2003-03-14,39530,39823,38846,39384,1547930
2003-03-17,39579,39579,38357,38993,876231
2003-03-18,40850,42022,40117,41778,1652690
2003-03-19,42022,42657,41534,42072,1281954
2003-03-20,43097,43635,42218,43000,2412706
2003-03-21,43097,43830,42560,43195,1532539
2003-03-24,43488,43586,41729,41730,1413300
2003-03-25,40117,41143,40117,40850,1042111
2003-03-26,41534,42169,40605,41290,1151784
2003-03-27,40801,41143,40263,40410,770538
2003-03-28,40410,40703,39335,40655,1173433
2003-03-31,39970,40263,39188,39189,964259
2003-04-01,39188,40361,39188,40264,896538
2003-04-02,40556,40801,39726,40801,959676
2003-04-03,41924,41924,40703,40948,955715
2003-04-04,40459,41631,39481,41485,1242869
2003-04-07,42364,43684,42022,43684,1530920
2003-04-08,42804,44270,42804,43880,1484335
2003-04-09,43586,43586,42315,42316,764089
2003-04-10,41924,42999,41924,42707,858697
2003-04-11,42511,44270,42267,42756,1790173
2003-04-14,43390,43879,42560,42805,1087121
2003-04-15,43635,43928,41973,42609,1369672
2003-04-16,43488,43928,42609,43293,2858764
2003-04-17,42804,43195,42364,43098,1574226
2003-04-18,43977,44417,43537,43977,1832548
2003-04-21,43977,44759,43879,43977,1487519
2003-04-22,43439,43488,42902,43000,1460897
2003-04-23,43586,43830,42511,42511,928279
2003-04-24,42022,42902,40801,41094,1298242
2003-04-25,40361,40556,39384,39628,1681537
2003-04-28,39090,39481,38260,38895,1672794
2003-04-29,39481,40947,39286,40752,1424389
2003-04-30,40850,41143,40312,40948,1070439
2003-05-02,40947,40996,39628,40703,778171
2003-05-06,40752,41436,40263,40361,992723
2003-05-07,40850,41876,40605,41876,1472959
2003-05-09,41534,42022,41094,42023,873922
2003-05-12,43000,43097,42218,42218,1022819
2003-05-13,42511,42511,40850,40850,1081384
2003-05-14,40459,40996,40019,40166,898586
2003-05-15,40459,40752,40263,40459,1009333
2003-05-16,40214,40703,39726,40215,912168
2003-05-19,39579,39677,39286,39286,1010638
2003-05-20,38602,40459,38504,39775,1095932
2003-05-21,39579,40068,39237,39335,818419
2003-05-22,39335,39823,38944,38993,1345089
2003-05-23,39384,39677,38993,39433,1153787
2003-05-26,39384,40361,39188,39775,833678
2003-05-27,39481,39775,38944,39140,1109786
2003-05-28,40068,40507,39579,39824,1520203
2003-05-29,39775,39823,39090,39580,1274349
2003-05-30,39384,40410,39188,39628,1283857
2003-06-02,40850,42804,40850,42805,3196804
2003-06-03,42413,43586,42315,42951,2586607
2003-06-04,43537,43586,41827,42707,1159081
2003-06-05,43195,43293,42609,42707,1112688
2003-06-09,42071,43146,41925,43000,1070950
2003-06-10,42902,43781,42609,43489,1456230
2003-06-11,43977,44954,43781,44368,1741385
2003-06-12,44856,45003,44123,44270,1425917
2003-06-13,44661,44905,43146,44270,1496503
2003-06-16,43879,43879,43195,43391,672122
2003-06-17,44563,44563,43586,43977,1300861
2003-06-18,43977,46420,43977,46420,2429700
2003-06-19,46860,47739,45931,47251,1804580
2003-06-20,46420,48472,46420,47300,1670577
2003-06-23,47300,47495,45638,45639,895861
2003-06-24,44807,45345,44270,45345,982020
2003-06-25,45736,47202,44710,46763,1177834
2003-06-26,45931,48472,45931,47544,1370433
2003-06-27,48375,49352,48326,48864,2093615
2003-06-30,48423,49450,47788,48668,935740
2003-07-01,48570,49156,47984,49157,653626
2003-07-02,49938,50818,49938,49939,1410616
2003-07-03,51111,51306,48765,49450,1362887
2003-07-04,49547,50231,48765,50232,635447
2003-07-07,51111,51697,50622,51502,892681
2003-07-08,52479,52479,50915,51795,1416870
2003-07-09,51600,51600,49547,50134,1731749
2003-07-10,49547,50329,49254,49645,1140946
2003-07-11,48863,50036,48228,50036,991587
2003-07-14,49645,50427,49450,50330,1200689
2003-07-15,50329,50329,48472,48473,1277509
2003-07-16,49156,49352,47690,49059,1345519
2003-07-18,47788,49840,47788,48864,1288187
2003-07-21,48668,49547,48570,48766,737908
2003-07-22,48765,49254,47495,49059,1022777
2003-07-23,49450,49450,48032,48082,682702
2003-07-24,47495,48668,47446,48180,984164
2003-07-25,47690,48961,47690,48473,875455
2003-07-28,49840,51502,49547,51502,1734859
2003-07-29,51502,51893,50329,51795,1023745
2003-07-30,52088,52088,50134,50134,686006
2003-07-31,50036,50329,48717,49548,912756
2003-08-01,49645,51013,49645,50818,644815
2003-08-04,50427,52088,49840,51795,1089034
2003-08-05,52284,52675,51209,51405,767680
2003-08-06,50427,50720,49547,49548,753167
2003-08-07,49352,49938,49059,49939,479166
2003-08-08,49938,50427,49352,50036,480644
2003-08-11,49156,49743,48814,49450,494812
2003-08-12,49450,50720,49450,50330,572941
2003-08-13,50622,52088,50622,51991,1112096
2003-08-14,52284,53750,52088,53750,1652871
2003-08-18,54140,54922,53750,54336,1101066
2003-08-19,55802,56486,55215,55802,1273974
2003-08-20,55704,57268,55411,56193,1295604
2003-08-21,56584,58831,55997,58636,1636712
2003-08-22,59222,60395,58636,59125,1445886
2003-08-25,59613,60590,58831,59614,901191
2003-08-26,59418,60200,57854,58539,884806
2003-08-27,58929,60004,58831,59418,722493
2003-08-28,60493,61079,60004,60786,1374744
2003-08-29,61763,62545,60395,62545,967909
2003-09-01,63522,66161,63229,65575,1604173
2003-09-02,66454,66943,63522,64598,1661890
2003-09-03,64597,64988,60786,62057,2290656
2003-09-04,61275,63131,60688,62252,1542983
2003-09-05,62154,62740,60786,60786,903760
2003-09-08,60590,62936,60590,62741,968199
2003-09-09,63815,64890,63131,64695,1329941
2003-09-15,64011,64206,62056,62057,1005622
2003-09-16,61665,63131,61275,62741,803766
2003-09-17,64011,64597,62350,62643,1238644
2003-09-18,62740,63131,59222,59614,1320337
2003-09-19,60884,60981,58831,58930,1128323
2003-09-22,58147,58440,55997,56095,1389212
2003-09-23,55215,55704,52577,55509,2537228
2003-09-24,55900,56877,55313,56095,1545471
2003-09-25,53945,54531,53261,54043,1533580
2003-09-26,52772,54043,52675,52773,864481
2003-09-29,52577,53065,51502,53066,1352829
2003-09-30,53554,55313,53456,54239,1323771
2003-10-01,52577,54825,52381,54825,877031
2003-10-02,56193,56779,55411,56193,1458234
2003-10-06,57072,57463,55802,56682,1085582
2003-10-07,56388,56681,55118,55998,666758
2003-10-08,56584,56584,54825,54825,775967
2003-10-09,54531,55997,54531,55998,884180
2003-10-10,55997,58245,55215,58148,1420894
2003-10-13,57952,60200,57268,59223,1405122
2003-10-14,60004,60493,59027,59809,1229231
2003-10-15,60590,60884,59222,59614,852318
2003-10-16,59613,62447,59027,62057,1678636
2003-10-17,62252,63522,61861,61861,1187147
2003-10-20,62936,63522,61861,63523,1439831
2003-10-21,64402,64890,63522,63523,1001117
2003-10-22,63620,64500,62447,63914,995663
2003-10-23,62056,62740,58734,59027,1392687
2003-10-24,57659,58538,55606,56682,2860932
2003-10-27,57170,57463,55997,57170,1906061
2003-10-28,57072,59124,56681,58734,1579742
2003-10-29,59711,60688,59613,59614,1632151
2003-10-30,59711,60297,59125,59809,900950
2003-10-31,59809,60981,59418,59907,1315792
2003-11-03,59613,60004,58831,59614,1210997
2003-11-04,60297,60590,59027,59223,1569118
2003-11-05,59124,61079,59027,60982,1370649
2003-11-06,60688,61177,57952,58245,1389405
2003-11-07,58734,59222,57170,58930,1236654
2003-11-10,58440,58636,57170,57659,1152970
2003-11-11,56290,56975,55802,56291,1155714
2003-11-12,55704,57952,55118,57757,980716
2003-11-13,58636,59418,57854,58539,1068874
2003-11-14,58147,59027,57072,57170,968869
2003-11-17,56193,56388,55704,55705,1154958
2003-11-18,55509,56193,54825,56193,988218
2003-11-19,54043,54727,51600,51698,1881742
2003-11-20,52381,54434,51990,53652,1490221
2003-11-21,53065,55704,52772,55216,1386771
2003-11-24,54629,55509,52968,52968,771486
2003-11-25,54825,55704,54336,55411,778290
2003-11-26,55411,57365,55411,57366,1035265
2003-11-27,57854,58440,57561,58148,1142039
2003-11-28,58147,58538,57659,58148,851099
2003-12-01,58636,59906,57756,59809,1112145
2003-12-02,60590,60884,60004,60493,1224923
2003-12-03,59711,60493,58440,59711,1156727
2003-12-04,58831,59613,58245,59320,481424
2003-12-05,59320,59418,57659,57659,724313
2003-12-08,56486,56975,55802,56095,831090
2003-12-09,56681,57170,56193,56682,571718
2003-12-10,55704,58636,55509,58636,927182
2003-12-11,58538,59027,57659,57757,1519376
2003-12-12,59125,59125,57756,58343,829168
2003-12-15,59906,60004,58831,59711,932229
2003-12-16,57170,57854,55802,55802,2172487
2003-12-17,54824,55509,52381,54434,4186942
2003-12-18,54238,55899,53261,55509,1731452
2003-12-19,55606,56388,54922,56095,1304093
2003-12-22,55606,57170,55606,56682,1037610
2003-12-23,56681,57072,55313,55607,550463
2003-12-24,56290,57170,55509,55998,804987
2003-12-26,55997,56290,54824,55020,710744
2003-12-29,54531,55802,54434,55216,816321
2003-12-30,56095,57365,55997,57268,1000369
2004-01-02,57561,57854,56975,57268,762789
2004-01-05,56681,57952,56681,57170,731373
2004-01-06,57756,58929,54922,57561,1806484
2004-01-07,57659,58050,56975,57855,1078951
2004-01-08,57561,58147,55118,55216,2533880
2004-01-09,55900,60688,55802,59418,4393463
2004-01-12,60493,63034,59906,62643,2934999
2004-01-13,63522,63913,62643,63425,2081507
2004-01-14,63229,64500,62545,64011,1382230
2004-01-15,63620,64206,62740,63718,1249640
2004-01-16,64206,64500,62936,63914,610647
2004-01-19,64793,65184,64206,64989,819538
2004-01-20,65379,66259,64793,65575,860434
2004-01-26,65575,68409,64793,67920,1547250
2004-01-27,68604,68800,67040,67041,1357981
2004-01-28,66454,67334,64304,64598,1556593
2004-01-29,62643,63229,60297,61080,2773434
2004-01-30,61568,62350,60786,61275,1239397
2004-02-02,60493,61959,60395,61959,831151
2004-02-03,61372,61959,60493,61080,828291
2004-02-04,60590,61177,58929,59125,842560
2004-02-05,59613,60395,59515,60005,954175
2004-02-06,59906,62643,59418,61568,1547749
2004-02-09,62838,63815,62838,63523,1457833
2004-02-10,64206,64206,63034,63816,765944
2004-02-11,64011,64890,63131,63816,958748
2004-02-12,64402,64402,61959,62545,1314107
2004-02-13,62545,62740,61470,61861,941902
2004-02-16,61079,61568,60493,61373,962519
2004-02-17,62154,64500,62056,64500,1423036
2004-02-18,65086,65575,63620,63620,802459
2004-02-19,63522,63718,61470,61959,1029556
2004-02-20,61568,62936,61372,62741,680830
2004-02-23,62545,64597,62350,64305,1103022
2004-02-24,63522,64011,62545,62643,698091
2004-02-25,63522,64206,63131,64109,890617
2004-02-26,64011,64304,63327,63718,879819
2004-02-27,63522,64695,63034,64695,1193546
2004-03-02,66454,67334,65965,67334,1923628
2004-03-03,66845,67040,66161,66357,740443
2004-03-04,66454,68213,66454,67920,984561
2004-03-05,67920,68604,67431,67823,974905
2004-03-08,68409,68409,66161,66748,683360
2004-03-09,65965,66650,65575,65770,594782
2004-03-10,64988,65575,64109,64305,886165
2004-03-11,63522,65184,63327,64207,1304068
2004-03-12,63522,64206,60590,63034,1530091
2004-03-15,63425,63718,62545,63034,582379
2004-03-16,61763,62350,61665,62252,517067
2004-03-17,62740,64011,62740,64011,630898
2004-03-18,64500,64793,63034,63230,714076
2004-03-19,63229,65575,63131,65380,697164
2004-03-22,65281,65770,63913,64011,605660
2004-03-23,63620,64500,63034,64207,639925
2004-03-24,63718,64402,63425,64109,452198
2004-03-25,64109,65575,63913,64598,1059842
2004-03-26,66259,66259,64988,65184,927443
2004-03-29,65477,67138,65477,67139,895550
2004-03-30,67431,67920,67138,67334,932423
2004-03-31,68018,68213,65868,67139,876343
2004-04-01,67040,67725,66943,67432,685167
2004-04-02,68018,68506,66943,67334,1140482
2004-04-06,68995,71243,68702,71145,2478137
2004-04-07,71145,72806,70656,72123,1737389
2004-04-08,72904,73295,71927,73100,907982
2004-04-09,72318,72709,71634,72123,582377
2004-04-12,72122,73686,72122,72416,851375
2004-04-13,73002,73393,71438,72318,896126
2004-04-14,71438,73295,70559,72905,680681
2004-04-16,71438,72904,69581,71830,794877
2004-04-19,71927,74663,71731,74077,785168
2004-04-20,74565,74761,73490,74566,1186603
2004-04-21,73295,76031,73197,76032,836110
2004-04-22,77693,79354,77204,78573,1765282
2004-04-23,79159,79843,77106,78573,1196120
2004-04-26,78181,78279,77106,78182,724366
2004-04-27,77693,78670,76715,77693,717671
2004-04-28,77106,77204,73490,73784,923588
2004-04-29,72318,73002,68311,68507,1670290
2004-04-30,67334,69875,67236,69582,1794930
2004-05-03,69288,70070,68409,69582,758692
2004-05-04,70168,71731,69875,70461,723175
2004-05-06,70461,70461,67725,68018,1121266
2004-05-07,66845,68506,66063,67725,1110887
2004-05-10,66063,66454,59906,63034,1447420
2004-05-11,62545,64109,61177,61373,1431919
2004-05-12,62545,64109,62154,64109,1104446
2004-05-13,63522,63815,61470,61764,1081095
2004-05-14,61470,62740,58050,58539,1407978
2004-05-17,58147,59613,51990,52577,1459894
2004-05-18,52284,57072,52088,57073,2000972
2004-05-19,58440,62838,58343,62448,1562768
2004-05-20,60981,64304,60395,61959,1682184
2004-05-21,63425,63718,61177,63523,968122
2004-05-24,64500,66063,64011,65477,1182086
2004-05-25,65477,65477,63425,63816,994280
2004-05-27,66259,66259,64109,65184,750408
2004-05-28,66356,66552,65770,66064,1049667
2004-05-31,65965,65965,63229,64207,671504
2004-06-01,64597,66356,64597,65966,694300
2004-06-02,64890,65379,64109,64305,597215
2004-06-03,64988,65477,58636,59418,2081287
2004-06-04,58440,59809,57268,57659,2441290
2004-06-07,58636,60102,58538,59809,1451838
2004-06-08,60884,61568,59418,59809,1026543
2004-06-09,60102,60590,57756,58148,1595263
2004-06-10,56681,56877,55020,55802,2852432
2004-06-11,55704,55802,51893,51991,2755926
2004-06-14,50622,54140,50622,52284,2515136
2004-06-15,53261,53554,49645,52284,2303650
2004-06-16,52381,53945,51111,51795,1654472
2004-06-17,51795,51990,49547,50623,2122181
2004-06-18,49938,50329,48423,48668,1730809
2004-06-21,49254,49450,47055,48180,2179939
2004-06-22,47984,49254,47739,49059,2263047
2004-06-23,49059,51013,48961,49841,2098634
2004-06-24,51306,52186,50329,51893,1916946
2004-06-25,51893,54629,51306,53848,1732249
2004-06-28,53847,53847,51893,52577,924896
2004-06-29,51990,52968,51306,52773,1134421
2004-06-30,52870,54140,52870,53555,1212370
2004-07-01,54043,54336,52870,52968,935740
2004-07-02,51795,51990,50036,50134,1306098
2004-07-05,50231,51111,49840,50916,771061
2004-07-06,50329,51111,50134,50134,478306
2004-07-07,48375,50915,48375,50916,901121
2004-07-08,50036,50915,49450,49450,732716
2004-07-09,50720,51990,50036,51209,1212550
2004-07-12,52284,52479,51600,51991,927462
2004-07-13,52381,52772,50720,52675,553043
2004-07-14,52186,52284,49645,50036,1020633
2004-07-15,49840,50231,48081,48619,1210662
2004-07-16,48668,50524,47300,50232,1462014
2004-07-19,49352,51013,49156,50818,866016
2004-07-20,49840,50622,48814,49059,1188417
2004-07-21,50134,50427,49645,50427,1126471
2004-07-22,49645,50818,49059,50330,1010151
2004-07-23,50329,50818,49645,49841,651614
2004-07-26,48814,49450,48814,48815,755010
2004-07-27,48570,48961,47300,48228,885462
2004-07-28,48814,48961,48179,48228,864274
2004-07-29,47788,48081,47202,47202,688694
2004-07-30,47837,48228,47397,47593,692071
2004-08-02,47202,47544,46909,47202,606392
2004-08-03,47397,47886,47104,47886,563765
2004-08-04,47104,47690,46029,47105,1215814
2004-08-05,47544,48081,46615,48033,1429336
2004-08-06,47104,48765,47104,48277,1071148
2004-08-09,47055,48228,47006,48180,852566
2004-08-10,47886,48961,47495,48864,856756
2004-08-11,49450,49743,47886,48277,1155559
2004-08-12,48179,49254,47690,48619,846631
2004-08-13,48668,50622,48032,50623,1348706
2004-08-16,50329,51013,49840,50330,806519
2004-08-17,51209,51404,50134,50623,704742
2004-08-18,50525,51404,50036,51405,922941
2004-08-19,52284,54727,52088,54532,2085092
2004-08-20,54238,55411,53847,54630,1076635
2004-08-23,55509,55997,54531,54727,951484
2004-08-24,55215,55313,54140,54923,711316
2004-08-25,55411,55411,54336,55020,1134317
2004-08-26,55509,56681,55411,55509,1269947
2004-08-27,55704,55899,54727,55509,363908
2004-08-30,55704,56095,54336,54532,597696
2004-08-31,53750,54238,53359,53750,759330
2004-09-01,53945,55606,53554,55411,713161
2004-09-02,55411,55606,54531,55216,495081
2004-09-03,55215,56193,55118,55998,884114
2004-09-06,56388,56486,54336,55998,658863
2004-09-07,55802,56095,55118,55216,377414
2004-09-08,55118,55997,54922,55216,419909
2004-09-09,55020,55997,54140,55998,883401
2004-09-10,56681,59418,55802,59223,1598918
2004-09-13,60102,63229,59906,63230,1868894
2004-09-14,63327,63425,61470,61568,1004144
2004-09-15,61177,62252,60884,61470,740217
2004-09-16,60884,61665,60102,60591,835394
2004-09-17,60688,62056,60493,61568,669370
2004-09-20,62056,62740,61568,62350,476904
2004-09-21,63034,63034,61959,62252,528145
2004-09-22,62838,62838,59711,59711,603811
2004-09-23,59711,60981,58343,60395,659341
2004-09-24,60493,62740,60395,62252,986976
2004-09-30,62936,64695,62643,64695,1005355
2004-10-01,64695,64695,63327,64402,626897
2004-10-04,65575,66650,65379,66455,967666
2004-10-05,66454,66454,65379,65770,867099
2004-10-06,65477,65672,63815,64500,1224440
2004-10-07,64500,65575,64109,64500,627707
2004-10-08,63620,64988,63620,64207,753359
2004-10-11,63718,64597,63718,64305,430500
2004-10-12,63522,63913,60493,60591,1100554
2004-10-13,61177,61568,59809,60884,770518
2004-10-14,59809,61079,59320,60102,1212853
2004-10-15,59418,63327,59418,63327,1295240
2004-10-18,63229,65184,62545,65086,1127764
2004-10-19,65477,65770,63815,64793,1122171
2004-10-20,64988,65672,62350,62545,1315702
2004-10-21,63131,63718,61861,62839,1204962
2004-10-22,62838,64597,62838,64011,655829
