Date,Open,High,Low,Close,Volume
2016-09-09,8880,8960,8650,8790,1075562
2016-09-12,8680,8830,8540,8650,494351
2016-09-13,8720,8900,8650,8700,401963
2016-09-19,8670,9250,8670,9220,1044884
2016-09-20,9300,9450,9140,9200,844424
2016-09-21,9180,9730,9120,9350,1210867
2016-09-22,9500,9620,9380,9550,661408
2016-09-23,9670,9820,9550,9800,756843
2016-09-26,9950,10500,9910,10350,1754616
2016-09-27,10150,10400,10000,10250,865595
2016-09-28,10250,10350,9660,9850,1572152
2016-09-29,9820,10100,9770,10000,742691
2016-09-30,9930,9930,9320,9410,1313447
2016-10-04,9480,10250,9480,10200,1261184
2016-10-05,10250,10350,9900,10050,508444
2016-10-06,10000,10100,9740,9780,618179
2016-10-07,9780,9970,9660,9840,482319
2016-10-10,9770,9950,9770,9800,318423
2016-10-11,9800,9910,9590,9800,355141
2016-10-12,9720,9970,9700,9820,354121
2016-10-13,9830,9930,9740,9810,283646
2016-10-14,9810,9890,9540,9580,349325
2016-10-17,9520,9580,9090,9150,667474
2016-10-18,9150,9340,8810,9170,374098
2016-10-19,9160,9180,9010,9030,249513
2016-10-20,9040,9130,8720,8900,507097
2016-10-21,8850,9010,8730,8810,349125
2016-10-24,8780,9080,8750,8900,361092
2016-10-25,8950,9200,8870,9150,440557
2016-10-26,9080,9080,8740,8900,430007
2016-10-27,8950,9030,8800,8860,224090
2016-10-28,8840,8850,8380,8490,616879
2016-10-31,8310,8390,7900,8180,721097
2016-11-01,8000,8310,8000,8090,331262
2016-11-02,8040,8040,7720,7730,472252
2016-11-03,7600,7980,7600,7840,220002
2016-11-04,7840,8120,7840,8060,298311
2016-11-07,8110,8320,8110,8220,287520
2016-11-08,8300,8400,8160,8210,249136
2016-11-09,8220,8270,7650,8030,638006
2016-11-10,8180,8520,8180,8390,448827
2016-11-11,8470,8610,8300,8310,281761
2016-11-14,8440,8570,8270,8320,258820
2016-11-15,8370,8390,8250,8350,216379
2016-11-16,8360,8400,8320,8350,155028
2016-11-17,8330,8660,8330,8660,335143
2016-11-18,8660,8700,8310,8350,297978
2016-11-21,8350,8370,8160,8160,175529
2016-11-22,8140,8280,8130,8150,122858
2016-11-23,8150,8210,7840,7870,297802
2016-11-24,7880,8030,7800,7900,142960
2016-11-25,7880,8210,7870,8180,247795
2016-11-28,8120,8240,8030,8240,148952
2016-11-29,8210,8480,8210,8400,275875
2016-11-30,8380,8380,8130,8170,374272
2016-12-01,8130,8170,8010,8070,176446
2016-12-02,8050,8170,7870,8060,102109
2016-12-05,8000,8100,7950,8060,108664
2016-12-06,8000,8150,7950,7990,183006
2016-12-07,8030,8050,7870,7960,120817
2016-12-08,7980,8050,7860,7940,135608
2016-12-09,8010,8020,7900,8020,125545
2016-12-12,8120,8330,8060,8270,270579
2016-12-13,8270,8380,8210,8310,139270
2016-12-14,8380,8450,8240,8300,192572
2016-12-15,8320,8350,8200,8330,124190
2016-12-16,8350,8470,8250,8470,163807
2016-12-19,8470,8940,8470,8780,536178
2016-12-20,8770,8840,8530,8580,219593
2016-12-21,8580,8690,8510,8520,161079
2016-12-22,8520,8540,8280,8290,253429
2016-12-23,8300,8400,8210,8320,115335
2016-12-26,8330,8390,8150,8170,181179
2016-12-27,8170,8250,8150,8180,104618
2016-12-28,8160,8420,8120,8410,91606
2016-12-29,8370,8580,8300,8580,199930
2017-01-02,9110,9500,8680,8680,818732
2017-01-03,8650,8860,8580,8600,248998
2017-01-04,8650,8650,8500,8500,180085
2017-01-05,8520,8650,8490,8540,159489
2017-01-06,8530,8620,8510,8600,105878
2017-01-09,8610,8650,8550,8590,128431
2017-01-10,8560,8590,8430,8450,217820
2017-01-11,8450,8520,8410,8410,120772
2017-01-12,8410,8600,8300,8600,199171
2017-01-13,8600,8650,8430,8480,150725
2017-01-16,8450,8530,8420,8520,97053
2017-01-17,8490,8620,8450,8500,151155
2017-01-18,8460,8600,8450,8530,108372
2017-01-19,8530,8570,8430,8430,91336
2017-01-20,8420,8460,8310,8340,125098
2017-01-23,8310,8410,8310,8310,114274
2017-01-24,8250,8320,8160,8190,155240
2017-01-25,8240,8310,8190,8200,87374
2017-01-26,8300,8540,8300,8430,201424
2017-01-31,8450,8600,8440,8470,156684
2017-02-01,8540,8540,8400,8500,120307
2017-02-02,8450,8530,8390,8460,195677
2017-02-03,8370,8440,8320,8390,202861
2017-02-06,8400,8750,8380,8710,256339
2017-02-07,8710,8770,8610,8690,248749
2017-02-08,8840,9060,8700,8800,701618
2017-02-09,8870,9150,8800,9140,639649
2017-02-10,9240,9430,8800,8850,1215896
2017-02-13,8800,8950,8680,8940,383653
2017-02-14,8940,8970,8840,8890,170132
2017-02-15,8870,9030,8820,8920,166182
2017-02-16,8970,8980,8840,8930,138074
2017-02-17,8940,9040,8920,9020,162429
2017-02-20,9060,9270,9030,9270,390811
2017-02-21,9290,9420,9160,9190,358213
2017-02-22,9150,9200,9060,9060,194895
2017-02-23,9030,9170,8920,9010,277463
2017-02-24,9060,9130,8990,9070,130513
2017-02-27,9050,9070,8890,8960,208391
2017-02-28,8960,9050,8870,9010,124588
2017-03-02,9050,9060,8810,8830,190503
2017-03-03,8750,8790,8550,8600,355614
2017-03-06,8570,8670,8550,8650,137191
2017-03-07,8610,8750,8610,8730,79700
2017-03-08,8670,8770,8630,8720,97579
2017-03-09,8700,8720,8560,8560,209730
2017-03-10,8550,8640,8400,8500,311528
2017-03-13,8500,8740,8500,8680,265290
2017-03-14,8680,8760,8540,8570,281851
2017-03-15,8560,8600,8500,8540,123853
2017-03-16,8600,8600,8510,8590,156103
2017-03-17,8590,8700,8550,8600,207232
2017-03-20,8660,8850,8630,8850,477460
2017-03-21,8810,8920,8780,8780,230298
2017-03-22,8720,8810,8690,8720,165888
2017-03-23,8870,8950,8700,8770,296108
2017-03-24,8770,8850,8690,8850,138012
2017-03-27,8850,9100,8800,9050,483081
2017-03-28,9050,9160,9020,9130,274992
2017-03-29,9150,9160,9020,9080,197568
2017-03-30,9100,9100,8960,8960,176637
2017-03-31,8900,9070,8900,9030,213327
2017-04-03,9060,9160,8970,9010,244283
2017-04-04,9060,9140,9000,9030,296247
2017-04-05,9030,9050,8870,8910,368086
2017-04-06,8930,9010,8880,8930,389719
2017-04-07,9030,9090,8910,8940,313140
2017-04-10,8970,9030,8670,8780,527396
2017-04-11,8780,8840,8510,8700,531782
2017-04-12,8690,8710,8560,8680,350549
2017-04-13,8650,8740,8560,8680,324875
2017-04-14,8700,8700,8570,8590,325094
2017-04-17,8650,8830,8630,8830,572014
2017-04-18,8850,8890,8730,8890,279912
2017-04-19,8890,9100,8810,9100,541366
2017-04-20,9060,9070,8950,8950,584269
2017-04-21,8940,9020,8820,8910,363174
2017-04-24,8900,8910,8740,8840,476459
2017-04-25,8850,8860,8750,8820,391831
2017-04-26,8850,9020,8840,9010,571071
2017-04-27,9000,9060,8930,8970,458878
2017-04-28,9000,9020,8840,8920,461928
2017-05-02,8870,8910,8790,8860,390476
2017-05-04,8860,9370,8860,9330,1067222
2017-05-08,9400,9720,9360,9600,1541395
2017-05-10,9730,9920,9630,9730,943647
2017-05-11,9730,9890,9660,9770,462957
2017-05-12,9740,10200,9710,10150,752698
2017-05-15,10150,10400,10050,10250,727558
2017-05-16,10100,10250,9950,10100,721075
2017-05-17,10100,10650,10100,10600,843092
2017-05-18,10450,10800,10350,10600,721365
2017-05-19,10750,10950,10500,10650,693856
2017-05-22,10750,11050,10500,10850,555577
2017-05-23,10800,11350,10750,11250,788147
2017-05-24,11150,11400,11000,11050,636312
2017-05-25,11050,11700,10950,11650,667513
2017-05-26,11650,11800,11600,11700,617229
2017-05-29,11550,12050,11550,11950,594620
2017-05-30,12000,12250,11850,12200,559271
2017-05-31,12100,12850,12100,12800,735961
2017-06-01,12800,13050,12150,12700,1279003
2017-06-02,12850,12900,12500,12800,668806
2017-06-05,12700,13400,12650,13200,632908
2017-06-07,13150,14000,13050,13900,970870
2017-06-08,14000,14400,13600,14000,1076051
2017-06-09,13900,14150,13850,14000,470087
2017-06-12,14000,14250,13550,13950,706112
2017-06-13,13950,14050,12600,12700,2768838
2017-06-14,12800,13400,12400,13250,2019792
2017-06-15,13350,13500,12800,13250,769161
2017-06-16,13200,13300,12900,13200,390454
2017-06-19,13000,13150,12850,12850,524127
2017-06-20,12650,13350,12600,12900,1094045
2017-06-21,12850,12950,12050,12050,1347446
2017-06-22,12150,12300,11600,11900,1184587
2017-06-23,11850,12200,11800,12150,578271
2017-06-26,12450,12550,11950,12000,748523
2017-06-27,11800,12250,11500,12250,590458
2017-06-28,12250,12350,12100,12200,357425
2017-06-29,12200,12300,12100,12250,246746
2017-06-30,12200,12300,12050,12150,270646
2017-07-03,12100,12600,11950,12600,603682
2017-07-04,12700,12850,12250,12250,866684
2017-07-05,12350,12800,12300,12750,426723
2017-07-06,12900,13100,12600,12650,447435
2017-07-07,12650,12850,12600,12700,193726
2017-07-10,12700,12800,12550,12600,157509
2017-07-11,12600,12700,12200,12300,306069
2017-07-12,12300,12500,12050,12400,305687
2017-07-13,12400,12700,12350,12500,196294
2017-07-14,12500,12600,12250,12400,217415
2017-07-17,12450,12950,12450,12900,397813
2017-07-18,12900,13550,12750,13350,716051
2017-07-19,13400,13500,13200,13400,294632
2017-07-20,13450,13750,13350,13500,334732
2017-07-21,13450,13800,13450,13600,258062
2017-07-24,13700,13700,12950,12950,540031
2017-07-25,12800,13150,12550,12900,498384
2017-07-26,12850,13000,12550,12550,454218
2017-07-27,12550,12800,12450,12650,322155
2017-07-28,12700,12800,12500,12650,248458
2017-07-31,12500,12700,12350,12350,325301
2017-08-01,12250,12450,12150,12400,380596
2017-08-02,12450,12700,12350,12600,237743
2017-08-03,12600,12700,12250,12450,309827
2017-08-04,12500,13000,12450,12950,403125
2017-08-07,13000,13400,13000,13250,412498
2017-08-08,13400,13450,13100,13250,192226
2017-08-09,13100,13250,12550,12800,534990
2017-08-10,12700,12850,12100,12650,741616
2017-08-11,12300,12400,12050,12250,633134
2017-08-14,12300,12450,12050,12050,381330
2017-08-16,12150,12350,12100,12300,292207
2017-08-17,12400,12600,12400,12550,197935
2017-08-18,12350,12450,12300,12350,231673
2017-08-21,12400,12500,12300,12350,135458
2017-08-22,12400,13000,12350,12900,419792
2017-08-23,13100,13100,12550,12700,345877
2017-08-24,12650,12800,12600,12800,157394
2017-08-25,12800,12900,12650,12800,174598
2017-08-28,12750,13050,12750,12950,237967
2017-08-29,12900,13350,12700,13300,526048
2017-08-30,13300,13350,13150,13300,223525
2017-08-31,13400,14250,13350,13750,1141536
2017-09-01,13850,14100,13500,13650,590028
2017-09-04,12950,13400,12900,13050,789206
2017-09-05,13200,13200,12700,13050,573149
2017-09-06,13050,13400,13050,13300,439956
2017-09-07,13500,13700,13200,13350,492868
2017-09-08,13400,13450,13150,13300,304202
2017-09-11,13300,13650,13300,13600,410245
2017-09-12,13700,13900,13450,13500,414835
2017-09-13,13500,13500,13250,13450,300137
2017-09-14,13450,13450,13300,13400,182254
2017-09-15,13200,13200,10750,11500,9178524
2017-09-18,11750,12200,11650,11800,1344894
2017-09-19,11850,12050,11400,11550,910712
2017-09-20,11550,11650,10900,11100,979279
2017-09-21,11000,11050,10300,10600,1197299
2017-09-22,10500,10950,9960,10100,1425700
2017-09-25,10050,10250,9580,9840,1378254
2017-09-26,9630,10300,9630,10300,928464
2017-09-27,10350,10700,10150,10350,797378
2017-09-28,10450,10700,10300,10600,398755
2017-09-29,10750,11250,10650,11100,813145
2017-10-10,11250,11650,11100,11150,567161
2017-10-11,11150,11250,11000,11050,316465
2017-10-12,11100,11450,11000,11350,334444
2017-10-13,11450,11450,11000,11350,355577
2017-10-16,11350,11350,11050,11200,290810
2017-10-17,11250,11450,11100,11250,322790
2017-10-18,11300,11350,11000,11050,300205
2017-10-19,11100,11450,11000,11450,419781
2017-10-20,11500,11750,11350,11550,360522
2017-10-23,11700,12050,11500,12000,468062
2017-10-24,12100,12600,12050,12400,679925
2017-10-25,12450,12450,12250,12300,357177
2017-10-26,12300,12550,12250,12450,358674
2017-10-27,12500,12700,12450,12700,340994
2017-10-30,13000,13050,12700,12800,396747
2017-10-31,12800,12900,12400,12850,486396
2017-11-01,12900,12950,11900,12150,979771
2017-11-02,12150,12300,11500,11950,1152018
2017-11-03,11850,12150,11750,12000,388463
2017-11-06,12000,12150,11600,11600,449486
2017-11-07,11550,11800,11350,11750,365214
2017-11-08,11750,12300,11600,12100,506488
2017-11-09,12050,12400,11850,11950,329309
2017-11-10,11900,12100,11850,11950,341360
2017-11-13,11900,12000,11700,11850,391762
2017-11-14,11850,11850,11250,11450,832061
2017-11-15,11350,11550,11000,11100,627802
2017-11-16,11150,12050,11150,11750,785816
2017-11-17,11900,12100,11600,11750,387274
2017-11-20,11900,12000,11750,11850,315859
2017-11-21,11900,11900,11250,11300,731644
2017-11-22,11250,11600,11100,11300,467653
2017-11-23,11500,11650,11300,11400,302435
2017-11-24,11400,11750,11350,11550,381251
2017-11-27,11700,11800,11600,11750,307151
2017-11-28,11800,11850,11550,11600,273937
2017-11-29,11400,11650,11300,11400,434626
2017-11-30,11400,11400,10950,10950,744354
2017-12-01,11100,11250,10900,11000,342194
2017-12-04,11150,11300,10900,11150,301517
2017-12-05,11200,11300,10950,11100,414425
2017-12-06,10700,10900,10400,10600,845686
2017-12-07,10800,11200,10550,11200,726712
2017-12-08,11000,11100,10300,10300,660944
2017-12-11,10600,10800,10350,10350,477935
2017-12-12,10350,10750,10300,10750,381948
2017-12-13,10650,10900,10600,10650,303858
2017-12-14,10700,10850,10600,10650,273252
2017-12-15,10700,10800,10550,10800,303096
2017-12-18,10800,11150,10650,10900,692001
2017-12-19,10900,10950,10400,10500,635836
2017-12-20,10500,10700,9960,10000,679634
2017-12-21,10000,10350,9940,10000,608181
2017-12-22,10050,10100,9600,9950,681172
2017-12-26,9950,10000,9770,9860,393300
2017-12-27,9840,10350,9810,10150,439893
2017-12-28,10200,10450,10050,10450,383821
2018-01-02,11200,11700,10550,10650,1418769
2018-01-03,10600,11000,10450,10800,972771
2018-01-04,10900,10950,10450,10550,689962
2018-01-05,10650,10700,10250,10350,628976
2018-01-08,10550,10700,10250,10500,882459
2018-01-09,10650,10750,10100,10200,854596
2018-01-10,10400,12550,10300,12500,5425035
2018-01-11,12300,12500,11100,11200,4331205
2018-01-12,11250,11500,10600,10850,2276414
2018-01-15,10950,11350,10750,10850,1253103
2018-01-16,10750,11050,10750,10800,801906
2018-01-17,10950,11200,10800,10900,911193
2018-01-18,11000,11050,10700,10800,628922
2018-01-19,10850,10850,10450,10600,831770
2018-01-22,10700,11100,10550,10600,3684251
2018-01-23,10750,10800,10500,10600,633261
2018-01-24,10650,10650,10250,10400,984144
2018-01-25,10300,10800,10300,10700,874194
2018-01-26,10700,10850,10550,10650,417553
2018-01-29,10650,10750,10550,10650,620860
2018-01-30,10550,10650,10450,10500,437249
2018-01-31,10500,10700,10350,10400,421030
2018-02-01,10450,10550,10350,10550,362547
2018-02-02,10550,10600,10150,10350,580209
2018-02-05,10100,10750,10100,10350,775221
2018-02-06,10000,10200,9620,9960,990126
2018-02-07,10150,10300,9530,9530,735863
2018-02-08,9540,9720,9310,9460,764070
2018-02-09,9200,9400,8850,8860,1157140
2018-02-12,9030,9050,8280,8310,1290913
2018-02-13,8390,8580,8170,8200,1078305
2018-02-14,8310,8480,8130,8440,566891
2018-02-19,8500,8630,8400,8450,434294
2018-02-20,8460,8680,8400,8490,444715
2018-02-21,8450,8550,8430,8460,352032
2018-02-22,8500,8500,8280,8360,422766
2018-02-23,8420,8420,8220,8250,370438
2018-02-26,8260,8440,8230,8300,386144
2018-02-27,8320,8390,8250,8260,252167
2018-02-28,8250,8300,8040,8060,386526
2018-03-02,7960,7960,7600,7610,999550
2018-03-05,7560,8210,7500,8110,1298940
2018-03-06,8160,8220,7960,8020,429354
2018-03-07,8150,8170,7740,7770,442481
2018-03-08,7800,7980,7800,7900,278701
2018-03-09,7920,8080,7850,8040,393310
2018-03-12,8180,8220,8040,8090,343412
2018-03-13,8050,8090,7910,7930,375615
2018-03-14,7910,8000,7880,7910,231839
2018-03-15,7870,7970,7750,7820,326578
2018-03-16,7860,8010,7790,7900,313051
2018-03-19,7920,8010,7800,7850,341190
2018-03-20,7810,7930,7720,7840,219533
2018-03-21,7810,7920,7780,7800,255488
2018-03-22,7810,7860,7630,7640,357406
2018-03-23,7530,7530,7190,7230,768532
2018-03-26,7080,7340,7040,7220,458909
2018-03-27,7280,7640,7280,7580,354512
2018-03-28,7520,7530,7320,7400,234693
2018-03-29,7420,7530,7320,7500,197860
2018-03-30,7570,7630,7430,7520,208839
2018-04-02,7550,7690,7550,7620,254277
2018-04-03,7600,8240,7490,8200,1552462
2018-04-04,8160,8260,7840,7860,822573
2018-04-05,7860,7900,7700,7750,354690
2018-04-06,7700,7760,7480,7480,401363
2018-04-09,7480,7530,7260,7270,437193
2018-04-10,7230,7280,7130,7180,386725
2018-04-11,7220,7420,7220,7260,274728
2018-04-12,7250,7340,7210,7290,227474
2018-04-13,7300,7510,7280,7400,312320
2018-04-16,7480,7740,7430,7560,339507
2018-04-17,7570,7650,7490,7600,182971
2018-04-18,7710,7870,7630,7750,462022
2018-04-19,7860,8370,7860,8330,2056181
2018-04-20,8480,8480,8030,8240,880048
2018-04-23,8440,9010,7850,8090,2650164
2018-04-24,8150,8200,7800,7980,652202
2018-04-25,7920,8130,7920,8000,356333
2018-04-26,8100,8440,8100,8290,623020
2018-04-27,8430,8430,8070,8100,437507
2018-04-30,8250,9100,8100,8770,3122714
2018-05-02,9080,9090,8430,8560,1567776
2018-05-03,8610,8710,8340,8380,616974
2018-05-04,8360,8460,8150,8360,542561
2018-05-08,8300,8350,7860,7900,794977
2018-05-09,7900,8060,7580,7910,346916
2018-05-10,7970,8170,7880,7960,287439
2018-05-11,8000,8040,7850,7940,335320
2018-05-14,8040,8280,7920,8250,530430
2018-05-15,8310,8540,8260,8360,653857
2018-05-16,8080,8210,7960,8070,549209
2018-05-17,8120,8420,8090,8160,582946
2018-05-18,8200,8250,8060,8240,250531
2018-05-21,8260,8390,8170,8350,305824
2018-05-23,8350,8740,8220,8510,920045
2018-05-24,8590,8660,8380,8470,435867
2018-05-25,8060,8190,7830,8030,762823
2018-05-28,8440,8930,8300,8810,1583667
2018-05-29,8780,8850,8320,8390,783017
2018-05-30,8430,8570,8320,8450,482937
2018-05-31,8700,8910,8610,8780,985544
2018-06-01,8890,8900,8440,8600,482160
2018-06-04,8720,8730,8220,8230,615116
2018-06-05,8240,8560,8200,8510,395224
2018-06-07,8550,8590,8370,8390,345695
2018-06-08,8390,8460,8200,8320,272293
2018-06-11,8520,9050,8470,8950,2277428
2018-06-12,9000,9470,8760,9180,3496819
2018-06-14,9080,9700,9050,9300,2410014
2018-06-15,9360,9420,8970,9110,1230970
2018-06-18,9150,9260,8780,8920,1048510
2018-06-19,9000,9050,8500,8560,762164
2018-06-20,8570,8680,8380,8520,552936
2018-06-21,8470,8550,8120,8140,754855
2018-06-22,8160,8250,7720,7900,849350
2018-06-25,7850,8130,7760,7990,372007
2018-06-26,7820,7900,7700,7730,387833
2018-06-27,7740,7820,7400,7430,594241
2018-06-28,7320,7620,7320,7350,277284
2018-06-29,7370,7600,7210,7510,340234
2018-07-02,7450,7480,7090,7090,386630
2018-07-03,7150,7230,6970,7070,359099
2018-07-04,7000,7180,6980,7080,155313
2018-07-05,7080,7130,6980,7020,230273
2018-07-06,7050,7170,6960,7170,209784
2018-07-09,7060,7070,6930,6940,373325
2018-07-10,6970,7110,6970,7080,210274
2018-07-11,7070,7220,7030,7060,266633
2018-07-12,7060,7140,7020,7070,175240
2018-07-13,7080,7140,7040,7080,193760
2018-07-16,7120,7170,7070,7080,182257
2018-07-17,7110,7110,7020,7080,172561
2018-07-18,7070,7130,6960,6970,287980
2018-07-19,6960,7000,6650,6660,535733
2018-07-20,6630,6760,6580,6740,224064
2018-07-23,6740,6750,6490,6500,247054
2018-07-24,6510,6740,6500,6670,200383
2018-07-25,6660,6730,6610,6640,168945
2018-07-26,6660,6850,6660,6810,173819
2018-07-27,6770,6840,6720,6790,114212
2018-07-30,6810,6950,6760,6880,119044
2018-07-31,6870,6900,6760,6810,144620
2018-08-01,6800,6930,6780,6890,123227
2018-08-02,6830,6960,6770,6820,104555
2018-08-03,6850,6910,6810,6850,93969
2018-08-06,6870,6980,6720,6840,114367
2018-08-07,6850,6930,6780,6870,118865
2018-08-08,6870,6930,6850,6850,91675
2018-08-09,6800,6900,6800,6820,108413
2018-08-10,6920,7000,6820,6910,269138
2018-08-13,6970,7040,6590,6600,268869
2018-08-14,6600,6740,6590,6670,153633
2018-08-16,6680,6780,6580,6690,200079
2018-08-17,6690,6800,6680,6760,148635
2018-08-20,6740,6930,6730,6930,187045
2018-08-21,6970,7030,6870,6950,181105
2018-08-22,7000,7010,6900,6940,154418
2018-08-23,6980,7040,6920,6950,156943
2018-08-24,6970,7020,6870,6890,133459
2018-08-27,6750,6790,6640,6680,387503
2018-08-28,6690,6730,6660,6680,126991
2018-08-29,6680,6720,6630,6670,100954
2018-08-30,6710,6740,6670,6680,133709
2018-08-31,6680,6780,6650,6780,169859
2018-09-03,6770,6780,6690,6740,147729
2018-09-04,6740,6780,6670,6740,125277
2018-09-05,6750,6940,6730,6850,254993
2018-09-06,6910,6950,6800,6810,277205
2018-09-07,6810,6910,6720,6860,171359
2018-09-10,6920,6920,6820,6900,248679
2018-09-11,6980,7330,6970,7240,800792
2018-09-12,7260,7300,7030,7110,382849
2018-09-13,7110,7180,7060,7180,214781
2018-09-14,7180,7220,7130,7190,154221
2018-09-17,7190,7240,7030,7070,212106
2018-09-18,7120,7170,7010,7070,205558
2018-09-19,7100,7110,6890,6900,276908
2018-09-20,6920,7000,6820,6880,191965
2018-09-21,6880,7350,6870,7260,819845
2018-09-27,7480,7550,7250,7290,712747
2018-09-28,7270,7290,7110,7160,236214
2018-10-01,7180,7310,7120,7160,287388
2018-10-02,7160,7340,7130,7240,260566
2018-10-04,7410,7450,7230,7250,420964
2018-10-05,7240,7300,7100,7250,210046
2018-10-08,7260,7480,7250,7360,328974
2018-10-10,7280,7320,6870,6920,559487
2018-10-11,6640,6720,6200,6230,518223
2018-10-12,6010,6470,6010,6380,379845
2018-10-15,6300,6500,6250,6270,238812
2018-10-16,6240,6350,6230,6270,133034
2018-10-17,6350,6430,6320,6340,180369
2018-10-18,6360,6480,6310,6350,164716
2018-10-19,6330,6420,6220,6420,114996
2018-10-22,6300,6390,6250,6310,117002
2018-10-23,6280,6340,6110,6200,188265
2018-10-24,6220,6290,5980,6010,183083
2018-10-25,5840,5960,5710,5770,299359
2018-10-26,5780,5920,5500,5610,348422
2018-10-29,5550,5670,4900,4910,610631
2018-10-30,4700,5120,4700,5050,436130
2018-10-31,5050,5260,4960,5250,333561
2018-11-01,5300,5570,5250,5400,297254
2018-11-02,5410,5640,5410,5640,261888
2018-11-05,5640,5700,5510,5650,125485
2018-11-06,5650,5750,5590,5730,96315
2018-11-07,5730,5890,5350,5580,204197
2018-11-08,5660,5720,5620,5650,166323
2018-11-09,5640,5710,5520,5600,104500
2018-11-12,5560,5610,5400,5540,71850
2018-11-13,5370,5550,5290,5530,100043
2018-11-14,5540,5570,5400,5480,131446
2018-11-15,5430,5620,5430,5570,118211
2018-11-16,5570,5730,5560,5680,169874
2018-11-19,5730,5780,5670,5700,135927
2018-11-20,5600,5660,5540,5640,154531
2018-11-21,5590,5690,5470,5650,126716
2018-11-22,5670,5700,5510,5530,118706
2018-11-23,5600,5710,5440,5460,172586
2018-11-26,5500,5690,5500,5600,129931
2018-11-27,5560,5700,5560,5640,84766
2018-11-28,5660,5660,5580,5620,82848
2018-11-29,5670,5790,5630,5650,190190
2018-11-30,5670,5720,5570,5620,352616
2018-12-03,5670,6040,5670,5920,368060
2018-12-04,5930,5960,5860,5900,119806
2018-12-05,5800,5900,5760,5850,115261
2018-12-06,5800,5870,5630,5670,127169
2018-12-07,5700,6180,5680,6020,652845
2018-12-10,5930,5990,5720,5790,263116
2018-12-11,5980,6450,5880,6030,2488237
2018-12-12,5930,6060,5870,6050,513402
2018-12-13,6000,6290,6000,6270,474386
2018-12-14,6250,6310,6110,6180,306077
2018-12-17,6180,6440,6080,6250,429829
2018-12-18,6110,6490,6110,6460,529558
2018-12-19,6670,6910,6390,6390,1737922
2018-12-20,6390,6670,6310,6380,425529
