Date,Open,High,Low,Close,Volume
2020-10-05,33934.0,34757.0,33934.0,34177,6025.0
2020-10-06,34515.0,34564.0,33886.0,34322,5034.0
2020-10-07,33934.0,34951.0,33934.0,34758,4292.0
2020-10-08,34370.0,34757.0,33983.0,33983,7379.0
2020-10-12,34176.0,34370.0,33983.0,34225,3313.0
2020-10-13,34031.0,37081.0,34031.0,34855,31738.0
2020-10-14,34854.0,34902.0,33934.0,33935,7350.0
2020-10-15,33886.0,34612.0,32918.0,33886,9508.0
2020-10-16,33886.0,40663.0,33402.0,34613,130794.0
2020-10-19,34370.0,34467.0,33208.0,33209,13228.0
2020-10-20,32821.0,33789.0,32676.0,33015,5747.0
2020-10-21,33499.0,33692.0,32869.0,33305,4522.0
2020-10-22,33111.0,33499.0,32724.0,33209,2504.0
2020-10-23,33402.0,33402.0,32821.0,32870,2295.0
2020-10-26,32434.0,32482.0,30304.0,30304,9514.0
2020-10-27,30788.0,33547.0,29723.0,30449,20078.0
2020-10-28,31078.0,31175.0,30497.0,30885,2598.0
2020-10-29,30884.0,30884.0,30304.0,30595,3687.0
2020-10-30,32240.0,32240.0,30642.0,30691,5478.0
2020-11-02,32724.0,32724.0,30642.0,31272,3291.0
2020-11-03,31223.0,32143.0,30933.0,31030,3235.0
2020-11-04,31950.0,31950.0,30836.0,31030,3272.0
2020-11-05,30981.0,31950.0,30981.0,31708,3317.0
2020-11-06,31707.0,31901.0,31369.0,31466,2632.0
2020-11-09,31369.0,32240.0,31369.0,31853,6112.0
2020-11-10,31853.0,32095.0,31369.0,31756,4348.0
2020-11-11,31611.0,31950.0,31465.0,31950,5469.0
2020-11-12,31950.0,33257.0,31514.0,32483,8282.0
2020-11-13,31998.0,33111.0,31998.0,32918,3577.0
2020-11-16,32482.0,33450.0,32482.0,33063,6632.0
2020-11-17,33257.0,33837.0,33015.0,33499,9799.0
2020-11-18,33499.0,33934.0,32627.0,32967,7131.0
2020-11-19,32966.0,33305.0,32627.0,32918,7519.0
2020-11-20,33353.0,33353.0,31950.0,32337,12375.0
2020-11-23,32337.0,32676.0,31804.0,31805,6735.0
2020-11-24,32143.0,33208.0,31950.0,32579,8754.0
2020-11-25,32579.0,33886.0,32482.0,32918,25782.0
2020-11-26,32482.0,35483.0,32482.0,34080,52536.0
2020-11-27,44294.0,44294.0,36306.0,36307,430400.0
2020-11-30,36887.0,37565.0,34806.0,36065,53560.0
2020-12-01,35871.0,35919.0,34418.0,34419,24678.0
2020-12-02,34854.0,35532.0,34467.0,35484,14349.0
2020-12-03,34999.0,36887.0,34854.0,36500,18591.0
2020-12-04,36500.0,37662.0,35919.0,36549,17162.0
2020-12-07,36839.0,37275.0,36548.0,36743,12374.0
2020-12-08,36694.0,40663.0,35871.0,38534,54500.0
2020-12-09,38678.0,39162.0,37371.0,38146,24345.0
2020-12-10,37759.0,39501.0,36306.0,37033,26745.0
2020-12-11,37032.0,38146.0,37032.0,37469,7979.0
2020-12-14,37468.0,37759.0,34951.0,35000,26870.0
2020-12-15,36161.0,36306.0,34709.0,34709,11323.0
2020-12-16,34418.0,34418.0,33160.0,33305,144791.0
2020-12-17,33547.0,34128.0,32821.0,33644,32113.0
2020-12-18,34999.0,35677.0,33402.0,34370,66976.0
2020-12-21,34080.0,34080.0,31514.0,33015,49825.0
2020-12-22,32724.0,32724.0,31659.0,31805,21838.0
2020-12-23,32579.0,32966.0,31659.0,32967,20418.0
2020-12-24,32337.0,32337.0,30497.0,30982,27967.0
2020-12-28,31514.0,31514.0,29723.0,29820,14309.0
2020-12-29,29820.0,30400.0,29820.0,30256,8462.0
2020-12-30,30255.0,30546.0,30110.0,30546,4757.0
2021-01-04,30885.0,30885.0,30546.0,30788,8311.0
2021-01-05,30788.0,32046.0,30546.0,32047,7897.0
2021-01-06,31272.0,32530.0,31272.0,31466,7529.0
2021-01-07,32530.0,32530.0,30981.0,31175,6841.0
2021-01-08,31659.0,33595.0,31175.0,31950,15758.0
2021-01-11,32192.0,33402.0,31078.0,31708,19776.0
2021-01-12,32530.0,32530.0,31030.0,31272,6478.0
2021-01-13,31127.0,31901.0,30981.0,31321,4708.0
2021-01-14,31707.0,31707.0,30981.0,30982,3380.0
2021-01-15,30933.0,30981.0,30546.0,30546,3673.0
2021-01-18,30013.0,31611.0,29868.0,30256,2895.0
2021-01-19,31369.0,31369.0,30255.0,30788,2226.0
2021-01-20,31756.0,31756.0,30594.0,31127,5597.0
2021-01-21,31659.0,31853.0,30981.0,31756,5683.0
2021-01-22,32337.0,33257.0,31756.0,33160,31806.0
2021-01-25,33983.0,35967.0,33111.0,33790,64162.0
2021-01-26,33741.0,34128.0,31950.0,32192,17920.0
2021-01-27,32240.0,33837.0,31659.0,32144,9029.0
2021-01-28,30981.0,32046.0,30836.0,31127,5317.0
2021-01-29,32385.0,32385.0,29190.0,29288,9277.0
2021-02-01,29045.0,30158.0,29045.0,29626,3309.0
2021-02-02,30013.0,32966.0,29965.0,30401,19131.0
2021-02-03,31417.0,31417.0,29965.0,30062,7014.0
2021-02-04,30062.0,30546.0,30062.0,30062,2476.0
2021-02-05,30788.0,30933.0,29965.0,30933,4671.0
2021-02-08,31127.0,31272.0,30739.0,30982,4992.0
2021-02-09,30836.0,30836.0,28948.0,29868,30901.0
2021-02-10,28997.0,29577.0,28900.0,29191,8392.0
2021-02-15,29190.0,29481.0,28900.0,29239,8173.0
2021-02-16,29239.0,29384.0,28803.0,28997,4728.0
2021-02-17,29142.0,29384.0,29045.0,29094,7240.0
2021-02-18,29529.0,29529.0,28900.0,28900,4328.0
2021-02-19,28948.0,29142.0,28464.0,28900,3597.0
2021-02-22,28512.0,28900.0,28367.0,28368,3166.0
2021-02-23,28319.0,28367.0,27883.0,27980,3539.0
2021-02-24,28028.0,29384.0,26237.0,26528,3136.0
2021-02-25,27980.0,27980.0,26625.0,26819,3112.0
2021-02-26,26140.0,26431.0,25414.0,25850,7013.0
2021-03-02,25850.0,26625.0,25850.0,25947,2880.0
2021-03-03,26140.0,26770.0,25947.0,25996,1584.0
2021-03-04,26528.0,26528.0,25463.0,26044,1596.0
2021-03-05,25269.0,25753.0,24930.0,25608,2762.0
2021-03-08,25366.0,25608.0,24591.0,24979,1821.0
2021-03-09,24688.0,24688.0,23042.0,24108,6887.0
2021-03-10,24301.0,24688.0,23623.0,24108,860.0
2021-03-11,24543.0,24543.0,23672.0,24253,963.0
2021-03-12,24495.0,24543.0,24301.0,24447,2234.0
2021-03-15,24543.0,24785.0,24301.0,24640,2481.0
2021-03-16,24737.0,27932.0,24737.0,25754,37038.0
2021-03-17,25608.0,26092.0,24204.0,25560,6535.0
2021-03-18,26140.0,26140.0,25269.0,25657,1122.0
2021-03-19,25656.0,25656.0,24495.0,25270,1628.0
2021-03-22,25366.0,25560.0,24446.0,25028,2814.0
2021-03-23,25172.0,25172.0,24349.0,24398,2262.0
2021-03-24,24640.0,24930.0,22219.0,23430,16239.0
2021-03-25,23430.0,23720.0,23236.0,23575,2093.0
2021-03-26,23429.0,23768.0,23284.0,23333,2085.0
2021-03-29,22994.0,23478.0,22655.0,22704,3062.0
2021-03-30,22849.0,23720.0,22655.0,23140,2791.0
2021-03-31,23187.0,23575.0,23042.0,23188,2420.0
2021-04-01,24688.0,24688.0,23333.0,23963,4087.0
2021-04-02,23817.0,24543.0,23817.0,24301,2412.0
2021-04-05,24156.0,24446.0,23575.0,24156,1590.0
2021-04-06,24156.0,24349.0,23672.0,24108,2431.0
2021-04-07,24107.0,24252.0,23575.0,23866,2381.0
2021-04-08,24349.0,24349.0,23865.0,23914,1226.0
2021-04-09,23914.0,24349.0,23865.0,23914,2301.0
2021-04-12,24930.0,24930.0,24156.0,24592,6972.0
2021-04-13,24737.0,24979.0,24398.0,24543,5498.0
2021-04-14,24688.0,24979.0,24688.0,24834,4498.0
2021-04-15,24979.0,24979.0,24252.0,24834,3313.0
2021-04-16,24301.0,24688.0,24107.0,24543,11187.0
2021-04-19,24495.0,24640.0,24301.0,24350,3409.0
2021-04-20,24688.0,24979.0,24398.0,24882,5933.0
2021-04-21,24640.0,25898.0,24640.0,25415,10695.0
2021-04-22,25898.0,26576.0,25221.0,26044,11205.0
2021-04-23,26237.0,26625.0,25656.0,26044,6440.0
2021-04-26,26044.0,26673.0,25753.0,26625,9466.0
2021-04-27,26189.0,26673.0,26044.0,26431,4373.0
2021-04-28,26382.0,26576.0,25947.0,25996,3849.0
2021-04-29,26044.0,27738.0,25995.0,27690,12211.0
2021-04-30,27593.0,27883.0,26092.0,26819,10101.0
2021-05-03,26286.0,27109.0,26286.0,26383,4004.0
2021-05-04,26189.0,26286.0,25172.0,25705,5829.0
2021-05-06,26044.0,26431.0,25560.0,26383,5195.0
2021-05-07,26479.0,27496.0,26479.0,27012,5036.0
2021-05-10,27738.0,30884.0,27205.0,30159,83822.0
2021-05-11,30400.0,30642.0,29287.0,30014,36877.0
2021-05-12,31175.0,31853.0,29674.0,30643,30493.0
2021-05-13,30594.0,30594.0,29045.0,29288,6117.0
2021-05-14,29723.0,31175.0,29239.0,29433,8035.0
2021-05-17,29529.0,30352.0,29529.0,29965,8391.0
2021-05-18,29868.0,30981.0,28900.0,28900,13203.0
2021-05-20,29045.0,29045.0,28270.0,28755,4771.0
2021-05-21,28755.0,28755.0,27786.0,28319,3540.0
2021-05-24,28416.0,28706.0,27302.0,27642,4612.0
2021-05-25,27641.0,28658.0,27205.0,27496,1180.0
2021-05-26,27593.0,28174.0,27109.0,27351,2533.0
2021-05-27,27883.0,27883.0,26721.0,27109,6129.0
2021-05-28,27544.0,27544.0,27060.0,27061,2831.0
2021-05-31,27060.0,27109.0,26286.0,27061,2959.0
2021-06-01,27060.0,27060.0,26479.0,26770,2678.0
2021-06-02,27157.0,27205.0,26625.0,27158,2613.0
2021-06-03,27157.0,27496.0,27012.0,27351,1574.0
2021-06-04,27012.0,27205.0,26770.0,26819,1671.0
2021-06-07,27544.0,27544.0,26382.0,26915,1924.0
2021-06-08,26915.0,27012.0,26576.0,26577,1752.0
2021-06-09,26382.0,27109.0,26382.0,26770,2505.0
2021-06-10,27060.0,27157.0,26382.0,27158,1852.0
2021-06-11,27351.0,34370.0,26721.0,28368,377998.0
2021-06-14,29626.0,30013.0,27738.0,27835,39699.0
2021-06-15,28367.0,28851.0,28077.0,28610,13509.0
2021-06-16,28077.0,28367.0,27593.0,28077,13807.0
2021-06-17,28367.0,28609.0,28077.0,28465,11983.0
2021-06-18,28077.0,29868.0,28077.0,28561,22625.0
2021-06-21,28561.0,33692.0,28416.0,30304,155005.0
2021-06-22,30691.0,30691.0,29045.0,29578,20358.0
2021-06-23,29335.0,30788.0,29239.0,30256,15827.0
2021-06-24,30062.0,30304.0,29190.0,29239,13723.0
2021-06-25,29287.0,29481.0,28561.0,28852,11594.0
2021-06-28,29093.0,29093.0,28319.0,28465,5917.0
2021-06-29,28464.0,28755.0,28270.0,28513,2190.0
2021-06-30,28948.0,28997.0,28561.0,28755,2902.0
2021-07-01,28997.0,28997.0,28512.0,28561,2093.0
2021-07-02,28754.0,30497.0,28754.0,29288,8612.0
2021-07-05,29287.0,29577.0,28706.0,29239,2725.0
2021-07-06,29432.0,29432.0,28900.0,29191,3289.0
2021-07-07,29190.0,29190.0,28706.0,28997,3919.0
2021-07-08,28948.0,28948.0,28270.0,28610,4166.0
2021-07-09,28222.0,28609.0,27835.0,28174,3940.0
2021-07-12,28561.0,28851.0,28270.0,28755,2874.0
2021-07-13,28997.0,34370.0,28900.0,29965,414702.0
2021-07-14,29771.0,31320.0,29432.0,30498,83044.0
2021-07-15,30497.0,31320.0,29965.0,30062,27463.0
2021-07-16,30546.0,34128.0,30062.0,32047,171891.0
2021-07-19,31659.0,32288.0,29868.0,31272,29426.0
2021-07-20,30497.0,30885.0,30110.0,30304,15600.0
2021-07-21,30691.0,31901.0,30449.0,30885,13620.0
2021-07-22,31320.0,31320.0,30497.0,31272,3681.0
2021-07-23,31272.0,31901.0,31030.0,31756,8866.0
2021-07-26,31417.0,32869.0,31417.0,32192,10791.0
2021-07-27,31707.0,32821.0,31707.0,32725,10453.0
2021-07-28,32434.0,32869.0,31127.0,32773,10947.0
2021-07-29,32772.0,33692.0,32192.0,33451,16958.0
2021-07-30,32966.0,33692.0,32724.0,33499,14283.0
2021-08-02,33063.0,33208.0,32288.0,32337,9250.0
2021-08-03,32918.0,32918.0,31369.0,32434,7491.0
2021-08-04,32385.0,32918.0,31562.0,31950,3855.0
2021-08-05,32046.0,32869.0,31611.0,32821,3796.0
2021-08-06,33160.0,33595.0,32724.0,33257,7554.0
2021-08-09,33257.0,34806.0,32143.0,33451,43138.0
2021-08-10,33499.0,33644.0,32530.0,32870,9426.0
2021-08-11,32869.0,33837.0,32627.0,32870,8091.0
2021-08-12,33208.0,33789.0,32772.0,33693,10307.0
2021-08-13,34080.0,34176.0,32192.0,32676,11224.0
2021-08-17,32676.0,32724.0,29723.0,30110,22122.0
2021-08-18,30110.0,31127.0,30110.0,31127,4178.0
2021-08-19,30788.0,31949.0,30497.0,30498,2139.0
2021-08-20,30497.0,30933.0,29481.0,29723,5756.0
2021-08-23,30642.0,30642.0,29093.0,29578,5645.0
2021-08-24,30449.0,30449.0,29481.0,29626,5637.0
2021-08-25,30013.0,30013.0,29335.0,29626,1836.0
2021-08-26,29626.0,29965.0,29384.0,29626,2104.0
2021-08-27,29626.0,29723.0,28900.0,29723,2857.0
2021-08-30,29529.0,29916.0,29142.0,29142,3626.0
2021-08-31,29190.0,29916.0,29190.0,29820,5019.0
2021-09-01,30304.0,30352.0,29723.0,29723,2158.0
2021-09-02,29723.0,29965.0,29287.0,29288,2149.0
