Date,Open,High,Low,Close,Volume
2020-06-16,32000,32900,31500,31950,193483
2020-06-17,31450,32550,31000,31350,143846
2020-06-18,31350,31600,30450,31050,110670
2020-06-19,31250,33150,31050,31050,217956
2020-06-22,31550,32300,31000,31750,107412
2020-06-23,31800,32650,31350,31700,99791
2020-06-24,32000,33000,31700,33000,123447
2020-06-25,32050,33800,32050,33550,118861
2020-06-26,33950,34900,33250,34350,187795
2020-06-29,33500,33950,32700,32850,102856
2020-06-30,33600,33650,32300,32650,101906
2020-07-01,32650,33200,31200,31300,113946
2020-07-02,31450,32250,31450,31950,64276
2020-07-03,32100,32300,31500,32150,97811
2020-07-06,32000,32350,31850,32000,59100
2020-07-07,32050,32800,31700,31800,72153
2020-07-08,32000,32150,31400,31900,54561
2020-07-09,32650,34450,32650,33950,286333
2020-07-10,34300,34450,33050,33150,118616
2020-07-13,33250,34650,33000,34500,168902
2020-07-14,34450,35600,33600,35200,181226
2020-07-15,35650,35900,34950,35350,170544
2020-07-16,35450,35800,34200,34650,132278
2020-07-17,34450,34750,33200,34250,132170
2020-07-20,34350,34350,33500,33500,58965
2020-07-21,33800,33800,33100,33250,97988
2020-07-22,33300,33650,32700,33200,98604
2020-07-23,33300,33300,32400,32750,66176
2020-07-24,32400,32950,32150,32200,70701
2020-07-27,31750,33200,31700,33100,68690
2020-07-28,33500,33500,32250,32400,56962
2020-07-29,32400,32800,32100,32500,40604
2020-07-30,32600,32900,32400,32800,37738
2020-07-31,32600,32800,32000,32100,63251
2020-08-03,32100,32200,30850,31100,78586
2020-08-04,31050,32900,31050,32600,86081
2020-08-05,32750,32750,31650,31750,66639
2020-08-06,31950,32150,31150,31600,76910
2020-08-07,31700,31700,30950,31200,70686
2020-08-10,31000,31450,31000,31300,62432
2020-08-11,31250,31600,31200,31600,59434
2020-08-12,31750,33000,31300,32800,173172
2020-08-13,32700,33200,32500,32800,80112
2020-08-14,32900,33250,32150,32450,76536
2020-08-18,31750,31750,29550,29550,188416
2020-08-19,29550,30200,28450,29000,169070
2020-08-20,28700,28950,26250,26550,219866
2020-08-21,27000,27200,26350,26700,95923
2020-08-24,26300,26850,26050,26500,85991
2020-08-25,26500,28450,26500,28350,76454
2020-08-26,28500,28950,27600,28600,64509
2020-08-27,28700,28700,27850,28000,47345
2020-08-28,28250,28950,28050,28250,46563
2020-08-31,28250,29000,28250,28500,47583
2020-09-01,28500,28900,28300,28600,38731
2020-09-02,28600,29350,28450,29200,49551
2020-09-03,29200,29600,29000,29200,55300
2020-09-04,28100,29150,28100,29150,60739
2020-09-07,28900,32000,28800,30800,241130
2020-09-08,30900,32900,30900,32250,250988
2020-09-09,31950,32800,31550,31950,87224
2020-09-10,33300,33950,32300,32950,246122
2020-09-11,33100,33150,32150,32400,64188
2020-09-14,32300,32550,31600,32350,102157
2020-09-15,32450,32700,31600,31650,44089
2020-09-16,31650,31650,30700,30850,90392
2020-09-17,31150,31150,30100,30350,42815
2020-09-18,30150,30950,30050,30200,44258
2020-09-21,30400,30750,29800,30000,44015
2020-09-22,29700,30200,29000,29250,44392
2020-09-23,29450,29800,28600,29050,30970
2020-09-24,28500,28900,27900,27950,64164
2020-09-25,27900,28600,27900,28500,26329
2020-09-28,28500,29300,28500,29000,24680
2020-09-29,29000,29300,28900,29000,33964
2020-10-05,29000,29750,29000,29400,44675
2020-10-06,29450,29600,29300,29450,20230
2020-10-07,29450,29800,29300,29650,37015
2020-10-08,30150,30600,30100,30400,34214
2020-10-12,30400,30600,29950,30150,32483
2020-10-13,30000,30650,29950,30550,51592
2020-10-14,30600,30600,30200,30300,34031
2020-10-15,30050,30450,29550,30050,30715
2020-10-16,30050,30300,29150,29350,48417
2020-10-19,29350,29900,29200,29450,38765
2020-10-20,29350,29550,28750,29050,67443
2020-10-21,29400,29800,29050,29650,26201
2020-10-22,29700,29700,29400,29550,21707
2020-10-23,29750,29800,29350,29450,29326
2020-10-26,29450,29850,29250,29450,42408
2020-10-27,29250,29900,29100,29750,28784
2020-10-28,29600,30150,29550,29900,21131
2020-10-29,29200,30150,29200,29950,29890
2020-10-30,29750,30150,29450,29450,19896
2020-11-02,29500,30600,29350,30150,44710
2020-11-03,31150,31350,30750,30800,109008
2020-11-04,31050,31100,30400,30500,35609
2020-11-05,30800,31000,30450,30850,27791
2020-11-06,30850,30950,30400,30600,30975
2020-11-09,30600,31000,30500,30700,39052
2020-11-10,30700,32150,30600,31700,90346
2020-11-11,31700,31900,31600,31800,41850
2020-11-12,31800,31950,31100,31500,42166
2020-11-13,31500,31500,30900,31000,53784
2020-11-16,30950,31850,30950,31550,41817
2020-11-17,31700,32200,31450,31950,72061
2020-11-18,31950,33050,31750,32950,73795
2020-11-19,32900,33500,32650,33400,76847
2020-11-20,33550,34250,33400,34250,116889
2020-11-23,34400,34450,33850,34300,70861
2020-11-24,34300,34500,33850,34000,53157
2020-11-25,34250,35150,33500,34200,117100
2020-11-26,34400,35800,33750,35800,127776
2020-11-27,35900,39000,35400,36450,261293
2020-11-30,36900,37550,36600,36950,106064
2020-12-01,37100,37650,36650,37400,63785
2020-12-02,37400,37650,37000,37500,40063
2020-12-03,37500,38100,36100,37900,109087
2020-12-04,37900,38200,37450,37600,72402
2020-12-07,37600,38000,36350,36600,70462
2020-12-08,36100,36600,35600,35650,60736
2020-12-09,35550,36350,35300,36350,53538
2020-12-10,36200,36450,35350,35800,91085
2020-12-11,35800,37250,35700,37000,67485
2020-12-14,37000,37700,36600,37600,58209
2020-12-15,37650,38100,37300,37750,72312
2020-12-16,38000,38200,37600,37950,55676
2020-12-17,37850,41100,37300,40700,265340
2020-12-18,40200,41350,38600,41100,454810
2020-12-21,40600,41250,39950,40750,160150
2020-12-22,40600,40700,38700,39400,226645
2020-12-23,39400,39800,38750,39550,104985
2020-12-24,39900,40750,39100,39900,158085
2020-12-28,40350,40350,39050,39250,129338
2020-12-29,38550,39000,38150,38300,112609
2020-12-30,38500,38750,36750,36800,367877
2021-01-04,36850,36950,35950,36450,191076
2021-01-05,36300,36850,35900,36750,152663
2021-01-06,36850,37500,36300,36450,129024
2021-01-07,36500,36700,36150,36350,151834
2021-01-08,36600,38450,36500,37550,337413
2021-01-11,38200,38300,36350,36750,248513
2021-01-12,36650,37100,35650,37000,185676
2021-01-13,37000,37100,36550,36750,102057
2021-01-14,36600,36850,36350,36500,74325
2021-01-15,36900,36900,35900,35900,115300
2021-01-18,35850,36000,35150,35500,96364
2021-01-19,35900,37000,35550,36700,159325
2021-01-20,37650,37650,36350,36950,123308
2021-01-21,37250,37800,36900,37600,139940
2021-01-22,37900,39500,37200,38750,234952
2021-01-25,39100,39600,38850,39400,149506
2021-01-26,39450,39650,37900,38050,139336
2021-01-27,38100,38200,37250,37400,81356
2021-01-28,36400,37350,36300,36950,116235
2021-01-29,37000,37200,35250,36050,121310
2021-02-01,36150,37850,35600,37750,91236
2021-02-02,37850,38250,37150,37700,91547
2021-02-03,37700,38050,37500,37700,64969
2021-02-04,38350,40500,37700,39450,354509
2021-02-05,39450,40800,39200,40100,282557
2021-02-08,39300,39850,38750,39250,104120
2021-02-09,39700,40150,39300,39300,78971
2021-02-10,39050,40800,39050,40700,214493
2021-02-15,43850,45800,42300,45350,804207
2021-02-16,45800,48500,44250,47650,498093
2021-02-17,47850,51700,46900,50000,582680
2021-02-18,49850,50700,48600,48800,247706
2021-02-19,48800,49800,46700,47800,272540
2021-02-22,48000,48200,46000,46450,180826
2021-02-23,46000,46750,44800,45000,205800
2021-02-24,44550,46250,43500,44200,232387
2021-02-25,45200,45650,43850,45450,182286
2021-02-26,44000,44800,43800,44200,155245
2021-03-02,45900,47250,45200,46300,214844
2021-03-03,46000,47150,45750,46200,101472
2021-03-04,45450,46350,44850,45700,90185
2021-03-05,45600,45600,43700,44450,147161
2021-03-08,44550,44900,42300,42300,150045
2021-03-09,42300,42850,41050,42600,145418
2021-03-10,43000,43900,41500,41750,111255
2021-03-11,41800,42600,41750,42200,66332
2021-03-12,42500,44700,42400,44650,124340
2021-03-15,44300,45100,43850,44050,61382
2021-03-16,44050,44900,43350,44600,86064
2021-03-17,44400,44500,43400,43650,64522
2021-03-18,43800,44200,43350,43500,72210
2021-03-19,42800,44200,42700,44150,72133
2021-03-22,44500,45150,43550,45050,92893
2021-03-23,45050,46100,44650,45450,131344
2021-03-24,45450,47800,44250,47650,267852
2021-03-25,47500,49600,47150,49200,255104
2021-03-26,49500,50500,48050,48300,223782
2021-03-29,48950,49950,47650,49200,184009
2021-03-30,50100,50800,49200,50500,242827
2021-03-31,50500,50900,49650,49900,142394
2021-04-01,49950,50800,49150,49200,183292
2021-04-02,48000,48900,46550,48050,335025
2021-04-05,48100,49850,47950,48600,96718
2021-04-06,48750,51300,48750,51000,260384
2021-04-07,51600,52000,50600,51300,142699
2021-04-08,51500,54000,51000,53600,250224
2021-04-09,53900,54100,52600,52600,115226
2021-04-12,53100,54700,52400,52800,130234
2021-04-13,53000,54300,52400,53300,129170
2021-04-14,54100,56400,53800,55500,238026
2021-04-15,55000,57400,55000,56300,121934
2021-04-16,56400,57200,56000,56300,95278
2021-04-19,56600,57300,56100,57300,98155
2021-04-20,57400,57600,55500,55800,166273
2021-04-21,55800,57200,55200,56300,123818
2021-04-22,56700,58700,56700,57400,140344
2021-04-23,57400,58600,56500,58600,114860
2021-04-26,59000,59800,58600,58700,94056
2021-04-27,58700,60900,57500,60400,138398
2021-04-28,60700,62600,60700,61500,231289
2021-04-29,61200,66000,61200,64000,428821
2021-04-30,64000,65100,59200,59600,386178
2021-05-03,58900,61300,57700,59000,203214
2021-05-04,60700,61900,59300,61400,246997
2021-05-06,61400,63800,60800,63100,167497
2021-05-07,63700,65300,62500,62800,140927
2021-05-10,63100,64900,63000,63500,156952
2021-05-11,64500,67800,63900,66300,406111
2021-05-12,66200,68000,63700,65200,274981
2021-05-13,63400,65200,61800,62500,196884
2021-05-14,63100,64800,62900,63500,102917
2021-05-17,63800,64300,61600,62700,121897
2021-05-18,62400,64300,61800,63600,111760
2021-05-20,62900,64000,62100,63000,63395
2021-05-21,63600,65400,63000,64700,142568
2021-05-24,64600,65300,64000,64300,77643
2021-05-25,64400,65000,63800,63900,82594
2021-05-26,64100,65000,63200,64000,76511
2021-05-27,64100,65300,64000,65300,206724
2021-05-28,66100,66200,61900,64700,101135
2021-05-31,64100,64500,63200,64100,121808
2021-06-01,64100,64900,63600,63800,86675
2021-06-02,64000,65800,63300,65800,146754
2021-06-03,65900,66000,64200,64500,132716
2021-06-04,64300,64300,62700,62800,156571
2021-06-07,62800,63500,61100,63500,168506
2021-06-08,63500,64400,62000,64100,91045
2021-06-09,64400,64600,63200,63400,72310
2021-06-10,63700,64800,62500,63300,161721
2021-06-11,63300,63500,62400,63000,69988
2021-06-14,63400,64600,62500,62900,83781
2021-06-15,62900,63100,62100,62700,62701
2021-06-16,62800,63000,61700,62300,79008
2021-06-17,62300,62300,61500,61900,66532
2021-06-18,61900,62400,61500,62400,89671
2021-06-21,62200,62200,60800,61200,65947
2021-06-22,61900,62300,60600,61500,55524
2021-06-23,61900,62200,61500,61600,64598
2021-06-24,61600,63100,61100,62600,94131
2021-06-25,63100,63900,62600,63000,93202
2021-06-28,63500,64500,62900,63200,147101
2021-06-29,62600,63000,61700,62100,73233
2021-06-30,62100,62800,61700,62700,44109
2021-07-01,62700,62700,61600,61800,62024
2021-07-02,61800,63600,61200,63200,179260
2021-07-05,63700,66000,63200,63500,239759
2021-07-06,63800,66900,63700,66200,294258
2021-07-07,65800,67700,65200,67200,159044
2021-07-08,68000,68000,64600,65700,149016
2021-07-09,64300,66000,63100,65400,135265
2021-07-12,65900,67100,62400,65800,118816
2021-07-13,66100,67300,66000,66000,67935
2021-07-14,65200,66900,65200,66000,86599
2021-07-15,66400,66900,65200,66700,98920
2021-07-16,66100,67100,65400,65700,73248
2021-07-19,65700,65700,64200,65000,84558
2021-07-20,63800,65600,63700,64800,72521
2021-07-21,65100,66100,64200,64300,75035
2021-07-22,64900,64900,64100,64400,63369
2021-07-23,64800,64900,64000,64300,58449
2021-07-26,64400,64800,63900,63900,81937
2021-07-27,64000,64400,63200,63600,63759
2021-07-28,63100,64600,63000,64500,80230
2021-07-29,64100,71600,64100,71300,640367
2021-07-30,71200,74900,70000,74300,584022
2021-08-02,73000,74600,70700,71000,258331
2021-08-03,71400,71900,68800,69400,163510
2021-08-04,69400,71100,68700,71000,170143
2021-08-05,70300,71000,69000,70400,163917
2021-08-06,70400,73700,69600,71700,117605
2021-08-09,71700,72000,69700,69800,94711
2021-08-10,70400,70400,69200,69900,71959
2021-08-11,69900,71600,68200,68400,134446
2021-08-12,68600,69300,66500,67300,214965
2021-08-13,67200,67200,64900,66500,216324
2021-08-17,66300,66600,63900,64500,164345
2021-08-18,64200,66900,64100,66300,140125
2021-08-19,66300,68000,64500,64800,197778
2021-08-20,65500,66700,63700,64300,183873
2021-08-23,65000,65200,63200,63600,109145
2021-08-24,64300,67400,64100,66700,215836
2021-08-25,67100,68100,65500,67100,117267
2021-08-26,67400,70100,66100,69800,196601
2021-08-27,69900,71400,68700,70200,192510
2021-08-30,71000,74800,69500,73900,343851
2021-08-31,74100,75800,72200,74500,194565
2021-09-01,74000,76900,73400,76600,173617
2021-09-02,77000,77500,75500,77300,98152
2021-09-03,76800,79000,75900,77500,137583
2021-09-06,77500,79000,76500,77700,110797
2021-09-07,77100,77200,75000,76800,140006
2021-09-08,76800,76900,75000,76500,116646
2021-09-09,76100,78500,75300,77200,121940
2021-09-10,76200,78000,74700,76100,84994
2021-09-13,75400,75900,72400,74800,154835
2021-09-14,74400,75200,73800,74600,60952
2021-09-15,74600,76600,74000,75700,84340
2021-09-16,75700,76200,74100,74800,55703
2021-09-17,76000,81400,74800,81200,352643
2021-09-23,80300,81900,78500,79700,179133
2021-09-24,79700,80700,78400,79500,150580
2021-09-27,78500,79500,73800,73900,315732
2021-09-28,73500,73500,69000,71000,331794
2021-09-29,69000,70300,67000,69900,176544
2021-09-30,69100,70200,68200,69000,117935
2021-10-01,68800,68800,63400,65900,207725
2021-10-05,64900,65800,63500,65000,129961
2021-10-06,64700,66300,62000,62300,155617
2021-10-07,62900,64500,62700,64100,69277
2021-10-08,64700,65000,61100,62900,70558
2021-10-12,62900,64000,62100,63500,86709
2021-10-13,63200,66400,63200,65900,72425
2021-10-14,65900,67100,62200,63300,289783
2021-10-15,64300,65700,63300,65100,124090
2021-10-18,65700,65700,64000,64900,70698
2021-10-19,65400,65600,63800,64300,101644
2021-10-20,64300,65200,64000,64600,65062
2021-10-21,65100,65100,64000,64900,139953
2021-10-22,64900,64900,64000,64300,35218
2021-10-25,65000,65000,63400,63800,74033
2021-10-26,63700,64200,62900,63000,94869
2021-10-27,63100,63500,60500,60600,214385
2021-10-28,59800,61900,59800,61200,104834
2021-10-29,60700,61000,59600,60100,138533
2021-11-01,60500,61400,58700,59000,150045
2021-11-02,59400,61200,59400,60500,68056
2021-11-03,61300,61300,59800,60100,39372
2021-11-04,60200,60500,59500,59700,60059
2021-11-05,59400,59700,58200,58600,81491
2021-11-08,58600,61000,58100,60100,96365
2021-11-09,59400,61000,59400,59600,51026
2021-11-10,60100,60100,57300,58000,91853
2021-11-11,57500,58000,56600,56900,81605
2021-11-12,56700,58300,56700,57800,58798
2021-11-15,60200,62400,60100,61600,204507
2021-11-16,61700,61900,59300,59300,101899
2021-11-17,60000,60000,58700,59000,53837
2021-11-18,59000,59000,57600,57800,58856
2021-11-19,57600,58500,57600,58500,37170
2021-11-22,58600,58600,57500,57800,52569
2021-11-23,57400,59500,57100,58200,72614
2021-11-24,58200,58300,56600,57100,64017
2021-11-25,57100,57700,56700,57200,34985
2021-11-26,57300,57300,55800,56500,52595
2021-11-29,53800,55600,53800,54400,80585
2021-11-30,54800,56400,52300,52900,100849
2021-12-01,52900,55400,51800,54800,60604
2021-12-02,53700,54900,53200,54900,47027
2021-12-03,54700,56700,54400,56500,39312
2021-12-06,56400,58300,55300,58000,73584
2021-12-07,58600,59500,57900,58300,90870
2021-12-08,59300,59300,57700,58100,62970
2021-12-09,58200,59000,58000,58700,34794
2021-12-10,58600,60900,57900,60200,81144
2021-12-13,60400,61100,59400,59400,44231
2021-12-14,58900,60500,58800,59400,32694
2021-12-15,59400,59900,58500,59200,23890
2021-12-16,59400,59900,58900,59400,30034
2021-12-17,59400,61000,59000,60800,63036
2021-12-20,60800,60800,59500,59700,39778
2021-12-21,59900,60300,59100,59700,37977
2021-12-22,60500,60600,59900,60000,26037
2021-12-23,60000,60300,59700,60100,25494
2021-12-24,60200,60500,60000,60100,40953
2021-12-27,60300,60900,60000,60600,46928
2021-12-28,60500,61000,60000,61000,85001
2021-12-29,59700,60500,59600,60100,68110
2021-12-30,60000,60100,59500,59900,39589
2022-01-03,59700,59900,58000,58700,67636
2022-01-04,59500,61000,58800,60900,122483
2022-01-05,61100,64000,60900,62600,231249
2022-01-06,61600,67000,61400,65200,339914
2022-01-07,66100,66800,65000,66000,142567
2022-01-10,66200,67500,64500,64700,115367
2022-01-11,64700,65200,62800,63500,93799
2022-01-12,63400,65500,62600,64500,83735
2022-01-13,64300,65200,64000,64700,44019
2022-01-14,64200,65000,62100,63100,81337
2022-01-17,63000,65300,62400,63500,85960
2022-01-18,64500,64800,62800,63100,54770
2022-01-19,62000,63400,61300,63300,56577
2022-01-20,62900,64200,62900,63400,31939
2022-01-21,63100,63800,61500,61600,63810
2022-01-24,60900,61300,59000,59900,62134
2022-01-25,60100,60600,57400,57800,79319
2022-01-26,57400,59000,57400,57800,43137
2022-01-27,57700,58400,56100,56400,64351
2022-01-28,56400,58600,55000,58100,49325
2022-02-03,60000,60900,59300,60000,57748
2022-02-04,60000,61000,59600,60800,46468
2022-02-07,61000,62000,60200,60900,62243
2022-02-08,60800,61200,59100,59100,53149
2022-02-09,59100,60400,58600,59500,58098
2022-02-10,59700,60100,58200,58600,83795
2022-02-11,58100,59200,58100,58200,36964
2022-02-14,57800,57900,57000,57100,40657
2022-02-15,57200,57700,55000,55700,64642
2022-02-16,56900,57000,55700,56500,31996
2022-02-17,56500,59000,56500,58000,65022
2022-02-18,56900,58400,56900,57700,36947
2022-02-21,57500,57700,56800,57000,27374
2022-02-22,55900,57000,55600,56100,32744
2022-02-23,56200,57900,56200,57800,29144
2022-02-24,57100,57200,56500,56800,26599
2022-02-25,57600,58000,57400,57800,22883
2022-02-28,57800,58700,57200,57800,37943
2022-03-02,57900,58200,57100,57500,22977
2022-03-03,58100,58900,57700,58500,26695
2022-03-04,58500,59000,57900,58500,36603
2022-03-07,58200,58300,57100,57700,23529
2022-03-08,57500,57500,56400,56700,25327
2022-03-10,58100,58600,57800,58000,28351
2022-03-11,60400,63600,60300,63000,301674
2022-03-14,64200,65400,63200,64100,229436
2022-03-15,64300,64900,62900,63700,125382
2022-03-16,64300,64700,62600,64100,121047
2022-03-17,64900,64900,63100,63400,89466
2022-03-18,63900,63900,62500,63800,61615
2022-03-21,64100,66100,62900,65700,168380
2022-03-22,65600,65900,64000,64700,95846
2022-03-23,65100,66100,64400,65500,103083
2022-03-24,65400,65700,64700,65500,80737
2022-03-25,65800,67500,65100,65100,102816
2022-03-28,66100,66100,63900,64200,61778
2022-03-29,64000,64300,63400,63900,46297
2022-03-30,63700,64000,62900,63100,49345
2022-03-31,63100,64000,63000,63400,41926
2022-04-01,63100,63400,62400,62600,47060
2022-04-04,63000,64500,62700,63800,59779
2022-04-05,64200,64200,62800,62900,51603
2022-04-06,62600,62700,61800,62100,47684
2022-04-07,61400,62000,61200,62000,38619
2022-04-08,62000,62000,61000,61500,30199
2022-04-11,61500,62800,60600,62000,53716
2022-04-12,62000,62100,60700,60900,37660
2022-04-13,61400,62900,61100,62900,44049
2022-04-14,62900,63000,61800,62100,31033
2022-04-15,61800,63400,61700,62700,40041
2022-04-18,62600,63500,62100,63300,27499
2022-04-19,62900,63500,62900,63300,28669
2022-04-20,63300,63400,62000,62600,32127
2022-04-21,62500,63300,62300,62300,36298
2022-04-22,61700,62700,61500,62500,38342
2022-04-25,61500,63100,61500,61500,53565
2022-04-26,61900,62300,61200,61500,34713
2022-04-27,60700,62000,60700,61600,33759
2022-04-28,62000,62700,61800,62200,38685
2022-04-29,62300,63000,61900,62200,44450
2022-05-02,61600,62500,61500,62200,21707
2022-05-03,62300,62800,62000,62000,25580
2022-05-04,62000,63500,62000,62300,74848
2022-05-06,61600,61800,60000,60300,88418
2022-05-09,60000,60000,58000,58000,74863
2022-05-10,57100,58600,56000,58200,53437
2022-05-11,58300,58500,57300,57700,31573
2022-05-12,57100,58700,56700,57100,34215
2022-05-13,56800,58500,56800,58400,19481
2022-05-16,58900,59500,58400,58800,25191
2022-05-17,58800,59400,58100,58200,21259
2022-05-18,58300,59000,58300,59000,21920
2022-05-19,58100,58500,57600,58000,19574
2022-05-20,58200,59000,58000,59000,25795
2022-05-23,59000,59400,58100,58200,43845
2022-05-24,58200,58500,57400,57500,27479
2022-05-25,57700,57900,56800,57000,32331
2022-05-26,57500,57900,57000,57000,26853
2022-05-27,57200,58500,57200,58100,20800
2022-05-30,58600,58700,58100,58300,15076
2022-05-31,58500,58600,57800,57900,26980
2022-06-02,57900,58900,57900,58300,24460
2022-06-03,58800,58800,58000,58200,24556
2022-06-07,58400,58400,56500,56700,36686
2022-06-08,56800,57500,56500,56900,21930
2022-06-09,56900,57100,56400,56900,16569
2022-06-10,56700,57200,56000,56500,33563
2022-06-13,55200,56500,54500,54600,49719
2022-06-14,52700,54200,52700,53200,53679
2022-06-15,52700,53300,51100,51200,45649
2022-06-16,51700,52900,50500,50900,36081
2022-06-17,50100,52600,49500,52600,46436
2022-06-20,52500,52600,49800,50800,40837
2022-06-21,50900,52600,50400,52400,44584
2022-06-22,52500,52900,49500,49500,39649
2022-06-23,49000,50000,47600,48350,61204
2022-06-24,47450,50600,47450,50600,40464
2022-06-27,51100,51800,50300,51000,24982
2022-06-28,50800,51500,49900,50600,40108
2022-06-29,49800,50200,49000,49600,39224
2022-06-30,49900,49950,47850,48350,57532
2022-07-01,48100,48700,46350,47200,53219
2022-07-04,46800,47400,45050,45600,52213
2022-07-05,45600,46150,45350,45700,37178
2022-07-06,45600,45750,44200,44600,35059
2022-07-07,44900,45100,44000,44500,30289
2022-07-08,44500,45800,44500,44800,26336
2022-07-11,45100,45250,44150,44600,25432
2022-07-12,44100,44150,42750,43400,46360
2022-07-13,42900,43900,42800,43900,21981
2022-07-14,43800,44800,43600,44300,20209
2022-07-15,44500,44550,43050,43300,21839
2022-07-18,43600,44850,43600,44800,25679
2022-07-19,44800,45000,44400,44950,14102
2022-07-20,45750,45950,45300,45400,26651
2022-07-21,45800,45850,45400,45500,21518
2022-07-22,45900,46700,45500,45600,28000
2022-07-25,45550,46200,45300,46100,16222
2022-07-26,46050,46450,45900,45900,12601
2022-07-27,45950,46800,45750,46600,22385
2022-07-28,46750,47350,46750,47050,25360
2022-07-29,47250,48200,47200,47850,27473
2022-08-01,47850,48500,47750,48450,11693
2022-08-02,48550,48550,47550,47600,20903
2022-08-03,47600,48300,47600,48300,14393
2022-08-04,49000,49000,48300,48800,17212
2022-08-05,48600,49600,48400,49450,23399
2022-08-08,49500,49500,48500,49000,14615
2022-08-09,49400,49400,48500,48750,17336
2022-08-10,48500,49050,48450,48900,17121
2022-08-11,49050,49500,48900,49150,9322
