Date,Open,High,Low,Close,Volume
1998-09-25,1463.0,1478.0,1425.0,1433,112270.0
1998-09-26,1471.0,1479.0,1437.0,1471,71250.0
1998-09-28,1493.0,1509.0,1440.0,1440,164040.0
1998-09-29,1471.0,1471.0,1433.0,1471,116350.0
1998-09-30,1471.0,1505.0,1455.0,1479,262240.0
1998-10-01,1494.0,1502.0,1463.0,1471,141190.0
1998-10-02,1471.0,1494.0,1463.0,1486,142870.0
1998-10-07,1501.0,1593.0,1501.0,1547,597080.0
1998-10-08,1578.0,1585.0,1516.0,1532,327640.0
1998-10-09,1570.0,1638.0,1539.0,1601,585860.0
1998-10-10,1638.0,1707.0,1638.0,1654,793840.0
1998-10-12,1677.0,1784.0,1643.0,1734,877840.0
1998-10-13,1757.0,1856.0,1715.0,1730,959340.0
1998-10-14,1731.0,1768.0,1662.0,1730,432440.0
1998-10-15,1753.0,1806.0,1734.0,1791,667640.0
1998-10-16,1943.0,1959.0,1791.0,1791,1013020.0
1998-10-17,1791.0,1982.0,1791.0,1982,974290.0
1998-10-19,2081.0,2211.0,2005.0,2050,1615290.0
1998-10-20,2042.0,2096.0,1997.0,2050,643010.0
1998-10-21,2134.0,2195.0,2004.0,2004,956970.0
1998-10-22,2009.0,2073.0,1982.0,1997,421010.0
1998-10-23,1997.0,2012.0,1871.0,1898,492950.0
1998-10-24,1875.0,1943.0,1833.0,1863,220470.0
1998-10-26,1833.0,1844.0,1753.0,1761,325580.0
1998-10-27,1760.0,1829.0,1737.0,1791,440510.0
1998-10-28,1799.0,1943.0,1768.0,1829,516610.0
1998-10-29,1829.0,1829.0,1783.0,1791,333800.0
1998-10-30,1829.0,1867.0,1821.0,1829,243080.0
1998-10-31,1863.0,1940.0,1852.0,1905,321920.0
1998-11-02,1981.0,2126.0,1928.0,2058,1006010.0
1998-11-03,2050.0,2134.0,2012.0,2043,782550.0
1998-11-04,2050.0,2141.0,1988.0,2142,870540.0
1998-11-05,2194.0,2309.0,2095.0,2142,1346320.0
1998-11-06,2218.0,2363.0,2134.0,2134,1778710.0
1998-11-07,2172.0,2195.0,2100.0,2134,291880.0
1998-11-09,2134.0,2389.0,2111.0,2389,1631500.0
1998-11-10,2436.0,2584.0,2145.0,2225,2118090.0
1998-11-11,2135.0,2173.0,2073.0,2119,705950.0
1998-11-12,2150.0,2172.0,2019.0,2043,631800.0
1998-11-13,2141.0,2172.0,2057.0,2111,787070.0
1998-11-14,2134.0,2195.0,2110.0,2195,517480.0
1998-11-16,2271.0,2325.0,2179.0,2233,707400.0
1998-11-17,2233.0,2271.0,2172.0,2187,572240.0
1998-11-18,2248.0,2264.0,2134.0,2187,466100.0
1998-11-19,2187.0,2256.0,2141.0,2248,615380.0
1998-11-20,2270.0,2362.0,2210.0,2210,823810.0
1998-11-21,2286.0,2286.0,2217.0,2286,404460.0
1998-11-23,2378.0,2507.0,2370.0,2386,1336790.0
1998-11-24,2438.0,2473.0,2325.0,2386,680770.0
1998-11-25,2515.0,2671.0,2515.0,2671,1760660.0
1998-11-26,2820.0,2873.0,2561.0,2652,2477700.0
1998-11-27,2660.0,2676.0,2508.0,2591,690510.0
1998-11-28,2667.0,2820.0,2591.0,2789,670960.0
1998-11-30,2790.0,3121.0,2714.0,2980,2385270.0
1998-12-01,3033.0,3239.0,2980.0,3079,1758900.0
1998-12-02,3079.0,3086.0,2827.0,2828,840410.0
1998-12-03,2828.0,3003.0,2820.0,2873,816030.0
1998-12-04,2934.0,3080.0,2889.0,3011,1143050.0
1998-12-05,3239.0,3368.0,3162.0,3369,1305950.0
1998-12-07,3597.0,3872.0,3506.0,3872,1560400.0
1998-12-08,4451.0,4451.0,4116.0,4451,2057020.0
1998-12-09,4420.0,5106.0,4276.0,4725,3326020.0
1998-12-10,5030.0,5296.0,4801.0,5297,2474430.0
1998-12-11,4801.0,5792.0,4763.0,5335,2388730.0
1998-12-14,5724.0,6136.0,5587.0,6135,1406520.0
1998-12-15,7050.0,7050.0,7050.0,7050,528640.0
1998-12-16,8079.0,8079.0,5998.0,6326,2911220.0
1998-12-17,5412.0,5945.0,5381.0,5381,836980.0
1998-12-18,5381.0,5563.0,4580.0,4916,2047530.0
