Date,Open,High,Low,Close,Volume
2017-10-31,26600,33550,24300,27000,6886323
2017-11-01,28500,30500,27150,27900,1617389
2017-11-02,27900,28450,25350,25400,702491
2017-11-03,25050,25100,23000,24050,673430
2017-11-06,25350,25350,23000,23600,377441
2017-11-07,23450,27450,23150,25550,918621
2017-11-08,26550,33050,26450,29200,4459239
2017-11-09,28600,28650,26850,27300,766090
2017-11-10,27150,27800,26850,27500,387913
2017-11-13,27350,27650,25600,26050,356453
2017-11-14,26900,27500,26400,26600,294734
2017-11-15,26700,26700,24850,25150,309288
2017-11-16,25100,27200,24600,26500,365808
2017-11-17,26750,27700,26100,27100,287968
2017-11-20,26750,27550,26350,27450,166467
2017-11-21,27450,29300,27000,29200,410081
2017-11-22,29550,32200,28700,31950,722825
2017-11-23,33400,40300,32850,37250,2684695
2017-11-24,38500,39200,35100,35300,785172
2017-11-27,34750,36950,33750,34150,351375
2017-11-28,33800,37300,33050,36150,453963
2017-11-29,35300,38600,34950,35050,378414
2017-11-30,34700,35750,32900,32950,263680
2017-12-01,32950,34900,32050,33950,190178
2017-12-04,33650,34800,32550,32600,101895
2017-12-05,32200,32850,31150,31500,111522
2017-12-06,31350,33500,31100,31600,123395
2017-12-07,31700,34000,31150,32950,159129
2017-12-08,33950,35300,33300,33750,157201
2017-12-11,33300,34550,32750,34550,73689
2017-12-12,34550,34900,33750,33850,52847
2017-12-13,33750,34450,33300,34050,75409
2017-12-14,34050,34050,32400,32900,86197
2017-12-15,32300,32700,30250,30800,119263
2017-12-18,31100,31450,30500,30850,48375
2017-12-19,30600,30850,28800,29300,100050
2017-12-20,29300,31650,28900,29950,55019
2017-12-21,29800,31050,29800,30100,34458
2017-12-22,30150,31400,30100,31400,28533
2017-12-26,31000,31100,29500,29500,59038
2017-12-27,30050,31500,29000,31150,33876
2017-12-28,31500,32000,30300,32000,44726
2018-01-02,32000,32500,31000,31250,39072
2018-01-03,31450,32400,30450,32300,55636
2018-01-04,32500,33000,32000,32000,34449
2018-01-05,32500,33050,31500,33050,57480
2018-01-08,33250,33450,32000,32600,35235
2018-01-09,32350,33800,32350,32700,51997
2018-01-10,32500,33800,31350,31950,42018
2018-01-11,31950,32000,30900,31600,27307
2018-01-12,31750,31900,29800,30600,55846
2018-01-15,31000,31200,29750,29850,40391
2018-01-16,30400,30700,29500,30450,35644
2018-01-17,30200,30900,29850,30700,28582
2018-01-18,31000,31600,30400,30700,41862
2018-01-19,30750,31100,30000,30600,25756
2018-01-22,30600,30600,29100,29600,48439
2018-01-23,30150,30300,28050,29000,108754
2018-01-24,29250,29250,27700,28200,104899
2018-01-25,28350,28950,27850,28400,86043
2018-01-26,28750,28850,28250,28450,45520
2018-01-29,28500,29700,28500,29150,74143
2018-01-30,29400,29500,27900,28250,92609
2018-01-31,28050,28250,27350,27950,38256
2018-02-01,28150,28250,27300,27350,67116
2018-02-02,27350,27650,27000,27300,29766
2018-02-05,26750,27050,25950,26000,44949
2018-02-06,24600,25700,23750,25400,88542
2018-02-07,25650,26100,24800,25000,47073
2018-02-08,24700,25600,24700,25200,53155
2018-02-09,24500,25350,24300,25000,32348
2018-02-12,25950,27750,25300,26250,84628
2018-02-13,26000,26350,25000,25050,43330
2018-02-14,24950,25750,24800,25700,32763
2018-02-19,25750,26100,25500,26000,20248
2018-02-20,26050,26050,25400,25600,23449
2018-02-21,25700,26000,25350,26000,28894
2018-02-22,25850,26050,25500,25700,17544
2018-02-23,26000,26050,25550,25850,19416
2018-02-26,26000,26000,25450,25500,10235
2018-02-27,25550,25900,24850,25200,54564
2018-02-28,25450,25700,24800,25700,23456
2018-03-02,25050,25950,25000,25750,16874
2018-03-05,25900,25900,24950,25100,17305
2018-03-06,25150,25450,24800,25000,19445
2018-03-07,24900,25100,23850,24000,42133
2018-03-08,24150,24450,23650,24250,17681
2018-03-09,24200,24700,23850,24400,17423
2018-03-12,24750,24750,24200,24600,14637
2018-03-13,24800,25750,24450,25400,37693
2018-03-14,25400,25400,24600,25100,18367
2018-03-15,25000,25250,24700,25100,14152
2018-03-16,25150,25400,24850,25150,14936
2018-03-19,25150,26500,25150,25700,47842
2018-03-20,25550,25950,24750,25350,36170
2018-03-21,25200,25750,25200,25600,23991
2018-03-22,25600,25800,25200,25550,29790
2018-03-23,25400,25400,24900,24950,34626
2018-03-26,25000,25650,24800,25400,15854
2018-03-27,25600,26000,25450,25800,19464
2018-03-28,25800,26900,25400,26900,58860
2018-03-29,27700,29950,27000,27000,310907
2018-03-30,27350,28000,26800,27450,75422
2018-04-02,27550,28000,26850,26850,54306
2018-04-03,26400,26600,26000,26400,48287
2018-04-04,26150,26400,25650,25800,30556
2018-04-05,25750,26150,25700,25950,20381
2018-04-06,25950,27000,25900,26450,28115
2018-04-09,26450,26900,26250,26500,29363
2018-04-10,26500,26500,25800,26000,29619
2018-04-11,26700,26700,26000,26300,58583
2018-04-12,26500,27700,26500,27250,109416
2018-04-13,27450,27850,26850,27500,55749
2018-04-16,27600,28000,27300,27550,35886
2018-04-17,27700,28300,27300,27400,35419
2018-04-18,27300,27900,27100,27200,49734
2018-04-19,27300,27450,26750,27200,46999
2018-04-20,27250,29900,27250,29400,208989
2018-04-23,29600,31000,29050,29850,127550
2018-04-24,29950,30300,28550,28800,61505
2018-04-25,28800,29200,28200,28650,34658
2018-04-26,28650,29450,28400,29200,25650
2018-04-27,29400,29400,28700,29000,19394
2018-04-30,28800,29150,27700,28100,66272
2018-05-02,28100,28750,27750,28000,28089
2018-05-03,27900,28500,27900,28400,11606
2018-05-04,28250,28850,27600,27650,30349
2018-05-08,27650,28300,26400,26500,32263
2018-05-09,26250,27000,25750,26700,22098
2018-05-10,26700,27100,26000,27100,22633
2018-05-11,27500,27500,26700,26900,25725
2018-05-14,26750,27200,26500,27100,23585
2018-05-15,26950,27800,26600,26800,11401
2018-05-16,26800,27250,26300,26500,19002
2018-05-17,26800,26850,25900,26000,23714
2018-05-18,26250,27350,25800,27000,28187
2018-05-21,26750,27450,26600,27450,10684
2018-05-23,27100,27750,27100,27350,14069
2018-05-24,27650,27650,27000,27350,12445
2018-05-25,27350,27600,26900,27550,18638
2018-05-28,27500,28350,27150,28000,40732
2018-05-29,27950,28250,27700,27750,21829
2018-05-30,27750,28000,26200,26900,45092
2018-05-31,27500,27950,26700,27800,31229
2018-06-01,27950,28600,27300,27700,81729
2018-06-04,27750,28700,26850,27350,53499
2018-06-05,27350,28300,26900,27400,72105
2018-06-07,27700,28200,27350,27850,43262
2018-06-08,27950,28000,27400,27900,36552
2018-06-11,28200,29000,27950,28200,85085
2018-06-12,28250,28250,27200,27500,32210
2018-06-14,27150,27700,27150,27300,17991
2018-06-15,27700,28400,27350,27850,45844
2018-06-18,28000,28300,26000,26300,61400
2018-06-19,26050,26550,24400,24700,48264
2018-06-20,24650,25400,24100,25400,45031
2018-06-21,25400,25650,24850,25300,27041
2018-06-22,24450,25400,24450,25300,24797
2018-06-25,25500,25500,24800,25000,11051
2018-06-26,24750,25300,24600,25250,31674
2018-06-27,24850,25500,24850,25000,13931
2018-06-28,25250,25900,24350,25800,43503
2018-06-29,25300,26350,24700,25950,22367
2018-07-02,25500,26500,24800,26100,19419
2018-07-03,25550,26150,24350,25800,49285
2018-07-04,26100,26300,25550,25900,47944
2018-07-05,25850,25950,25000,25650,27026
2018-07-06,25500,25900,25000,25850,23365
2018-07-09,25850,26900,25650,26700,32714
2018-07-10,27200,27800,26350,26750,80287
2018-07-11,26300,26750,25750,25750,54170
2018-07-12,25750,26300,25750,26050,25798
2018-07-13,26050,26500,25950,26100,21763
2018-07-16,26150,26500,25800,25850,29441
2018-07-17,25650,26000,25200,25200,28984
2018-07-18,25250,25900,25050,25200,14561
2018-07-19,25300,26200,24850,26200,38070
2018-07-20,26200,26300,25550,26150,39766
2018-07-23,26250,27000,25600,26750,80886
2018-07-24,28000,28450,25800,26000,261094
2018-07-25,26100,26100,24800,25050,72492
2018-07-26,25350,25450,24650,25350,28541
2018-07-27,25200,26500,25100,26400,51456
2018-07-30,26750,26800,25200,26450,48747
