Date,Open,High,Low,Close,Volume
1998-09-25,1973.0,2073.0,1973.0,2007,79200.0
1998-09-26,2015.0,2070.0,2015.0,2049,42500.0
1998-09-28,2006.0,2094.0,2006.0,2017,126100.0
1998-09-29,2017.0,2083.0,2006.0,2017,89100.0
1998-09-30,2008.0,2019.0,1952.0,1986,101000.0
1998-10-01,1971.0,2048.0,1960.0,2049,28200.0
1998-10-02,2024.0,2168.0,1991.0,2080,186200.0
1998-10-07,2078.0,2089.0,2056.0,2111,61900.0
1998-10-08,2147.0,2147.0,2014.0,2059,36900.0
1998-10-09,2077.0,2121.0,2077.0,2122,97300.0
1998-10-10,2133.0,2144.0,2100.0,2111,41800.0
1998-10-12,2090.0,2289.0,2090.0,2279,212700.0
1998-10-13,2366.0,2377.0,2189.0,2289,281500.0
1998-10-14,2268.0,2389.0,2212.0,2268,240400.0
1998-10-15,2090.0,2311.0,2090.0,2289,244500.0
1998-10-16,2172.0,2294.0,2161.0,2195,256100.0
1998-10-17,2181.0,2236.0,2159.0,2237,170200.0
1998-10-19,2262.0,2284.0,2162.0,2185,135700.0
1998-10-20,2165.0,2353.0,2121.0,2320,300900.0
1998-10-21,2226.0,2580.0,2226.0,2603,934300.0
1998-10-22,2464.0,2641.0,2387.0,2509,776600.0
1998-10-23,2598.0,2598.0,2444.0,2477,523400.0
1998-10-24,2470.0,2559.0,2404.0,2404,265100.0
1998-10-26,2311.0,2377.0,2255.0,2289,246700.0
1998-10-27,2279.0,2378.0,2223.0,2268,160800.0
1998-10-28,2193.0,2315.0,2193.0,2226,120300.0
1998-10-29,2182.0,2271.0,2182.0,2216,128200.0
1998-10-30,2215.0,2459.0,2215.0,2404,230900.0
1998-10-31,2266.0,2365.0,2233.0,2300,65800.0
1998-11-02,2384.0,2384.0,2262.0,2362,169200.0
1998-11-03,2286.0,2330.0,2186.0,2341,159400.0
1998-11-04,2308.0,2330.0,2208.0,2341,234200.0
1998-11-05,2457.0,2634.0,2357.0,2624,806300.0
1998-11-06,2615.0,2826.0,2549.0,2571,867500.0
1998-11-07,2597.0,2597.0,2442.0,2498,228800.0
1998-11-09,2480.0,2768.0,2480.0,2791,497500.0
1998-11-10,2843.0,3020.0,2799.0,2833,1221000.0
1998-11-11,2891.0,2946.0,2658.0,2780,462800.0
1998-11-12,2702.0,2846.0,2702.0,2780,575100.0
1998-11-13,2876.0,2876.0,2644.0,2645,183200.0
1998-11-14,2684.0,2684.0,2474.0,2519,214800.0
1998-11-16,2567.0,2656.0,2567.0,2634,195800.0
1998-11-17,2632.0,2732.0,2632.0,2655,291400.0
1998-11-18,2643.0,2942.0,2643.0,2843,575800.0
1998-11-19,2843.0,3163.0,2798.0,2843,327100.0
1998-11-20,2926.0,2926.0,2695.0,2728,447300.0
1998-11-21,2635.0,2779.0,2635.0,2791,198500.0
1998-11-23,2790.0,2912.0,2746.0,2791,325300.0
1998-11-24,2891.0,3091.0,2780.0,2958,1282600.0
1998-11-25,3017.0,3293.0,2995.0,3272,1332700.0
1998-11-26,3384.0,3384.0,2942.0,3042,730800.0
1998-11-27,2980.0,2991.0,2836.0,2948,491400.0
1998-11-28,2902.0,3046.0,2902.0,2958,207800.0
1998-11-30,3007.0,3151.0,2996.0,3052,482500.0
1998-12-01,3208.0,3208.0,2975.0,3031,425500.0
1998-12-02,3114.0,3225.0,3004.0,3115,736600.0
1998-12-03,3164.0,3164.0,3020.0,3021,286100.0
1998-12-04,3043.0,3043.0,2877.0,3010,381100.0
1998-12-05,2906.0,3083.0,2884.0,3084,244300.0
1998-12-07,3109.0,3519.0,3087.0,3387,1124400.0
1998-12-08,3473.0,3484.0,3207.0,3230,585200.0
1998-12-09,3212.0,3710.0,3179.0,3711,621500.0
1998-12-10,4264.0,4264.0,4264.0,4275,187200.0
1998-12-11,4890.0,4890.0,4890.0,4913,457600.0
1998-12-14,5025.0,5611.0,5014.0,5634,2261300.0
1998-12-15,6303.0,6469.0,6215.0,6481,609900.0
1998-12-16,7399.0,7410.0,5485.0,5519,923600.0
1998-12-17,4881.0,5324.0,4671.0,4693,994800.0
1998-12-18,4883.0,5370.0,4728.0,5404,1692400.0
1998-12-21,5895.0,6193.0,5674.0,5895,1404700.0
1998-12-22,5571.0,5582.0,5017.0,5017,869200.0
1998-12-23,5100.0,5620.0,4669.0,4913,629600.0
1998-12-24,4805.0,5181.0,4805.0,4860,228300.0
1998-12-28,4805.0,5181.0,4473.0,4484,463800.0
1999-01-04,4480.0,4723.0,4292.0,4547,283600.0
1999-01-05,5015.0,5247.0,4661.0,5237,808800.0
1999-01-06,5201.0,5555.0,5013.0,5456,1016700.0
1999-01-07,5987.0,5987.0,5456.0,5456,721000.0
1999-01-08,5250.0,5670.0,5250.0,5571,589900.0
1999-01-11,5766.0,6374.0,5766.0,6397,1415100.0
1999-01-12,6558.0,6856.0,6215.0,6669,1453200.0
1999-01-13,6640.0,7282.0,6197.0,6773,1609400.0
1999-01-14,6116.0,6658.0,5751.0,5895,982500.0
1999-01-15,5838.0,6335.0,5672.0,6115,670600.0
1999-01-18,6638.0,6981.0,6217.0,6815,1135300.0
1999-01-19,7082.0,7082.0,6097.0,6219,896900.0
1999-01-20,6601.0,6866.0,5948.0,6115,751700.0
1999-01-21,6253.0,6309.0,5545.0,5634,506900.0
1999-01-22,5126.0,5546.0,5126.0,5425,567000.0
1999-01-25,5988.0,5988.0,5059.0,5059,398800.0
1999-01-26,5051.0,5327.0,4675.0,4808,478600.0
1999-01-27,4779.0,4990.0,4370.0,4913,562300.0
1999-01-28,5015.0,5447.0,4959.0,5237,593700.0
1999-01-29,5217.0,5316.0,5018.0,5195,365100.0
1999-02-01,5244.0,5388.0,5210.0,5300,445900.0
1999-02-02,5407.0,5617.0,5230.0,5341,643700.0
1999-02-03,5231.0,5253.0,5032.0,5132,124700.0
1999-02-04,5193.0,5304.0,4850.0,5028,253300.0
1999-02-05,5038.0,5126.0,4916.0,5038,199200.0
1999-02-08,5029.0,5172.0,4797.0,4808,156800.0
1999-02-09,4782.0,4782.0,4284.0,4306,231700.0
1999-02-10,4345.0,4555.0,4245.0,4589,230200.0
1999-02-11,4468.0,4889.0,4468.0,4746,237300.0
1999-02-12,4805.0,4916.0,4739.0,4850,210900.0
1999-02-18,4846.0,4880.0,4725.0,4902,102300.0
1999-02-19,4671.0,4671.0,4394.0,4693,109200.0
1999-02-22,4727.0,4727.0,4472.0,4495,198500.0
1999-02-23,4478.0,4544.0,4334.0,4390,124900.0
1999-02-24,4406.0,4483.0,4251.0,4306,190000.0
1999-02-25,4268.0,4345.0,4135.0,4202,453900.0
1999-02-26,4351.0,4573.0,4351.0,4474,219800.0
1999-03-02,4530.0,4862.0,4530.0,4641,186800.0
1999-03-03,4677.0,4677.0,4390.0,4578,216600.0
1999-03-04,4456.0,4688.0,4456.0,4589,101100.0
1999-03-05,4530.0,4862.0,4530.0,4641,265900.0
1999-03-08,4584.0,5038.0,4584.0,5028,360500.0
1999-03-09,5100.0,5322.0,4879.0,4913,383600.0
1999-03-10,5001.0,5001.0,4680.0,4913,128600.0
1999-03-11,4892.0,5124.0,4803.0,5070,271600.0
1999-03-12,5223.0,5677.0,5124.0,5268,527300.0
1999-03-15,5493.0,5493.0,5040.0,5195,428600.0
1999-03-16,5031.0,5296.0,5031.0,5153,95600.0
1999-03-17,5296.0,5296.0,4953.0,4965,290100.0
1999-03-18,4915.0,5126.0,4805.0,4860,288500.0
1999-03-19,5175.0,5175.0,4843.0,4955,284200.0
1999-03-22,4942.0,4942.0,4599.0,4787,137200.0
1999-03-23,4746.0,5056.0,4746.0,4913,317500.0
1999-03-24,4161.0,4991.0,4161.0,4892,250700.0
1999-03-25,4846.0,4957.0,4669.0,4913,317900.0
1999-03-26,4686.0,4951.0,4686.0,4808,128600.0
1999-03-29,4707.0,4807.0,4585.0,4641,223300.0
1999-03-30,4561.0,4794.0,4561.0,4672,108000.0
1999-03-31,4723.0,4811.0,4679.0,4746,229200.0
1999-04-01,4686.0,5018.0,4686.0,4808,188500.0
1999-04-02,4796.0,4796.0,4520.0,4620,349100.0
1999-04-06,4680.0,4890.0,4514.0,4725,465800.0
1999-04-07,4730.0,5073.0,4730.0,4808,399500.0
1999-04-08,4792.0,4836.0,4637.0,4704,158200.0
1999-04-09,4666.0,4754.0,4544.0,4589,393500.0
1999-04-12,4669.0,4934.0,4669.0,4913,560600.0
1999-04-13,4570.0,4880.0,4570.0,4704,478700.0
1999-04-14,4727.0,4849.0,4639.0,4672,305300.0
1999-04-15,4807.0,4851.0,4686.0,4819,522300.0
1999-04-16,4876.0,4975.0,4544.0,4589,404500.0
1999-04-19,4467.0,4710.0,4467.0,4589,303900.0
1999-04-20,4570.0,4891.0,4481.0,4714,571300.0
1999-04-21,4599.0,5008.0,4555.0,4589,817400.0
1999-04-22,4566.0,4721.0,4478.0,4589,335800.0
1999-04-23,4609.0,4698.0,4576.0,4610,332000.0
1999-04-26,4481.0,4669.0,4404.0,4526,276000.0
1999-04-27,4376.0,4574.0,4376.0,4442,395100.0
1999-04-28,4522.0,4953.0,4467.0,4965,976200.0
1999-04-29,5236.0,5447.0,5114.0,5237,1221800.0
1999-04-30,5320.0,5320.0,4723.0,4934,509800.0
1999-05-03,4949.0,5603.0,4894.0,5592,1313800.0
1999-05-04,5611.0,5732.0,5246.0,5456,852500.0
1999-05-06,5563.0,5762.0,5485.0,5519,1038200.0
1999-05-07,5542.0,5742.0,5277.0,5300,724700.0
1999-05-10,5314.0,5657.0,5181.0,5613,730100.0
1999-05-11,5871.0,6225.0,5683.0,6115,1451900.0
1999-05-12,7023.0,7023.0,6857.0,7035,2159100.0
1999-05-13,7074.0,7439.0,6310.0,6554,3102800.0
1999-05-14,6755.0,6855.0,5672.0,5739,860700.0
1999-05-17,5592.0,5769.0,5038.0,5028,850100.0
1999-05-18,4798.0,5395.0,4798.0,5174,576600.0
1999-05-19,5272.0,5924.0,5106.0,5958,1363600.0
1999-05-20,6518.0,6750.0,6097.0,6219,2786400.0
1999-05-21,6225.0,6225.0,5760.0,6115,787600.0
1999-05-24,5994.0,6116.0,5563.0,5895,577100.0
1999-05-25,5889.0,6431.0,5579.0,6000,522500.0
1999-05-26,6304.0,6425.0,6094.0,6282,642900.0
1999-05-27,6381.0,6381.0,5895.0,5895,514500.0
1999-05-28,5879.0,5990.0,5713.0,5780,406700.0
1999-05-31,5893.0,6114.0,5672.0,6115,372100.0
1999-06-01,6105.0,6282.0,5895.0,5895,547500.0
1999-06-02,5895.0,5994.0,5773.0,5895,428200.0
1999-06-03,5829.0,6592.0,5829.0,6073,1103300.0
1999-06-04,6302.0,6435.0,6059.0,6115,759300.0
1999-06-07,6257.0,6257.0,5881.0,5937,407100.0
1999-06-08,5988.0,6210.0,5878.0,6000,728000.0
1999-06-09,5990.0,6100.0,5757.0,5791,469800.0
1999-06-10,5675.0,5886.0,5664.0,5676,436400.0
1999-06-11,5714.0,5891.0,5339.0,5571,513000.0
1999-06-14,5441.0,5695.0,5441.0,5519,268200.0
1999-06-15,5438.0,5736.0,5051.0,5195,295000.0
1999-06-16,5246.0,5555.0,5223.0,5456,423700.0
1999-06-17,4878.0,5486.0,4878.0,5310,303200.0
1999-06-18,5153.0,5297.0,5076.0,5143,226100.0
1999-06-21,5132.0,5132.0,4889.0,4934,248400.0
1999-06-22,4803.0,5069.0,4682.0,5070,429900.0
1999-06-23,5304.0,5304.0,5038.0,5028,209600.0
1999-06-24,5045.0,5200.0,4846.0,4913,316800.0
1999-06-25,4892.0,5102.0,4892.0,5070,229000.0
1999-06-28,4914.0,5058.0,4848.0,4881,220700.0
1999-06-29,4888.0,4998.0,4766.0,4955,221900.0
1999-06-30,4973.0,5017.0,4806.0,4829,263200.0
1999-07-01,4781.0,5002.0,4670.0,4704,351900.0
1999-07-02,4816.0,4915.0,4738.0,4860,270200.0
1999-07-05,4892.0,5102.0,4892.0,5070,456400.0
1999-07-06,5075.0,5407.0,5020.0,5352,707000.0
1999-07-07,5298.0,5298.0,5099.0,5132,229200.0
1999-07-08,5130.0,5672.0,5130.0,5352,550200.0
1999-07-09,5449.0,5670.0,5172.0,5582,916900.0
1999-07-12,5656.0,5943.0,5445.0,5822,1243300.0
1999-07-13,5714.0,5836.0,5471.0,5571,566900.0
1999-07-14,5665.0,5820.0,5466.0,5843,700200.0
1999-07-15,5990.0,6367.0,5713.0,5780,823000.0
1999-07-16,5878.0,5878.0,5534.0,5624,262900.0
1999-07-19,5602.0,5734.0,5535.0,5613,355100.0
1999-07-20,5675.0,5951.0,5619.0,5686,457100.0
1999-07-21,5752.0,5752.0,5287.0,5310,343500.0
1999-07-22,5292.0,5436.0,5004.0,5414,452200.0
1999-07-23,5211.0,5654.0,4879.0,4913,503300.0
1999-07-26,4361.0,5003.0,4361.0,4683,350900.0
1999-07-27,4898.0,5296.0,4754.0,4965,176100.0
1999-07-28,4682.0,5069.0,4682.0,5070,262700.0
1999-07-29,5001.0,5278.0,4935.0,5090,364000.0
1999-07-30,5084.0,5084.0,4797.0,4808,342500.0
1999-08-02,4797.0,4852.0,4587.0,4808,316300.0
1999-08-03,4784.0,5006.0,4784.0,4829,226300.0
1999-08-04,4864.0,5539.0,4864.0,5550,1023400.0
1999-08-05,5115.0,5890.0,4705.0,5226,1543400.0
1999-08-06,5340.0,5494.0,5074.0,5362,658400.0
1999-08-09,5466.0,5986.0,5455.0,5467,771700.0
1999-08-10,5495.0,5550.0,5230.0,5352,338600.0
1999-08-11,5581.0,5581.0,5027.0,5028,282300.0
1999-08-12,5010.0,5165.0,5010.0,5132,290400.0
1999-08-13,5133.0,5166.0,4790.0,4923,337900.0
1999-08-16,4802.0,5057.0,4802.0,4902,224900.0
1999-08-17,4907.0,5094.0,4774.0,4819,223800.0
1999-08-18,4803.0,4803.0,4460.0,4693,401400.0
1999-08-19,4476.0,5051.0,4476.0,4808,194600.0
1999-08-20,4791.0,4990.0,4680.0,4714,187500.0
1999-08-23,4885.0,4907.0,4675.0,4808,184100.0
1999-08-24,4846.0,4990.0,4746.0,4913,200600.0
1999-08-25,4762.0,5072.0,4762.0,4829,212600.0
1999-08-26,4844.0,4888.0,4733.0,4756,132000.0
1999-08-27,4752.0,5018.0,4686.0,4808,240700.0
1999-08-30,4797.0,4852.0,4675.0,4808,288500.0
1999-08-31,5002.0,5002.0,4670.0,4704,241500.0
1999-09-01,4842.0,4842.0,4665.0,4787,150900.0
1999-09-02,4707.0,4862.0,4652.0,4641,197400.0
1999-09-03,4626.0,5079.0,4493.0,4704,432500.0
1999-09-06,4679.0,4878.0,4679.0,4746,162600.0
1999-09-07,4773.0,5304.0,4728.0,5028,649500.0
1999-09-08,5206.0,5206.0,4841.0,4996,229500.0
1999-09-09,5001.0,5078.0,4835.0,4913,257500.0
1999-09-10,4982.0,5336.0,4982.0,5237,1101400.0
1999-09-13,5321.0,5387.0,4967.0,5310,781600.0
1999-09-14,5562.0,5861.0,5297.0,5341,2442800.0
1999-09-15,5283.0,5659.0,5173.0,5571,796000.0
1999-09-16,5554.0,6262.0,5465.0,5676,1950100.0
1999-09-17,5713.0,5990.0,5581.0,5780,722700.0
1999-09-20,5656.0,5822.0,5568.0,5624,482600.0
1999-09-21,5603.0,6322.0,5603.0,5780,1009300.0
1999-09-22,5694.0,5760.0,5406.0,5550,513100.0
1999-09-27,5447.0,5679.0,5236.0,5237,277100.0
1999-09-28,5229.0,5406.0,5151.0,5174,236700.0
1999-09-29,5243.0,5243.0,4900.0,4934,588800.0
1999-09-30,5127.0,5127.0,4739.0,4840,328000.0
1999-10-01,4714.0,4747.0,4116.0,4714,317600.0
1999-10-04,4677.0,4820.0,4555.0,4589,190000.0
1999-10-05,4457.0,4777.0,4346.0,4380,135800.0
1999-10-06,4368.0,4534.0,4280.0,4568,165400.0
1999-10-07,4696.0,4696.0,4375.0,4641,452600.0
1999-10-08,4639.0,4794.0,4528.0,4672,239300.0
1999-10-11,4708.0,4929.0,4686.0,4808,437200.0
1999-10-12,4841.0,4985.0,4719.0,4808,205500.0
1999-10-13,4776.0,4776.0,4554.0,4599,380500.0
