Date,Open,High,Low,Close,Volume
1998-10-07,85000.0,85000.0,85000.0,85000,500.0
1998-10-08,85000.0,85000.0,85000.0,85000,210.0
1998-10-12,74800.0,85000.0,74800.0,84900,1030.0
1998-10-13,84900.0,84900.0,83900.0,84900,830.0
1998-10-16,74800.0,84500.0,74800.0,74900,1590.0
1998-10-17,81100.0,81100.0,81100.0,81100,30.0
1998-10-19,81200.0,90800.0,81200.0,84900,1120.0
1998-10-20,84900.0,84900.0,84900.0,84900,500.0
1998-10-26,90000.0,90000.0,90000.0,90000,3700.0
1998-11-02,90000.0,90000.0,90000.0,90000,200.0
1998-11-07,85000.0,85000.0,79200.0,79200,140.0
1998-11-09,79200.0,88700.0,79200.0,88700,150.0
1998-11-10,90000.0,90000.0,90000.0,90000,10.0
1998-11-11,89800.0,89800.0,89800.0,89800,100.0
1998-11-12,89900.0,90200.0,89900.0,90000,310.0
1998-11-13,79300.0,79300.0,79300.0,79300,10.0
1998-11-14,88800.0,88800.0,81000.0,88800,7220.0
1998-11-16,95000.0,95000.0,95000.0,95000,10.0
1998-11-17,95000.0,95000.0,95000.0,95000,7000.0
1998-11-18,85200.0,85200.0,85200.0,85200,10.0
1998-11-20,96000.0,96000.0,96000.0,96000,10.0
1998-11-23,95000.0,95000.0,95000.0,95000,280.0
1998-12-01,95000.0,95000.0,94000.0,95000,3090.0
1998-12-08,90000.0,91000.0,90000.0,91000,70.0
1998-12-10,90000.0,90000.0,90000.0,90000,40.0
1998-12-11,86100.0,86100.0,86100.0,86100,20.0
1998-12-17,87000.0,87000.0,87000.0,87000,20.0
1998-12-18,90000.0,90000.0,89000.0,90000,1570.0
1998-12-23,87000.0,87000.0,87000.0,87000,10.0
1998-12-24,90000.0,90000.0,90000.0,90000,10.0
1998-12-28,80000.0,80000.0,80000.0,80000,40.0
1999-01-04,92000.0,92000.0,91000.0,91000,50.0
1999-01-06,90000.0,90000.0,90000.0,90000,100.0
1999-01-07,90000.0,90000.0,90000.0,90000,20.0
1999-01-08,88000.0,88000.0,88000.0,88000,70.0
1999-01-11,93000.0,93000.0,93000.0,93000,40.0
1999-01-13,81000.0,81000.0,81000.0,81000,20.0
1999-01-14,83000.0,90000.0,83000.0,83000,120.0
1999-01-15,83000.0,89500.0,83000.0,89000,50.0
1999-01-18,86000.0,86000.0,86000.0,86000,10.0
1999-01-19,86000.0,86000.0,86000.0,86000,20.0
1999-01-20,88000.0,88000.0,88000.0,88000,30.0
1999-01-21,86000.0,86000.0,85000.0,85000,60.0
1999-01-25,82000.0,82000.0,82000.0,82000,10.0
1999-01-29,82000.0,82000.0,82000.0,82000,2000.0
1999-02-01,82000.0,82000.0,82000.0,82000,10.0
1999-02-03,85000.0,85000.0,85000.0,85000,30.0
1999-02-04,85000.0,88000.0,85000.0,88000,2330.0
1999-02-05,88000.0,88100.0,88000.0,88100,70.0
1999-02-08,89000.0,93000.0,88000.0,93000,1060.0
1999-02-09,94000.0,94000.0,94000.0,94000,1190.0
1999-02-10,96000.0,96100.0,96000.0,96100,7020.0
1999-02-11,96500.0,96500.0,96500.0,96500,310.0
1999-02-12,95000.0,95000.0,95000.0,95000,10.0
1999-02-18,96500.0,100000.0,96500.0,100000,1400.0
1999-02-19,100000.0,100000.0,100000.0,100000,110.0
1999-02-22,100000.0,105000.0,100000.0,105000,230.0
1999-02-23,105000.0,115000.0,105000.0,115000,5550.0
1999-02-24,111500.0,111500.0,110000.0,110000,70.0
1999-02-25,110000.0,113000.0,110000.0,110000,110.0
1999-02-26,110000.0,110000.0,110000.0,110000,110.0
1999-03-02,107000.0,107000.0,100000.0,107000,580.0
1999-03-03,107000.0,110000.0,107000.0,110000,3860.0
1999-03-04,107000.0,107000.0,105000.0,105000,50.0
1999-03-05,100000.0,110000.0,100000.0,110000,20.0
1999-03-08,110000.0,110000.0,107000.0,109000,1400.0
1999-03-09,107000.0,107000.0,107000.0,107000,90.0
1999-03-10,107000.0,109000.0,105000.0,109000,60.0
1999-03-11,105000.0,109000.0,105000.0,109000,30.0
1999-03-15,100000.0,109000.0,100000.0,108500,390.0
1999-03-16,101000.0,101000.0,101000.0,101000,100.0
1999-03-17,101500.0,108500.0,101500.0,108500,30.0
1999-03-18,100000.0,100000.0,100000.0,100000,20.0
1999-03-19,108500.0,108500.0,108500.0,108500,20.0
1999-03-22,101500.0,101500.0,100000.0,100000,1190.0
1999-03-23,99900.0,99900.0,97000.0,99300,1030.0
1999-03-24,99300.0,105000.0,97000.0,105000,5460.0
1999-03-25,100000.0,108000.0,100000.0,108000,450.0
1999-03-26,100000.0,105000.0,100000.0,105000,310.0
1999-03-29,100000.0,100000.0,100000.0,100000,30.0
1999-03-30,106500.0,108500.0,104000.0,108000,2160.0
1999-03-31,108000.0,110000.0,108000.0,108500,3880.0
1999-04-01,108500.0,120000.0,108500.0,120000,140.0
1999-04-02,110000.0,120000.0,110000.0,110500,280.0
1999-04-06,112500.0,116000.0,112500.0,113000,1100.0
1999-04-07,113000.0,125000.0,113000.0,120000,1810.0
1999-04-08,121000.0,128000.0,121000.0,128000,3180.0
1999-04-09,130000.0,137000.0,130000.0,137000,2340.0
1999-04-12,140000.0,157500.0,140000.0,157500,9270.0
1999-04-13,160000.0,160000.0,147000.0,156000,3900.0
1999-04-14,153000.0,160000.0,153000.0,158000,1260.0
