Date,Open,High,Low,Close,Volume
1999-06-08,39600,40200,38100,39000,70120
1999-06-09,38900,39000,35100,35600,34570
1999-06-10,35600,39000,34600,39000,95550
1999-06-11,39000,39000,36000,36000,81920
1999-06-14,37300,38000,36150,37850,22980
1999-06-15,37800,38000,36200,38000,21340
1999-06-16,37000,37600,36500,37000,20490
1999-06-17,36500,38500,36500,37000,35380
1999-06-18,38900,38900,37000,38300,29640
1999-06-21,39000,40300,33300,39500,72670
1999-06-22,40600,40900,37700,38250,20230
1999-06-23,38300,39900,38300,39300,57060
1999-06-24,36500,39300,36500,37400,29260
1999-06-25,37600,37600,35500,35800,101810
1999-06-28,37300,37300,34300,35750,174010
1999-06-29,35800,36500,35100,35100,34640
1999-06-30,34500,36450,34500,35000,78780
1999-07-01,35100,37200,29750,29750,69260
1999-07-02,34200,34200,33500,34200,167480
1999-07-05,35200,35800,34500,35000,95620
1999-07-06,34900,39900,34600,39200,171740
1999-07-07,36100,39650,36100,39200,104510
1999-07-08,39500,41000,38400,39500,130570
1999-07-09,39500,39900,37500,39900,107490
1999-07-12,40500,42500,39000,39000,168320
1999-07-13,41000,41000,39000,40000,70030
1999-07-14,40000,41000,36100,38000,60160
1999-07-15,36500,39800,36500,38800,57030
1999-07-16,38000,40400,38000,39000,132100
1999-07-19,39000,41000,37100,37950,58370
1999-07-20,38000,38500,37500,37500,29160
1999-07-21,37100,37950,35500,35700,79490
1999-07-22,34200,36400,34200,35700,80960
1999-07-23,36150,38500,35000,36000,74930
1999-07-26,36100,37650,34500,35100,60710
1999-07-27,35000,39000,34050,38500,90540
1999-07-28,39600,41300,38000,38700,191470
1999-07-29,39000,40600,38100,38700,198850
1999-07-30,39600,41000,38000,39500,118040
1999-08-02,40000,40400,38200,39000,40340
1999-08-03,39100,39900,38400,38500,84040
1999-08-04,39400,39800,38200,39800,88600
1999-08-05,39000,39800,38500,38500,125640
1999-08-06,36400,39000,36400,37700,14600
1999-08-09,37500,39700,36100,39500,21160
1999-08-10,39600,39600,37000,37000,7600
1999-08-11,37800,39000,37500,39000,38420
1999-08-12,39000,39000,37400,38000,75730
1999-08-13,38100,38200,36000,36500,22250
1999-08-16,36000,36600,36000,36450,16840
1999-08-17,35650,37500,35500,35500,31290
1999-08-18,35000,37000,35000,36300,36800
1999-08-19,35500,37000,35200,35800,66140
1999-08-20,35500,36000,35200,36000,21070
1999-08-23,36000,36700,35500,36000,39380
1999-08-24,36000,37000,35400,35700,48680
1999-08-25,35700,39000,35500,37400,93240
1999-08-26,38900,38900,36550,36600,47390
1999-08-27,36000,37900,36000,37500,61550
1999-08-30,37000,38000,36000,36000,18030
1999-08-31,35500,35900,34100,35900,58250
1999-09-01,35900,35900,34200,35200,52820
1999-09-02,34500,35100,34000,34500,15220
1999-09-03,33500,34900,32000,34900,38780
1999-09-06,34800,34800,33350,34650,13150
1999-09-07,34650,37400,33550,37000,68840
1999-09-08,35400,36500,31450,35450,17190
1999-09-09,34450,36000,34250,36000,28900
1999-09-10,36000,37500,34900,35900,63200
1999-09-13,34600,36500,34350,34350,47890
1999-09-14,34350,35800,33500,33700,54560
1999-09-15,34700,34700,32800,33000,100650
1999-09-16,32500,33500,32500,33100,31490
1999-09-17,30000,33400,30000,33100,25130
1999-09-20,33200,34000,32350,32900,13140
1999-09-21,33000,34500,32900,34500,25380
1999-09-22,34450,34450,32600,33000,20410
1999-09-27,32750,33000,31600,31700,13080
1999-09-28,32900,33300,32300,33000,25740
1999-09-29,32000,32650,31000,31700,21170
1999-09-30,31100,32700,29000,29000,77540
1999-10-01,28950,29000,24650,26500,153230
1999-10-04,27300,27300,25300,26900,118940
1999-10-05,25650,27500,25650,25700,36650
1999-10-06,25050,27500,24000,27500,46020
1999-10-07,27600,29200,26300,27600,19190
1999-10-08,26900,27500,26000,26000,43670
1999-10-11,26850,27450,26400,27000,33410
1999-10-12,26600,27800,26000,27600,58550
1999-10-13,28000,28500,27200,28000,52720
1999-10-14,28100,29000,27000,28000,53510
1999-10-15,28000,29500,27600,29400,41330
1999-10-18,28300,30500,28000,29500,42770
1999-10-19,29050,29700,28250,29700,20460
1999-10-20,30000,30900,29500,30800,32270
1999-10-21,31400,31900,29300,30000,32470
1999-10-22,30500,30700,29500,29500,16080
1999-10-25,29500,29900,27100,28200,19570
1999-10-26,26400,29000,26400,29000,22530
1999-10-27,27200,28950,27200,27900,9630
1999-10-28,26500,28500,26500,28200,20130
1999-10-29,28000,30000,28000,29300,54190
1999-11-01,29400,30700,28600,30300,51570
1999-11-02,30200,30200,29000,29250,14960
1999-11-03,29500,29500,28400,28400,34060
1999-11-04,28850,29500,28300,29500,104550
1999-11-05,28800,29500,28800,28900,51320
1999-11-08,29150,29500,28500,28600,26240
1999-11-09,28350,29500,28000,29500,46140
1999-11-10,29500,29500,28200,28600,58560
1999-11-11,28200,28600,27500,27500,86840
1999-11-12,27500,27900,26000,26300,104920
1999-11-15,26600,27000,25600,25850,79940
1999-11-16,25400,25800,23850,24000,167600
1999-11-17,24200,24950,22000,22500,356210
1999-11-18,22500,23800,22500,23100,188610
1999-11-19,23750,25900,23100,25900,137350
1999-11-22,25900,26000,24500,25400,76820
1999-11-23,25300,25800,24450,25000,65890
1999-11-24,23750,24700,23750,23750,52540
1999-11-25,24050,25200,23950,24100,92380
1999-11-26,24400,24600,20500,23000,68930
1999-11-29,23000,25000,22100,25000,76630
1999-11-30,26500,26500,24150,25000,196560
1999-12-01,26000,26750,24700,26200,202310
1999-12-02,26300,26700,25500,26100,54960
1999-12-03,26000,26700,25700,26000,43580
1999-12-06,25000,26700,25000,26300,110000
1999-12-07,26500,26500,25200,25900,88590
1999-12-08,26000,26200,25500,26000,94440
1999-12-09,26200,26300,22100,22100,85350
1999-12-10,25000,25300,24100,25000,55810
1999-12-13,24500,25900,24000,24300,55060
1999-12-14,24300,24950,23500,24050,59520
1999-12-15,23600,24700,23000,23100,28990
1999-12-16,23500,24200,22800,24200,35090
1999-12-17,24800,24800,23100,23100,16360
1999-12-20,23200,23500,22500,23100,33520
1999-12-21,23600,23600,22500,22700,28330
1999-12-22,22800,24700,22800,24400,34280
1999-12-23,24500,25200,24500,24700,84520
1999-12-24,24700,26000,24500,24700,47500
1999-12-27,26000,26000,23200,25000,53480
1999-12-28,26000,28750,23200,28750,48410
2000-01-04,27950,27950,24450,25000,37710
2000-01-05,24500,25700,24500,25700,34250
2000-01-06,25000,25000,23900,25000,31410
2000-01-07,23600,25900,23600,24400,19740
2000-01-10,25700,25900,24100,25300,17100
2000-01-11,25600,25600,24300,25200,28980
2000-01-12,24500,25700,23600,25700,145050
2000-01-13,25500,26800,23500,23500,113930
2000-01-14,23700,24200,23100,23300,20490
2000-01-17,23100,23100,22100,23000,76930
2000-01-18,22200,23000,20550,22000,100410
2000-01-19,20650,21300,20250,20900,108080
2000-01-20,19800,20900,18700,19600,73450
2000-01-21,18800,19500,18200,19300,76490
2000-01-24,18800,19700,18800,19300,38690
2000-01-25,19300,19300,18500,19100,31690
2000-01-26,19150,20200,19100,19900,31760
2000-01-27,19500,20800,19000,20300,18330
2000-01-28,20500,20500,19150,19200,36140
2000-01-31,19100,19700,18500,18750,125680
2000-02-01,19500,19500,18800,19500,54300
2000-02-02,19000,19900,19000,19500,48250
2000-02-03,19900,20200,19600,19850,45150
2000-02-07,19600,20800,19600,20500,52920
2000-02-08,20400,20500,19600,19950,36010
2000-02-09,19950,21700,19500,19950,249780
2000-02-10,19800,19800,18700,18800,76330
2000-02-11,18800,19200,17500,17900,95370
2000-02-14,17000,17900,16600,16800,58970
2000-02-15,16300,16800,15100,15500,73310
2000-02-16,15300,16000,14100,14800,179510
2000-02-17,14950,16100,14800,15050,371160
2000-02-18,15450,15800,14100,14400,446180
2000-02-21,14200,14350,12800,13050,110040
2000-02-22,12700,13400,12000,12600,266630
2000-02-23,14000,14450,13200,14450,497790
2000-02-24,14800,15900,14500,15300,713920
2000-02-25,15450,15950,14800,15350,326070
2000-02-28,14900,16350,14300,16000,462030
2000-02-29,16150,16400,14900,15300,279810
2000-03-02,15300,15500,14600,14850,233320
2000-03-03,15000,15200,13800,14100,228280
2000-03-06,14100,15700,14100,15450,489880
2000-03-07,15950,16800,15100,16200,624630
2000-03-08,15900,17550,15600,16200,541110
2000-03-09,16700,17000,16000,16000,349920
2000-03-10,16250,16500,15600,15700,207280
2000-03-13,15700,16850,15500,16400,316570
2000-03-14,16400,17300,15700,17000,290150
2000-03-15,17500,19000,16700,17400,1059190
2000-03-16,18300,18300,15800,16500,274470
2000-03-17,16500,16800,15900,16100,131070
2000-03-20,15500,16200,15500,16000,108900
2000-03-21,15600,16500,15600,16000,102500
2000-03-22,16200,16800,15650,16200,164260
2000-03-23,16000,16400,15500,15700,85820
2000-03-24,15700,16400,14550,15700,186920
2000-03-27,15950,16300,15200,16100,145100
2000-03-28,16350,17850,16150,17350,386160
2000-03-29,16850,17900,16550,16700,254400
2000-03-30,18000,19200,16600,17400,1171940
2000-03-31,17400,20000,16950,20000,511460
2000-04-03,17300,18950,17000,17000,559320
2000-04-04,16600,17700,15100,15900,259930
2000-04-06,15100,16200,15000,15000,89140
2000-04-07,14500,15750,14500,15000,190350
2000-04-10,15000,15900,14800,15100,170170
2000-04-11,15200,15600,12850,14800,270590
2000-04-12,14700,15200,14100,14300,168350
2000-04-14,13600,14200,13600,13800,90140
2000-04-17,12050,12750,11750,11800,181230
2000-04-18,12400,13000,12250,12600,107320
2000-04-19,13200,13500,12800,12800,164360
2000-04-20,13100,13100,12450,12850,56970
2000-04-21,13000,13600,12800,13250,73330
2000-04-24,13400,13500,12850,12850,64820
2000-04-25,12700,13000,12500,12700,41190
2000-04-26,13200,13200,12500,12600,58510
2000-04-27,12200,12850,12000,12200,79940
2000-04-28,12150,12600,11900,12350,42010
2000-05-02,12100,12450,12000,12200,74530
2000-05-03,12500,12950,12300,12800,96090
2000-05-04,12500,12800,12400,12700,40550
2000-05-08,12950,13100,12700,12850,65880
2000-05-09,12900,13200,12550,13000,53700
2000-05-10,13000,13350,12600,13200,75550
2000-05-12,13200,13400,12600,12600,100320
2000-05-15,12750,12750,12050,12600,91260
2000-05-16,12600,12700,12150,12200,27340
2000-05-17,12300,12600,10500,11100,62170
2000-05-18,10100,11050,9910,9920,76960
2000-05-19,9920,9970,9110,9200,186110
2000-05-22,8710,9200,8300,8310,181930
2000-05-23,7910,8650,7910,8400,98280
2000-05-24,8400,9600,8200,9600,130950
2000-05-25,9750,11000,9650,11000,132190
2000-05-26,11000,11300,10100,10100,69980
2000-05-29,10000,10700,9630,10550,49530
2000-05-30,10850,11400,10750,10800,88970
2000-05-31,10800,11600,10800,11100,142440
2000-06-01,11000,11500,10800,11400,74770
2000-06-02,11700,12100,11150,11200,68680
2000-06-05,11500,12200,11500,11850,84900
2000-06-07,11950,12500,11700,12200,74690
2000-06-08,11800,12200,11400,11500,94330
2000-06-09,11200,12450,11200,11350,130020
2000-06-12,11350,11850,11350,11650,41970
2000-06-13,11700,11950,11100,11400,53270
2000-06-14,11200,11800,11200,11500,27000
2000-06-15,11300,11500,11000,11050,39290
2000-06-16,11150,11400,11000,11000,32140
2000-06-19,10800,11300,10500,10800,24100
2000-06-20,11000,11450,10800,11450,47090
2000-06-21,11300,11950,11200,11800,53260
2000-06-22,11900,12000,11200,11400,56740
2000-06-23,11600,11600,11200,11350,29430
2000-06-26,11800,11850,11300,11800,24240
2000-06-27,11800,12950,11700,12000,84660
2000-06-28,12150,13150,11900,13150,91680
2000-06-29,13350,13350,12500,13200,69720
2000-06-30,13100,14150,12800,14150,68960
2000-07-03,13750,14450,13200,14000,71380
2000-07-04,14000,14450,13650,14000,27750
2000-07-05,14000,14150,13600,13650,27010
2000-07-06,12800,14200,12800,14000,55180
2000-07-07,14200,14300,13600,13900,29030
2000-07-10,13500,14450,13500,14000,45330
2000-07-11,14200,14400,13750,13800,53750
2000-07-12,13900,14200,13700,14150,31520
2000-07-13,14050,15400,13700,15000,134510
2000-07-14,14700,15000,14300,15000,113910
2000-07-18,15000,15850,14900,15800,188220
2000-07-19,15600,15600,14800,15400,83090
2000-07-20,15050,15300,14000,14200,59450
2000-07-21,14200,14500,13100,13300,106890
2000-07-24,12900,13000,11350,11500,98700
2000-07-25,11500,11800,11050,11200,84410
2000-07-26,12000,12000,11300,11600,70620
2000-07-27,11500,11900,11400,11900,42620
2000-07-28,12000,12000,11600,11800,28220
2000-07-31,11250,12300,11250,12000,24650
2000-08-01,12300,12650,12050,12350,55660
2000-08-02,12350,12600,12100,12200,26240
2000-08-03,12100,12500,11700,12500,60790
2000-08-04,12050,12400,11750,11900,29430
2000-08-07,11500,11600,11250,11250,22120
2000-08-08,11300,11850,11300,11700,55850
2000-08-09,11700,12000,11600,11900,30210
2000-08-10,11500,12000,11400,12000,46160
2000-08-11,11500,12300,11400,12000,159800
2000-08-14,12200,12700,12200,12300,68700
2000-08-16,12300,14100,12300,14100,346140
2000-08-17,14600,15350,13650,14500,457580
2000-08-18,14300,15900,14050,14650,280900
2000-08-21,14900,15300,13900,13900,82810
2000-08-22,13900,14950,13900,14500,117090
2000-08-23,14150,15000,14150,14400,60750
2000-08-24,14250,15100,14250,14950,74540
2000-08-25,15100,15200,14300,14900,48430
2000-08-28,15300,15450,14800,15000,84150
2000-08-29,14900,15600,14700,15600,124450
2000-08-30,15700,15700,15150,15550,53040
2000-08-31,15300,15650,14200,15000,79470
2000-09-01,14900,15400,14650,15400,31140
2000-09-04,15400,16500,15400,16400,168440
2000-09-05,16400,17000,16000,16950,79310
2000-09-06,16800,17200,16400,17000,107440
2000-09-07,16850,17000,16400,16600,53720
2000-09-08,16600,17200,16600,16600,68240
2000-09-14,16600,16850,16000,16450,78260
2000-09-15,16800,18100,16800,17500,236690
2000-09-18,17100,17400,14900,15850,151040
2000-09-19,15600,17600,15200,17050,164820
2000-09-20,17500,19200,17400,18500,512040
2000-09-21,18850,19100,18100,18200,145700
2000-09-22,18000,18400,15600,15800,82710
2000-09-25,16000,16800,15500,16200,48910
2000-09-26,16200,16700,15700,16200,47350
2000-09-27,15900,16600,15900,16050,44350
2000-09-28,16050,16350,15500,16000,37620
2000-09-29,16350,18400,16350,18400,348880
2000-10-02,18400,19400,17800,18650,245320
2000-10-04,18650,18900,17500,18000,82360
2000-10-05,18200,18350,16800,17300,136740
2000-10-06,17600,17700,17000,17200,69680
2000-10-09,17400,17500,16550,16550,67730
2000-10-10,16000,16800,16000,16450,45410
2000-10-11,16200,16650,15550,16000,56450
2000-10-12,15550,16500,15500,15500,46660
2000-10-13,15100,16800,15100,16000,174150
2000-10-16,17200,17200,16150,16550,92590
2000-10-17,16400,16400,15400,15800,46520
2000-10-18,15350,15400,14600,14700,60090
2000-10-19,15000,15350,14650,14800,72250
2000-10-20,15300,15500,14800,15100,74970
2000-10-23,14900,15500,14700,15000,45810
2000-10-24,15200,15750,14500,15500,53950
2000-10-25,15750,15750,15200,15700,55170
2000-10-26,15500,15650,15300,15650,19710
2000-10-27,15700,16300,15300,15300,36570
2000-10-30,15100,15150,14300,14900,36690
2000-10-31,14300,15800,14000,15000,59090
2000-11-01,15700,15700,15200,15350,35490
2000-11-02,15500,15600,14800,15100,52870
2000-11-03,15300,15300,14700,14950,32430
2000-11-06,15200,15700,15000,15200,75200
2000-11-07,15600,15800,15150,15200,76910
2000-11-08,15200,15400,14700,14700,44270
2000-11-09,14300,15000,14300,14700,55010
2000-11-10,14500,15450,14400,15350,80630
2000-11-13,15200,15200,14200,14250,73770
2000-11-14,14250,14800,14250,14600,26260
2000-11-15,14400,14950,14250,14700,57930
2000-11-16,14500,14650,14200,14200,20490
2000-11-17,14250,14250,13900,14150,43350
2000-11-20,13800,13800,13200,13200,86470
2000-11-21,13200,13650,12500,13000,71600
2000-11-22,12500,13200,11100,11500,110540
2000-11-23,11200,12200,11200,11700,95750
2000-11-24,11550,12300,11550,12000,56700
2000-11-27,11900,12500,11900,12000,95800
2000-11-28,12100,12350,11650,12000,50000
2000-11-29,11550,11800,11200,11250,37010
2000-11-30,11300,11400,10650,11000,42690
2000-12-01,10500,11500,10100,10800,64680
2000-12-04,10800,11300,10500,10750,36620
2000-12-05,10600,11100,10600,11100,28020
2000-12-06,11300,11550,11100,11300,130490
2000-12-07,11300,11450,11100,11300,83230
2000-12-08,11400,12200,11300,11350,51670
2000-12-11,11350,11800,11350,11500,34330
2000-12-12,11500,11700,11450,11500,40090
2000-12-13,11500,12700,11500,12500,70810
2000-12-14,12150,12350,11900,11900,70850
2000-12-15,12000,12400,11950,12050,43340
2000-12-18,11800,12850,11800,12400,52690
2000-12-19,12800,12800,11850,12000,63190
2000-12-20,12000,12050,11300,11650,95460
2000-12-21,11500,11850,11300,11850,51770
2000-12-22,11800,11850,11550,11550,16350
2000-12-26,11900,11900,11350,11350,33290
2001-01-02,11500,11800,11400,11600,20730
2001-01-03,11500,11800,11300,11500,31060
2001-01-04,12000,12400,11700,11850,55980
2001-01-05,12400,12450,11650,11900,64350
2001-01-08,12100,12300,11700,11900,155160
2001-01-09,11900,13650,11800,13550,399630
2001-01-10,13550,15200,13150,14200,463730
2001-01-11,14400,14900,13500,13500,387010
2001-01-12,13850,15200,13800,14300,402650
2001-01-15,14600,14950,13550,13700,374580
2001-01-16,13900,14800,13350,14700,292160
2001-01-17,14600,15200,14100,14400,208360
2001-01-18,14100,14900,14100,14100,80270
2001-01-19,14400,15500,14250,14750,183370
2001-01-22,15000,15100,14500,14700,76180
2001-01-26,14750,14850,14200,14200,53650
2001-01-29,13800,14400,13800,14350,92500
2001-01-30,14200,14600,13950,14000,60570
2001-01-31,13700,14000,13300,14000,176720
2001-02-01,13800,14350,13700,14300,62120
2001-02-02,14000,14450,13900,14100,36870
2001-02-05,13800,14200,13650,14100,37920
2001-02-06,14000,14750,13900,14650,82970
2001-02-07,14650,16100,13000,14600,593980
2001-02-08,14800,15150,14600,14850,147050
2001-02-09,15000,15450,14750,15100,159840
2001-02-12,14750,15900,14750,15600,120410
2001-02-13,15650,16900,15500,15750,293730
2001-02-14,15700,16150,15450,16000,174630
2001-02-15,16200,16200,15650,15900,97690
2001-02-16,16200,16200,15700,15700,47320
2001-02-19,15500,16200,15350,16000,81880
2001-02-20,16000,16600,15800,16600,98580
2001-02-21,16750,17600,16500,17300,133830
2001-02-22,17200,17600,16400,17000,48600
2001-02-23,16100,17500,16100,17200,55000
2001-02-26,17100,17400,16700,17000,36320
2001-02-27,17100,17500,16950,17200,58760
2001-02-28,17000,17650,17000,17400,31890
2001-03-02,17700,17700,16800,17000,48010
2001-03-05,16400,17450,16400,17100,38380
2001-03-06,17100,17400,16700,17300,25390
2001-03-07,17300,17600,16800,17200,60530
2001-03-08,17250,17650,17200,17650,86380
2001-03-09,17700,17700,17350,17600,47430
2001-03-12,16500,17400,16500,17200,50430
2001-03-13,16500,16800,16400,16700,70600
2001-03-14,16800,17050,16550,17000,70140
2001-03-15,16900,17500,16700,17000,82080
2001-03-16,17000,17300,16800,17200,75390
2001-03-19,17200,17650,16900,17650,80140
2001-03-20,18000,19000,17800,18300,169720
2001-03-21,18600,19000,18000,18600,121350
2001-03-22,18500,18850,18100,18300,21030
2001-03-23,18350,19800,18350,19150,133690
2001-03-26,19200,20500,19200,19950,165640
2001-03-27,20300,20850,20100,20450,146430
2001-03-28,20450,20450,19450,19800,40760
2001-03-29,19800,20100,19000,19500,28670
2001-03-30,19200,20500,19200,20500,38760
2001-04-02,20300,20900,20200,20800,42610
2001-04-03,20800,21800,20700,20950,77800
2001-04-04,20800,21200,19600,20350,30960
2001-04-06,19750,21000,19400,20200,38690
2001-04-09,20000,20200,19400,20200,20520
2001-04-10,20000,20000,19200,19250,18330
2001-04-11,19300,19500,18200,18900,71770
2001-04-12,18900,18900,17650,18400,55560
2001-04-13,18150,18300,17650,18150,31440
2001-04-16,18300,18800,18300,18550,23360
