Date,Open,High,Low,Close,Volume
2010-02-19,6740.0,7750.0,6740.0,7750,6224.0
2010-02-22,8910.0,8910.0,8910.0,8910,2094.0
2010-02-23,10200.0,10200.0,10200.0,10200,110.0
2010-02-24,11700.0,11700.0,11700.0,11700,19470.0
2010-02-25,13450.0,13450.0,13450.0,13450,450.0
2010-02-26,15450.0,15450.0,15450.0,15450,301.0
2010-03-02,17750.0,17750.0,17750.0,17750,286.0
2010-03-03,20400.0,20400.0,20050.0,20400,42733.0
2010-03-04,23450.0,23450.0,23450.0,23450,2333.0
2010-03-05,26950.0,26950.0,26950.0,26950,1870.0
2010-03-08,30950.0,30950.0,30950.0,30950,1451.0
2010-03-09,35550.0,35550.0,35550.0,35550,1371.0
2010-03-10,40850.0,40850.0,36500.0,40850,73805.0
2010-03-11,45800.0,46950.0,43000.0,46950,12361.0
2010-03-12,53900.0,53900.0,53900.0,53900,7258.0
2010-03-15,61900.0,61900.0,61900.0,61900,2724.0
2010-03-16,71100.0,71100.0,67000.0,71100,21881.0
2010-03-18,73500.0,77000.0,60500.0,60500,18853.0
2010-03-19,51500.0,51500.0,51500.0,51500,1242.0
2010-03-22,52000.0,59200.0,52000.0,59200,32633.0
2010-03-23,68000.0,68000.0,65100.0,68000,15232.0
2010-03-24,73000.0,78200.0,61200.0,78200,112100.0
2010-03-25,84000.0,89900.0,83500.0,89900,16465.0
2010-03-26,98000.0,103000.0,98000.0,103000,57886.0
2010-03-30,118000.0,118000.0,118000.0,118000,1446.0
2010-03-31,135500.0,135500.0,135500.0,135500,845.0
2010-04-01,155500.0,155500.0,155500.0,155500,1720.0
2010-04-02,178500.0,178500.0,132500.0,178500,127775.0
2010-04-06,167500.0,203000.0,152000.0,152000,207836.0
2010-04-07,129500.0,129500.0,129500.0,129500,3266.0
2010-04-08,110500.0,146000.0,110500.0,120000,485536.0
2010-04-09,126000.0,127000.0,104500.0,107500,261116.0
2010-04-12,110000.0,112000.0,95000.0,95000,219813.0
2010-04-13,98000.0,109000.0,96500.0,100000,412949.0
2010-04-14,99000.0,99000.0,85000.0,85000,178376.0
2010-04-15,73300.0,76000.0,72300.0,72300,58897.0
2010-04-16,66700.0,77300.0,66200.0,71800,385074.0
2010-04-19,72200.0,82500.0,72200.0,82300,302168.0
2010-04-20,85400.0,85400.0,70500.0,71800,203013.0
2010-04-21,72700.0,76900.0,71900.0,72500,87012.0
2010-04-22,74000.0,74800.0,71100.0,72200,51520.0
2010-04-23,72500.0,73500.0,61600.0,62300,106815.0
2010-04-26,62300.0,64000.0,57100.0,59100,121362.0
2010-04-27,60000.0,66500.0,58300.0,62600,178235.0
2010-04-28,60500.0,62300.0,59000.0,59300,54062.0
2010-04-29,61000.0,62700.0,59300.0,60600,43639.0
2010-04-30,61800.0,64500.0,58300.0,59300,68076.0
2010-05-03,59300.0,60000.0,53100.0,55300,50929.0
2010-05-04,56500.0,63500.0,56500.0,63500,198583.0
2010-05-06,63500.0,73000.0,60200.0,73000,206966.0
2010-05-07,78000.0,83900.0,75600.0,83900,119241.0
2010-05-10,96000.0,96400.0,75700.0,77800,546972.0
2010-05-11,79100.0,83800.0,74100.0,77500,236255.0
2010-05-12,78400.0,80900.0,70000.0,70000,128688.0
2010-05-13,69400.0,73000.0,66600.0,69500,138790.0
2010-05-14,72000.0,79200.0,70900.0,73000,232345.0
2010-05-17,73000.0,78700.0,70800.0,72400,96548.0
2010-05-18,74400.0,74500.0,66700.0,67200,70999.0
2010-05-19,67000.0,68000.0,62000.0,62300,58720.0
2010-05-20,60100.0,68500.0,59600.0,61000,87793.0
2010-05-24,60000.0,63100.0,60000.0,61500,34552.0
2010-05-25,60100.0,62100.0,53800.0,58000,55485.0
2010-05-26,58000.0,62700.0,57800.0,60100,43879.0
2010-05-27,60000.0,67900.0,59100.0,64500,142646.0
2010-05-28,66800.0,66900.0,61600.0,61700,60791.0
2010-05-31,62200.0,64500.0,61500.0,62100,34444.0
2010-06-01,62200.0,64200.0,61100.0,61700,38864.0
2010-06-03,62100.0,63300.0,61600.0,61800,28322.0
2010-06-04,62100.0,62500.0,60700.0,60800,25629.0
2010-06-07,59000.0,59700.0,58000.0,58800,20303.0
2010-06-08,58600.0,61700.0,58300.0,59200,19372.0
2010-06-09,59900.0,60700.0,58000.0,58200,25448.0
2010-06-10,58200.0,59600.0,57600.0,59200,29827.0
2010-06-11,60300.0,67000.0,59400.0,61600,134977.0
2010-06-14,61700.0,62800.0,60200.0,60500,27703.0
2010-06-15,60900.0,61400.0,59900.0,61000,18523.0
2010-06-16,61900.0,63300.0,60100.0,60400,24936.0
2010-06-17,60500.0,60600.0,59500.0,59900,17552.0
2010-06-18,59900.0,60400.0,59300.0,59700,12072.0
2010-06-21,60100.0,60500.0,59500.0,59600,13081.0
2010-06-22,59300.0,60000.0,58200.0,58900,18199.0
2010-06-23,58600.0,58800.0,57600.0,57900,15701.0
2010-06-24,57800.0,60000.0,57600.0,58500,18071.0
2010-06-25,58100.0,58800.0,57600.0,58000,7841.0
2010-06-28,56700.0,57500.0,56700.0,56900,19393.0
2010-06-29,57400.0,58400.0,55300.0,55700,12566.0
2010-06-30,54300.0,55000.0,52500.0,54000,15012.0
2010-07-01,54600.0,57300.0,53800.0,54300,18962.0
2010-07-02,54300.0,55300.0,46200.0,52000,28295.0
