Date,Open,High,Low,Close,Volume
2004-02-04,2895.0,3323.0,2720.0,3324,516214.0
2004-02-05,3605.0,3819.0,3390.0,3820,1279025.0
2004-02-06,4074.0,4382.0,3886.0,4383,848526.0
2004-02-09,4771.0,5039.0,3726.0,4209,1798784.0
2004-02-10,4221.0,4315.0,3645.0,3887,748739.0
2004-02-11,3806.0,3980.0,3685.0,3940,621447.0
2004-02-12,3967.0,4141.0,3846.0,3860,508918.0
2004-02-13,3779.0,3846.0,3752.0,3780,145180.0
2004-02-16,3766.0,3779.0,3511.0,3525,196584.0
2004-02-17,3431.0,3699.0,3431.0,3579,183364.0
2004-02-18,3632.0,3766.0,3578.0,3605,140387.0
2004-02-19,3565.0,3699.0,3565.0,3592,101500.0
2004-02-20,3605.0,3725.0,3511.0,3579,127299.0
2004-02-23,3632.0,3752.0,3605.0,3753,109216.0
2004-02-24,3752.0,3846.0,3618.0,3619,80270.0
2004-02-25,3578.0,3672.0,3578.0,3579,70781.0
2004-02-26,3551.0,3672.0,3551.0,3619,51690.0
2004-02-27,3605.0,3739.0,3578.0,3699,46647.0
2004-03-02,3725.0,3792.0,3645.0,3672,65789.0
2004-03-03,3712.0,3725.0,3645.0,3686,41520.0
2004-03-04,3699.0,3766.0,3672.0,3739,69911.0
2004-03-05,3752.0,3967.0,3739.0,3914,130773.0
2004-03-08,3873.0,4007.0,3846.0,3847,241249.0
2004-03-09,3913.0,4047.0,3900.0,3981,142284.0
2004-03-10,3913.0,3967.0,3846.0,3887,55660.0
2004-03-11,3806.0,3860.0,3766.0,3820,35084.0
2004-03-12,3819.0,3953.0,3350.0,3726,103480.0
2004-03-15,3725.0,3806.0,3699.0,3699,39830.0
2004-03-16,3618.0,3658.0,3565.0,3592,41980.0
2004-03-17,3591.0,3672.0,3591.0,3632,59926.0
2004-03-18,3632.0,3685.0,3591.0,3592,29599.0
2004-03-19,3605.0,3618.0,3484.0,3512,42471.0
2004-03-22,3498.0,3498.0,3364.0,3391,37660.0
2004-03-23,3337.0,3404.0,3310.0,3364,26360.0
2004-03-24,3323.0,3350.0,3162.0,3217,61251.0
2004-03-25,3176.0,3243.0,2961.0,3029,56280.0
2004-03-26,3082.0,3283.0,3042.0,3123,43820.0
2004-03-29,3095.0,3229.0,3095.0,3163,26820.0
2004-03-30,3162.0,3216.0,3149.0,3150,25457.0
2004-03-31,3149.0,3256.0,3136.0,3176,18650.0
2004-04-01,3149.0,3162.0,3069.0,3123,27720.0
2004-04-02,3122.0,3297.0,3082.0,3190,32623.0
2004-04-06,3203.0,3203.0,3109.0,3123,59313.0
2004-04-07,3095.0,3149.0,3082.0,3083,30120.0
2004-04-08,3082.0,3082.0,3002.0,3042,44820.0
2004-04-09,3055.0,3082.0,3028.0,3042,12670.0
2004-04-12,3082.0,3189.0,2935.0,3069,86730.0
2004-04-13,3082.0,3216.0,3055.0,3083,28030.0
2004-04-14,3042.0,3136.0,3042.0,3096,16011.0
2004-04-16,3042.0,3109.0,3015.0,3042,17280.0
2004-04-19,3042.0,3069.0,2988.0,3042,7060.0
2004-04-20,2975.0,3136.0,2921.0,2989,86831.0
2004-04-21,2975.0,3028.0,2948.0,3029,37410.0
2004-04-22,3002.0,3042.0,2868.0,2882,97609.0
2004-04-23,2921.0,2962.0,2854.0,2922,53440.0
2004-04-26,2948.0,3002.0,2921.0,2949,54829.0
2004-04-27,2961.0,3095.0,2961.0,3069,53270.0
2004-04-28,3122.0,3122.0,2975.0,3016,24597.0
2004-04-29,2948.0,3109.0,2921.0,3042,42090.0
2004-04-30,3028.0,3229.0,3002.0,3230,122077.0
2004-05-03,3243.0,3270.0,3136.0,3230,65481.0
2004-05-04,3270.0,3270.0,3149.0,3163,57784.0
2004-05-06,3176.0,3176.0,2908.0,2975,111472.0
2004-05-07,2895.0,3002.0,2868.0,2975,34220.0
2004-05-10,2868.0,2908.0,2602.0,2667,68170.0
2004-05-11,2640.0,2787.0,2640.0,2694,46421.0
2004-05-12,2680.0,2868.0,2680.0,2841,43181.0
2004-05-13,2774.0,2948.0,2774.0,2788,22560.0
2004-05-14,2787.0,2935.0,2734.0,2734,38107.0
2004-05-17,2747.0,2814.0,2546.0,2681,48110.0
2004-05-18,2626.0,2707.0,2626.0,2707,32412.0
2004-05-19,2720.0,2774.0,2680.0,2734,28850.0
2004-05-20,2734.0,2734.0,2610.0,2667,25058.0
2004-05-21,2680.0,2707.0,2653.0,2656,10362.0
2004-05-24,2707.0,2760.0,2667.0,2734,32120.0
2004-05-25,2680.0,2734.0,2659.0,2721,18000.0
2004-05-27,2734.0,2841.0,2734.0,2841,15760.0
2004-05-28,2828.0,2975.0,2828.0,2975,22970.0
2004-05-31,2975.0,2975.0,2895.0,2922,11227.0
2004-06-01,2854.0,2935.0,2854.0,2908,9930.0
2004-06-02,2868.0,2988.0,2868.0,2989,12980.0
2004-06-03,2975.0,3015.0,2908.0,2962,25530.0
2004-06-04,2948.0,3082.0,2935.0,3029,63229.0
2004-06-07,3055.0,3055.0,3002.0,3029,5280.0
2004-06-08,2975.0,3069.0,2975.0,3069,10570.0
2004-06-09,3055.0,3082.0,3028.0,3042,3510.0
2004-06-10,3002.0,3055.0,3002.0,3042,8130.0
2004-06-11,3042.0,3042.0,2921.0,2922,17620.0
2004-06-14,2975.0,2975.0,2868.0,2895,42530.0
2004-06-15,2921.0,2921.0,2841.0,2908,3930.0
2004-06-16,2854.0,2881.0,2854.0,2868,1740.0
2004-06-17,2881.0,2881.0,2841.0,2855,4390.0
2004-06-18,2814.0,2814.0,2734.0,2734,5010.0
2004-06-21,2707.0,2774.0,2680.0,2748,3390.0
2004-06-22,2693.0,2734.0,2680.0,2734,31680.0
2004-06-23,2734.0,2734.0,2693.0,2707,5610.0
2004-06-24,2747.0,2774.0,2720.0,2734,5750.0
2004-06-25,2680.0,2760.0,2680.0,2761,12303.0
2004-06-28,2707.0,2774.0,2707.0,2774,5460.0
2004-06-29,2787.0,2841.0,2760.0,2841,4260.0
2004-06-30,2975.0,2975.0,2787.0,2882,13160.0
2004-07-01,2801.0,2881.0,2801.0,2882,1820.0
2004-07-02,2908.0,3002.0,2787.0,2949,12022.0
2004-07-05,2921.0,3069.0,2814.0,3029,12977.0
2004-07-06,3029.0,3029.0,2935.0,2975,2430.0
2004-07-07,2921.0,2975.0,2908.0,2975,5134.0
2004-07-08,2895.0,2948.0,2881.0,2922,3050.0
2004-07-09,2935.0,2935.0,2868.0,2935,2480.0
2004-07-12,2908.0,2988.0,2908.0,2922,4310.0
2004-07-13,2881.0,3055.0,2868.0,2935,9690.0
2004-07-14,2935.0,2975.0,2895.0,2975,2260.0
2004-07-15,2975.0,2975.0,2868.0,2922,7310.0
2004-07-16,2921.0,3002.0,2921.0,2989,10410.0
2004-07-19,2975.0,3042.0,2948.0,3029,9950.0
2004-07-20,3055.0,3055.0,2962.0,2962,3830.0
2004-07-21,2962.0,3069.0,2948.0,3002,15370.0
2004-07-22,2935.0,2975.0,2921.0,2922,4740.0
2004-07-23,3002.0,3042.0,2881.0,2975,6980.0
2004-07-26,2935.0,2948.0,2881.0,2882,25390.0
2004-07-27,2854.0,2921.0,2854.0,2908,1250.0
2004-07-28,2868.0,2895.0,2841.0,2868,7430.0
2004-07-29,2841.0,2895.0,2680.0,2841,3600.0
2004-07-30,2868.0,2868.0,2774.0,2828,1790.0
2004-08-02,2760.0,2801.0,2680.0,2681,3610.0
2004-08-03,2720.0,2801.0,2680.0,2774,8030.0
2004-08-04,2707.0,2841.0,2707.0,2841,8260.0
2004-08-05,2895.0,2921.0,2828.0,2895,5660.0
2004-08-06,2921.0,2935.0,2868.0,2908,16588.0
2004-08-09,2921.0,2935.0,2895.0,2935,5920.0
2004-08-10,2948.0,2975.0,2921.0,2949,29360.0
2004-08-11,2948.0,2962.0,2908.0,2908,10760.0
2004-08-12,2975.0,2988.0,2921.0,2989,8330.0
2004-08-13,3002.0,3002.0,2935.0,2962,5420.0
2004-08-16,3015.0,3015.0,2921.0,2962,12040.0
2004-08-17,3002.0,3029.0,2935.0,2962,17230.0
2004-08-18,3015.0,3015.0,2962.0,2975,8470.0
2004-08-19,3002.0,3015.0,2975.0,3002,4906.0
2004-08-20,3029.0,3029.0,2975.0,3002,4180.0
2004-08-23,3015.0,3109.0,2988.0,3083,11720.0
2004-08-24,3136.0,3149.0,3082.0,3136,8530.0
2004-08-25,3095.0,3162.0,3095.0,3163,14560.0
2004-08-26,3095.0,3122.0,3082.0,3123,6520.0
2004-08-27,3136.0,3136.0,3082.0,3096,9992.0
2004-08-30,3109.0,3471.0,3109.0,3150,95070.0
2004-08-31,3136.0,3176.0,3055.0,3150,33684.0
2004-09-01,3216.0,3270.0,3149.0,3217,16830.0
2004-09-02,3189.0,3283.0,3189.0,3217,43430.0
2004-09-03,3203.0,3283.0,3203.0,3230,45120.0
2004-09-06,3189.0,3229.0,3189.0,3217,50250.0
2004-09-07,3216.0,3229.0,3189.0,3217,58010.0
2004-09-08,3216.0,3243.0,3189.0,3243,38540.0
2004-09-09,3270.0,3270.0,3216.0,3217,28290.0
2004-09-10,3216.0,3256.0,3216.0,3217,44300.0
2004-09-13,3216.0,3323.0,3203.0,3311,23218.0
2004-09-14,3323.0,3377.0,3297.0,3311,13070.0
2004-09-15,3270.0,3270.0,3203.0,3243,12159.0
2004-09-16,3243.0,3270.0,3189.0,3217,13524.0
2004-09-17,3189.0,3270.0,3162.0,3163,28061.0
2004-09-20,3176.0,3203.0,3109.0,3163,51290.0
2004-09-21,3149.0,3203.0,3109.0,3203,20860.0
2004-09-22,3162.0,3229.0,3136.0,3217,27880.0
2004-09-23,3216.0,3229.0,3189.0,3217,386380.0
2004-09-24,3176.0,3229.0,3162.0,3176,34730.0
2004-09-30,3149.0,3149.0,3082.0,3136,15101.0
2004-10-01,3149.0,3149.0,3109.0,3136,7290.0
2004-10-04,3149.0,3149.0,3109.0,3150,12770.0
2004-10-05,3136.0,3149.0,3122.0,3136,10290.0
2004-10-06,3082.0,3136.0,3055.0,3083,22030.0
2004-10-07,3109.0,3136.0,3055.0,3109,3690.0
2004-10-08,3109.0,3149.0,3055.0,3109,17540.0
2004-10-11,3136.0,3136.0,3028.0,3083,5540.0
2004-10-12,3069.0,3122.0,3015.0,3109,39120.0
2004-10-13,3055.0,3109.0,3042.0,3096,50190.0
2004-10-14,3082.0,3162.0,3055.0,3083,99720.0
2004-10-15,3055.0,3136.0,3055.0,3136,33760.0
2004-10-18,3149.0,3149.0,3082.0,3096,7220.0
2004-10-19,3122.0,3122.0,3069.0,3083,4430.0
2004-10-20,3149.0,3149.0,3082.0,3083,1560.0
2004-10-21,3082.0,3136.0,3082.0,3136,3410.0
2004-10-22,3015.0,3109.0,3015.0,3083,2380.0
2004-10-25,3136.0,3136.0,3002.0,3096,4960.0
2004-10-26,3136.0,3136.0,3082.0,3109,570.0
2004-10-27,3136.0,3136.0,3055.0,3056,7590.0
2004-10-28,3136.0,3149.0,3082.0,3136,5020.0
2004-10-29,3136.0,3189.0,3082.0,3123,9940.0
2004-11-01,3189.0,3189.0,3136.0,3136,300.0
2004-11-02,3189.0,3203.0,3136.0,3203,6570.0
2004-11-03,3203.0,3229.0,3136.0,3217,7350.0
2004-11-04,3243.0,3243.0,3162.0,3217,6590.0
2004-11-05,3229.0,3229.0,3162.0,3217,1310.0
2004-11-08,3189.0,3229.0,3095.0,3230,8690.0
2004-11-09,3216.0,3256.0,3189.0,3217,15090.0
2004-11-10,3243.0,3243.0,3162.0,3190,5130.0
2004-11-11,3216.0,3229.0,3189.0,3230,5139.0
2004-11-12,3216.0,3229.0,3189.0,3230,5430.0
2004-11-15,3243.0,3283.0,3203.0,3284,3819.0
2004-11-16,3230.0,3297.0,3230.0,3284,3731.0
2004-11-17,3297.0,3377.0,3243.0,3324,54340.0
2004-11-18,3350.0,3377.0,3297.0,3351,28510.0
2004-11-19,3390.0,3390.0,3337.0,3337,8880.0
2004-11-22,3377.0,3377.0,3270.0,3284,16950.0
2004-11-23,3270.0,3377.0,3270.0,3284,27460.0
2004-11-24,3283.0,3364.0,3229.0,3230,665790.0
2004-11-25,3270.0,3484.0,3270.0,3324,665160.0
2004-11-26,3484.0,3618.0,3364.0,3471,148840.0
2004-11-29,3538.0,3632.0,3404.0,3471,62310.0
2004-11-30,3484.0,3538.0,3471.0,3471,71940.0
2004-12-01,3457.0,3538.0,3457.0,3485,77880.0
2004-12-02,3484.0,3524.0,3457.0,3471,15390.0
2004-12-03,3484.0,3524.0,3457.0,3525,27220.0
2004-12-06,3538.0,3538.0,3484.0,3485,13080.0
2004-12-07,3484.0,3618.0,3484.0,3565,46155.0
2004-12-08,3538.0,3645.0,3524.0,3632,96717.0
2004-12-09,3672.0,3672.0,3591.0,3619,49480.0
2004-12-10,3618.0,3632.0,3591.0,3619,78710.0
2004-12-13,3618.0,3618.0,3565.0,3605,41730.0
2004-12-14,3591.0,3618.0,3591.0,3619,43800.0
2004-12-15,3658.0,3658.0,3591.0,3619,45930.0
2004-12-16,3605.0,3672.0,3578.0,3672,51990.0
2004-12-17,3632.0,3846.0,3618.0,3753,51680.0
2004-12-20,3806.0,3833.0,3752.0,3766,8930.0
2004-12-21,3672.0,3766.0,3672.0,3739,209110.0
2004-12-22,3752.0,3886.0,3739.0,3806,152150.0
2004-12-23,3779.0,3819.0,3766.0,3820,150300.0
2004-12-24,3819.0,3860.0,3739.0,3820,45967.0
2004-12-27,3712.0,3833.0,3712.0,3753,195170.0
2004-12-28,3726.0,3833.0,3726.0,3766,141617.0
2004-12-29,3752.0,3886.0,3752.0,3766,79400.0
2004-12-30,3833.0,3833.0,3752.0,3806,530.0
2005-01-03,3779.0,3779.0,3618.0,3780,11340.0
2005-01-04,3779.0,3779.0,3699.0,3699,5290.0
2005-01-05,3632.0,3779.0,3632.0,3766,42970.0
2005-01-06,3766.0,3766.0,3699.0,3753,36110.0
2005-01-07,3752.0,3766.0,3685.0,3766,41520.0
2005-01-10,3726.0,3766.0,3726.0,3766,4390.0
2005-01-11,3685.0,3752.0,3685.0,3753,16430.0
2005-01-12,3699.0,3699.0,3699.0,3699,2270.0
2005-01-13,3658.0,3793.0,3658.0,3780,48360.0
2005-01-14,3860.0,3860.0,3752.0,3780,54610.0
2005-01-17,3886.0,3886.0,3739.0,3766,34330.0
2005-01-18,3752.0,3779.0,3739.0,3753,27620.0
2005-01-19,3726.0,4288.0,3726.0,3780,26770.0
2005-01-20,3779.0,3779.0,3645.0,3766,3160.0
2005-01-21,3699.0,3779.0,3672.0,3739,5040.0
2005-01-24,3752.0,3752.0,3672.0,3753,3480.0
2005-01-25,3766.0,3806.0,3712.0,3766,3910.0
2005-01-26,3779.0,3779.0,3726.0,3780,6593.0
2005-01-27,3752.0,3779.0,3685.0,3726,8860.0
2005-01-28,3752.0,3752.0,3699.0,3726,4220.0
2005-01-31,3752.0,3752.0,3658.0,3659,9480.0
2005-02-01,3699.0,3726.0,3645.0,3713,14970.0
2005-02-02,3739.0,3752.0,3658.0,3686,10930.0
2005-02-03,3685.0,3685.0,3632.0,3672,3680.0
2005-02-04,3645.0,3685.0,3632.0,3672,4990.0
2005-02-07,3739.0,3739.0,3658.0,3672,2450.0
2005-02-11,3672.0,3725.0,3605.0,3646,9050.0
2005-02-14,3685.0,3699.0,3645.0,3699,13090.0
2005-02-15,3618.0,3699.0,3618.0,3686,11160.0
2005-02-16,3685.0,3699.0,3645.0,3686,8770.0
2005-02-17,3672.0,3685.0,3404.0,3672,26040.0
2005-02-18,3618.0,3685.0,3565.0,3632,10360.0
2005-02-21,3645.0,3672.0,3618.0,3659,10696.0
2005-02-22,3658.0,3672.0,3591.0,3659,9530.0
2005-02-23,3685.0,3685.0,3551.0,3619,9910.0
2005-02-24,3618.0,3645.0,3551.0,3579,13300.0
