Date,Open,High,Low,Close,Volume
1999-09-06,47000,47000,45200,46000,4930
1999-09-07,46500,48900,44500,48500,28270
1999-09-08,48000,49500,47000,49500,53360
1999-09-09,49400,49500,48000,49500,25830
1999-09-10,48500,49500,47800,48000,56020
1999-09-13,48000,48900,47500,48000,36770
1999-09-14,48500,48800,45600,46500,71350
1999-09-15,47800,48000,46500,47500,8680
1999-09-16,49500,49500,47500,47900,38590
1999-09-17,47000,48000,46000,47500,15010
1999-09-20,47500,47900,46300,46350,42880
1999-09-21,46000,47900,46000,47500,24580
1999-09-22,46700,47300,46050,47000,15550
1999-09-27,46200,46750,44150,46000,20750
1999-09-28,45900,46900,45300,45900,14880
1999-09-29,45000,45700,44150,45000,9550
1999-09-30,43250,47000,43100,44900,13430
1999-10-01,43150,44900,40250,44000,17930
1999-10-04,44000,44900,42100,44000,12570
1999-10-05,43900,46000,38000,43000,27810
1999-10-06,43000,44900,41600,44000,22790
1999-10-07,42200,44000,42100,43400,14390
1999-10-08,43000,43350,42000,42300,14550
1999-10-11,42800,43900,41800,42000,21500
1999-10-12,42000,43500,41150,43200,24680
1999-10-13,43000,43000,40900,42300,21190
1999-10-14,42300,42300,41100,41100,24530
1999-10-15,41900,41900,41000,41050,13670
1999-10-18,41000,41000,39300,39500,16740
1999-10-19,39600,39800,38000,38200,24460
1999-10-20,39500,39500,38250,39000,30930
1999-10-21,39500,39500,37700,37700,36040
1999-10-22,38000,39000,38000,39000,28760
1999-10-25,39000,39200,37600,38150,73520
1999-10-26,38500,39450,38000,39000,157480
1999-10-27,39500,40450,38500,38500,66320
1999-10-28,38500,40400,38300,39000,78990
1999-10-29,39700,43900,39550,40800,141390
1999-11-01,44000,44000,41900,42400,76590
1999-11-02,42700,42700,41100,41300,46680
1999-11-03,41300,42000,40700,41200,35240
1999-11-04,40800,41900,40800,41500,36750
1999-11-05,41000,42600,41000,41700,106930
1999-11-08,43000,43000,40750,40750,72390
1999-11-09,40750,41500,40400,41000,50680
1999-11-10,41000,41200,39700,39800,57210
1999-11-11,39900,41100,39200,39300,72540
1999-11-12,39500,40900,39000,39000,81990
1999-11-15,39200,39800,38800,39500,79350
1999-11-16,39500,42500,39400,42000,91500
1999-11-17,42500,42900,40000,40200,82330
1999-11-18,40000,40800,38550,39200,64810
1999-11-19,39900,44500,39500,43850,166800
1999-11-22,43800,43800,41500,42000,64260
1999-11-23,42000,43000,41100,41100,41420
1999-11-24,41000,41900,39500,39800,119090
1999-11-25,41500,41950,40500,40900,92990
1999-11-26,40750,40900,39000,39000,55600
1999-11-29,38500,39700,37500,37700,64060
1999-11-30,38750,39100,37500,37500,65430
1999-12-01,38200,38300,36800,37050,68610
1999-12-02,37100,39000,37050,38900,70810
1999-12-03,39500,39500,37600,38900,53280
1999-12-06,39000,39000,37550,38800,57740
1999-12-07,38100,38800,37000,37100,40860
1999-12-08,36700,37000,34950,35400,43380
1999-12-09,34800,39900,34800,34800,130210
1999-12-10,36000,39000,35100,39000,90200
1999-12-13,40800,41000,38500,39500,51540
1999-12-14,39000,41000,38000,38500,55390
1999-12-15,38500,39800,35800,36200,54980
1999-12-16,36200,37400,35600,35800,54110
1999-12-17,36200,37800,35000,35800,80560
1999-12-20,35050,36000,34500,34550,51510
1999-12-21,35550,35600,33200,33500,36060
1999-12-22,33000,33000,31000,32800,47680
1999-12-23,31550,32900,31550,32500,25800
1999-12-24,32500,33750,32500,33000,32900
1999-12-27,33500,33850,32100,33000,21870
1999-12-28,32500,33700,32300,33450,49210
2000-01-04,32150,32900,30600,30800,59930
2000-01-05,31000,31400,30200,30200,35420
2000-01-06,30950,31000,29200,29800,50750
2000-01-07,29200,30500,29200,29450,41520
2000-01-10,29700,31800,29700,30500,63080
2000-01-11,31000,33000,31000,32400,64320
2000-01-12,32500,37150,31900,34400,163660
2000-01-13,35000,35500,31000,31000,57210
2000-01-14,33000,35650,33000,35650,44630
2000-01-17,37900,39300,34050,36000,154680
2000-01-18,35100,35500,33100,34600,59290
2000-01-19,34000,34300,31650,32100,30070
2000-01-20,28500,32700,28500,31000,41500
2000-01-21,30300,32500,29600,32400,65810
2000-01-24,33000,33900,31800,33200,42810
2000-01-25,32800,33200,32050,33000,29280
2000-01-26,33000,34000,32500,34000,33690
2000-01-27,33750,35500,33500,34500,32580
2000-01-28,34100,35000,34000,34100,28290
2000-01-31,33800,34300,33000,33800,18900
2000-02-01,33600,34500,33500,33500,16400
2000-02-02,33450,35200,33300,34700,33520
2000-02-03,34800,35600,34500,35400,31370
2000-02-07,35350,35750,33900,35700,78160
2000-02-08,35300,35700,35000,35000,23560
2000-02-09,35000,35400,34000,34500,41010
2000-02-10,34100,35000,33500,34000,53940
2000-02-11,34500,34500,32700,34000,61300
2000-02-14,33500,34000,32350,34000,58660
2000-02-15,34000,34500,32800,33950,33370
2000-02-16,33300,33950,30300,33800,34760
2000-02-17,33800,34700,33100,34500,65990
2000-02-18,33800,34900,33300,34500,51490
2000-02-21,33500,34300,33300,34300,30500
2000-02-22,34400,34400,33200,33200,19120
2000-02-23,33050,34900,32700,34000,27020
2000-02-24,33500,34900,33100,33500,16320
2000-02-25,33100,33900,32500,33500,41170
2000-02-28,33900,33900,32200,32500,17270
2000-02-29,32500,32500,31100,32000,22330
2000-03-02,32000,32700,30500,31600,48200
2000-03-03,31900,31900,30800,31550,66230
2000-03-06,31600,33200,31050,32500,45720
2000-03-07,32500,33100,31500,32000,23740
2000-03-08,31600,32900,31400,32700,38990
2000-03-09,32950,33000,31000,31000,67180
2000-03-10,31650,32300,30900,31000,43680
2000-03-13,31500,32000,30600,31350,152900
2000-03-14,32000,35000,31750,33000,267350
2000-03-15,33500,34300,32300,33300,157730
2000-03-16,33000,35450,32700,33700,157570
2000-03-17,35000,35350,33500,33800,128170
2000-03-20,33500,33800,31300,31550,75220
2000-03-21,31550,31900,31050,31300,41910
2000-03-22,31400,32000,31200,31350,61520
2000-03-23,31200,31250,30550,30550,66600
2000-03-24,30650,31300,29800,30950,65170
2000-03-27,30500,30950,29950,30100,74620
2000-03-28,30100,30950,30000,30500,58890
2000-03-29,30150,30800,30100,30200,30610
2000-03-30,30100,30500,29400,30500,57190
2000-03-31,30000,31000,30000,30250,51430
2000-04-03,30200,30700,29750,30000,24640
2000-04-04,29900,30500,29000,29250,29240
2000-04-06,29750,29800,28300,28300,34180
2000-04-07,28200,29000,28050,28300,50810
2000-04-10,28500,29000,28050,28500,40450
2000-04-11,28500,28500,28000,28200,25050
2000-04-12,28000,28400,27700,27800,37410
2000-04-14,27550,27550,26700,27150,34460
2000-04-17,24200,25500,23700,24700,47190
2000-04-18,26600,26600,24500,25000,109350
2000-04-19,25500,26100,24900,25000,114590
2000-04-20,25400,27200,25200,26800,87420
2000-04-21,26050,28300,26050,27000,48910
2000-04-24,26500,27400,26050,26050,19100
2000-04-25,26000,26500,25000,25450,48060
2000-04-26,25750,26350,24700,24700,32580
2000-04-27,24700,25450,22000,24500,48850
2000-04-28,24450,25100,23900,24000,30510
2000-05-02,24100,24600,23500,23700,48600
2000-05-03,24000,24200,23400,24000,51650
2000-05-04,24500,26450,24500,24900,110540
2000-05-08,25900,25900,24550,24600,79690
2000-05-09,25500,25500,24400,24550,53220
2000-05-10,25000,27600,24800,26950,220900
2000-05-12,26950,26950,25900,26100,63180
2000-05-15,26150,27500,25800,27300,140050
2000-05-16,27500,28800,26600,27350,67190
2000-05-17,27500,27800,26000,26000,62840
2000-05-18,25100,26450,24500,24900,47420
2000-05-19,24250,24300,22800,23200,128140
2000-05-22,23100,23200,21700,22600,53300
2000-05-23,21250,22600,21250,22500,33650
2000-05-24,21800,23400,21600,22500,57630
2000-05-25,23000,24600,23000,23400,52420
2000-05-26,23900,24900,23000,24000,65890
2000-05-29,24000,25600,23400,24600,23560
2000-05-30,24300,25750,24300,25500,68140
2000-05-31,26000,26500,25200,25200,102110
2000-06-01,25000,25800,25000,25000,33360
2000-06-02,26000,27000,24950,26600,131770
2000-06-05,26200,27800,26000,26950,102940
2000-06-07,26900,27800,26200,26500,122620
2000-06-08,26800,26850,25400,25400,63520
2000-06-09,24800,25800,24800,25700,34840
2000-06-12,25200,26000,25100,25700,49620
2000-06-13,25200,25900,24800,24900,35150
2000-06-14,24800,25500,24550,24900,30430
2000-06-15,25000,25000,23650,23800,33090
2000-06-16,23100,24200,23100,23150,27800
2000-06-19,23950,24000,23000,23200,27370
2000-06-20,24100,24350,23500,24150,29950
2000-06-21,24900,24900,24000,24150,16630
2000-06-22,24450,24700,24000,24000,17560
2000-06-23,23500,24600,23500,24600,34970
2000-06-26,24900,24900,24150,24750,30350
2000-06-27,24900,25300,24400,25300,40460
2000-06-28,25000,25500,24800,25500,23800
2000-06-29,24900,25400,24850,25000,25990
2000-06-30,25100,25200,24600,24800,14580
2000-07-03,24900,26450,24900,26400,49130
2000-07-04,26900,27000,25950,26700,71450
2000-07-05,26600,28000,25800,28000,78040
2000-07-06,28000,30700,27700,29900,165970
2000-07-07,30400,30700,29300,29800,68960
2000-07-10,29500,30000,28200,28200,42390
2000-07-11,28300,28650,27100,27350,48480
2000-07-12,26800,27950,26800,27800,30910
2000-07-13,27600,27700,27200,27550,27970
2000-07-14,27000,27550,26300,27000,48200
2000-07-18,26700,27300,26000,26000,23570
2000-07-19,26400,27200,25700,26900,52940
2000-07-20,26900,27500,26200,27000,31630
2000-07-21,27000,27900,26700,27700,35430
2000-07-24,27500,28200,27200,27700,52380
2000-07-25,27600,28200,27000,27800,26970
2000-07-26,27500,28300,27200,28000,44840
2000-07-27,27800,28300,27300,27900,19140
2000-07-28,27600,28800,27600,28200,60370
2000-07-31,28450,28450,27200,27650,27190
2000-08-01,27650,28400,27150,28000,17910
2000-08-02,27500,28200,27450,28100,17450
2000-08-03,27800,28200,27700,27800,19280
2000-08-04,27500,28000,26700,27000,71050
2000-08-07,27000,27000,25800,25900,17710
2000-08-08,25600,26450,25600,25650,19410
2000-08-09,26200,27400,26050,26500,44580
2000-08-10,26800,27400,25800,27400,22990
2000-08-11,26600,27200,26050,26700,14440
2000-08-14,26700,27500,26600,26950,34180
2000-08-16,27500,28400,27050,28200,247500
2000-08-17,27800,29900,27700,29200,117440
2000-08-18,29900,29900,28000,28400,62910
2000-08-21,28400,28400,27600,27850,15770
2000-08-22,27400,28100,27400,27800,18160
2000-08-23,27400,28200,27200,27800,40090
2000-08-24,27400,27900,26800,27700,12900
2000-08-25,27650,27750,26500,27500,47890
2000-08-28,27600,28800,27600,28000,44720
2000-08-29,28000,28100,27300,27500,8250
2000-08-30,27500,27750,27100,27700,12280
2000-08-31,27200,27950,27000,27400,120440
2000-09-01,27500,28100,27200,28000,53350
2000-09-04,28500,28500,27450,27500,47410
2000-09-05,27400,27950,27050,27700,15940
2000-09-06,27500,27950,27300,27500,11280
2000-09-07,27000,27800,26300,27500,31610
2000-09-08,27400,27800,27100,27500,63840
2000-09-14,27100,27500,26650,27200,76220
2000-09-15,26800,27700,26650,27200,33280
2000-09-18,26300,27000,24700,26300,52590
2000-09-19,25600,26800,25300,26500,14970
2000-09-20,27000,27000,25800,26550,21920
2000-09-21,26100,27000,25550,26500,18330
2000-09-22,25800,26200,25400,25900,14570
2000-09-25,26200,27000,25550,27000,14080
2000-09-26,26900,26900,26000,26350,11300
2000-09-27,26150,26800,25700,26100,11840
2000-09-28,26500,26500,25800,26000,7120
2000-09-29,26200,26700,25600,26700,15070
2000-10-02,26450,26450,25750,25800,16100
2000-10-04,26000,26100,25700,26000,7600
2000-10-05,26300,26300,25800,26000,5460
2000-10-06,25800,26500,25700,26400,14630
2000-10-09,26400,26400,25700,25900,11310
2000-10-10,26000,26000,25700,25900,20140
2000-10-11,25600,25800,25000,25400,24520
2000-10-12,24800,26200,24000,24000,19880
2000-10-13,24000,24600,23300,24250,11150
2000-10-16,24950,25400,24500,25000,13310
2000-10-17,25000,25300,24400,24400,8820
2000-10-18,24400,24400,23300,23850,12040
2000-10-19,23400,24000,23000,23250,10850
2000-10-20,23750,24900,23750,23800,18820
2000-10-23,24500,24800,23900,23900,11780
2000-10-24,23850,24200,23350,23900,12200
2000-10-25,23900,24000,23500,23800,17750
2000-10-26,23500,24900,23150,24900,11690
2000-10-27,24450,25300,23950,23950,25100
2000-10-30,23950,23950,23250,23500,7840
2000-10-31,23100,24000,22600,24000,11010
2000-11-01,24200,24300,23300,24300,19640
2000-11-02,24500,24900,24100,24300,18660
2000-11-03,24300,24600,23800,24500,9510
2000-11-06,24600,24950,24300,24400,18890
2000-11-07,24600,24600,24000,24150,14920
2000-11-08,24350,24350,23700,23900,16100
2000-11-09,23600,23900,23350,23500,29390
2000-11-10,24100,24800,23500,24500,85630
2000-11-13,24000,25600,23550,24950,56420
2000-11-14,25200,28600,25000,27700,139570
2000-11-15,27600,28300,26700,27600,75670
2000-11-16,27500,28100,27400,28000,52260
2000-11-17,28000,29000,27100,28900,80310
2000-11-20,28900,28900,27500,27700,27990
2000-11-21,27100,28800,27100,27700,53510
2000-11-22,28600,28950,27650,28300,67440
2000-11-23,28800,30000,27000,27000,113700
2000-11-24,27800,27900,27000,27300,26850
2000-11-27,27300,28200,27000,27950,47210
2000-11-28,27350,30800,27300,27800,118450
2000-11-29,27900,29800,27550,28000,239390
2000-11-30,28000,28350,26100,28000,79290
2000-12-01,26150,27450,26150,27300,36150
2000-12-04,26350,27450,26300,26800,31700
2000-12-05,26500,27400,26500,27300,17810
2000-12-06,27600,27850,26700,26800,37160
2000-12-07,26800,26800,25500,26300,32220
2000-12-08,26300,26650,26100,26400,11800
2000-12-11,26500,27050,26000,26800,58200
2000-12-12,27200,27200,26300,27000,21170
2000-12-13,27000,27300,26500,27300,22690
2000-12-14,26700,27300,26700,26700,34160
2000-12-15,26700,27500,26500,26900,42300
2000-12-18,27300,27300,26650,26800,24120
2000-12-19,27300,27300,26650,26800,22770
2000-12-20,26500,27200,26000,26550,25000
2000-12-21,25700,26750,25700,26550,43270
2000-12-22,26850,26850,26100,26700,37970
2000-12-26,26800,28000,26700,28000,57480
2001-01-02,26000,27200,26000,26850,39620
2001-01-03,26200,26350,25850,26000,26600
2001-01-04,26400,26750,26150,26400,52140
2001-01-05,26050,26600,26000,26600,28180
2001-01-08,26500,26600,25600,26150,41870
2001-01-09,26000,26150,25600,26150,32690
2001-01-10,26150,26150,25350,25650,73060
2001-01-11,25650,25650,24000,24300,135660
2001-01-12,24900,24900,24350,24600,38540
2001-01-15,24200,25550,24100,25000,47220
2001-01-16,25000,25000,24200,24350,57890
2001-01-17,24400,27300,24150,25200,124840
2001-01-18,25200,25700,25000,25200,26670
2001-01-19,25300,25550,24950,25200,33900
2001-01-22,25200,25700,25000,25700,45500
2001-01-26,25450,25700,24800,24950,22490
2001-01-29,24900,25800,24600,25100,33080
2001-01-30,25100,25700,25000,25000,21610
2001-01-31,25050,26700,25050,25750,84360
2001-02-01,26000,26700,25750,26300,71200
2001-02-02,26100,26500,25600,26300,29810
2001-02-05,26000,26000,25450,26000,27120
2001-02-06,25900,26600,25600,26200,32850
2001-02-07,26100,26100,25300,25800,27630
2001-02-08,25800,26800,25800,26600,70070
2001-02-09,26300,27200,26000,27200,36980
2001-02-12,26700,27600,26500,26750,20770
2001-02-13,26500,26800,26400,26400,20240
2001-02-14,26400,26400,25900,26000,26500
2001-02-15,26000,26800,25850,26000,41140
2001-02-16,25850,26300,25700,25700,43520
2001-02-19,25500,27300,25200,25600,65240
2001-02-20,25600,26100,25600,25850,39540
2001-02-21,25800,26100,25600,25600,20480
2001-02-22,25300,26000,25300,26000,19910
2001-02-23,25800,26650,25500,26650,20190
2001-02-26,26750,27200,26250,26700,33340
2001-02-27,27200,28900,26500,27000,122860
2001-02-28,26900,28500,26800,28500,31940
2001-03-02,28000,28300,27300,27500,28620
2001-03-05,27000,27700,27000,27500,11030
2001-03-06,27500,28100,26800,28000,29600
2001-03-07,28900,29500,28500,29400,189810
2001-03-08,29000,29250,28300,28500,68820
2001-03-09,28900,28900,27600,28000,37920
2001-03-12,27800,28000,26850,27000,46410
2001-03-13,26300,28000,26300,27700,24720
2001-03-14,28500,28500,27600,27600,22260
2001-03-15,27200,28100,27200,27700,22790
2001-03-16,28000,28900,27600,28700,85650
2001-03-19,28700,28800,28150,28500,38080
2001-03-20,28700,28800,28200,28700,31690
2001-03-21,28500,29300,27600,29250,36010
2001-03-22,29000,29200,28500,29200,9080
2001-03-23,29500,29900,29000,29300,13780
2001-03-26,28500,29500,28500,29250,15910
2001-03-27,29300,29700,28800,28900,12950
2001-03-28,29100,30300,28950,30250,92280
2001-03-29,30000,31800,30000,30600,57060
2001-03-30,31000,31100,30050,30050,17040
2001-04-02,30150,31600,30150,31550,36110
2001-04-03,31350,32400,31350,32000,92390
2001-04-04,31500,31900,30200,30400,37530
2001-04-06,31000,31200,28500,29200,91290
2001-04-09,28600,28950,27800,28000,62240
2001-04-10,28550,28650,27850,27950,60120
2001-04-11,28000,28400,27700,28250,32500
2001-04-12,28000,28700,27900,28250,24860
2001-04-13,28250,28450,27950,28400,13540
2001-04-16,28400,30100,28200,28800,75690
