Date,Open,High,Low,Close,Volume
1999-03-25,40600,41000,40500,40900,710.0
1999-03-26,40000,41500,40000,40000,1070.0
1999-03-29,41000,41000,40000,40000,470.0
1999-03-31,39000,45000,39000,45000,590.0
1999-04-01,50000,51700,50000,51700,2040.0
1999-04-02,59400,59400,55000,55000,620.0
1999-04-06,62500,62500,55000,55000,50.0
1999-04-07,60000,60000,55000,59400,360.0
1999-04-08,53100,59000,53100,59000,50.0
1999-04-09,55000,65000,55000,65000,1870.0
1999-04-13,69000,69000,69000,69000,730.0
1999-04-14,69000,79300,69000,76000,330.0
1999-04-15,70000,76000,70000,76000,220.0
1999-04-16,70000,76000,70000,75000,570.0
1999-04-19,63800,75000,63800,75000,510.0
1999-04-20,76000,76900,76000,76000,250.0
1999-04-21,87400,87400,77000,79100,320.0
1999-04-22,80000,80000,80000,80000,910.0
1999-04-23,82000,85000,82000,85000,120.0
1999-04-26,85000,85000,85000,85000,10.0
1999-04-27,83500,83500,83500,83500,30.0
1999-04-28,83000,83000,83000,83000,140.0
1999-04-29,83000,83000,83000,83000,500.0
1999-05-04,81900,83000,81900,83000,700.0
1999-05-06,88000,88000,80000,80000,300.0
1999-05-07,80000,80000,80000,80000,820.0
1999-05-11,80000,80000,78000,80000,1400.0
1999-05-12,76000,80000,76000,80000,520.0
1999-05-13,79000,79000,79000,79000,150.0
1999-05-14,75100,75100,75100,75100,10.0
1999-05-19,79000,79000,79000,79000,10.0
1999-05-21,68300,79900,68300,79900,200.0
1999-05-27,83000,83000,83000,83000,220.0
1999-05-28,80000,80000,80000,80000,90.0
1999-06-01,80000,80000,80000,80000,100.0
1999-06-04,74100,79900,74100,79900,220.0
1999-06-07,75100,79000,75100,79000,110.0
1999-06-08,75300,80000,75300,80000,520.0
1999-06-09,75500,81000,75500,80000,1170.0
1999-06-10,80000,80000,80000,80000,1100.0
1999-06-11,79000,80000,79000,80000,500.0
1999-06-14,78500,80000,78500,80000,770.0
1999-06-15,80000,85000,68000,76000,1750.0
1999-06-16,72000,83000,72000,83000,1100.0
1999-06-17,82000,89900,77600,89900,1870.0
1999-06-18,84000,103000,80100,89800,2040.0
1999-06-21,89800,89800,88000,88000,630.0
1999-06-22,88600,89000,81100,85900,2030.0
1999-06-23,80100,98000,80100,98000,2040.0
1999-06-24,97000,97000,85300,90000,2680.0
1999-06-25,90000,90000,88500,89000,330.0
1999-06-28,89000,102000,88800,97800,9140.0
1999-06-29,104000,104000,90100,90600,1500.0
1999-06-30,102000,102000,88000,93000,1420.0
1999-07-01,79100,92000,79100,90000,680.0
1999-07-02,91000,91000,87100,89400,480.0
1999-07-05,90000,94900,86100,89000,950.0
1999-07-06,90000,90000,85000,87500,5440.0
1999-07-07,88000,88000,86000,86500,760.0
1999-07-08,86500,86500,85000,86000,850.0
1999-07-09,84100,85000,82000,85000,190.0
1999-07-12,85000,85000,81000,82000,650.0
1999-07-13,81500,84000,79500,79500,360.0
1999-07-14,79500,81000,79500,81000,340.0
1999-07-15,79000,79000,78500,78500,120.0
1999-07-16,78500,78500,78000,78500,130.0
1999-07-19,83500,83500,78500,80000,590.0
1999-07-21,75000,75000,70400,73600,460.0
1999-07-22,70500,72600,70100,72600,120.0
1999-07-23,72000,79400,72000,72100,350.0
1999-07-26,72100,72200,70000,70000,200.0
1999-07-27,70000,71000,67000,70900,660.0
1999-07-28,65000,70900,65000,69000,260.0
1999-07-30,70000,70500,69000,69000,550.0
1999-08-02,70000,70000,68000,68000,20.0
1999-08-03,63100,66500,63100,66500,400.0
1999-08-04,65800,67500,65000,65000,480.0
1999-08-05,65000,65000,65000,65000,20.0
1999-08-06,64500,65000,64500,65000,20.0
1999-08-09,61100,65000,61100,65000,90.0
1999-08-10,61500,62000,61200,62000,510.0
1999-08-11,59100,62000,58500,58500,140.0
1999-08-12,60500,60500,60500,60500,10.0
1999-08-13,64500,69500,64500,69500,1060.0
1999-08-16,65500,78500,65500,71000,840.0
1999-08-17,70500,71000,66000,69500,540.0
1999-08-18,69500,70000,61100,64900,580.0
1999-08-19,61800,61800,61800,61800,10.0
1999-08-20,63000,67900,63000,63100,40.0
1999-08-23,63100,63100,60100,63100,630.0
1999-08-24,72500,72500,72000,72500,2050.0
1999-08-25,79500,83300,78000,83300,2400.0
1999-08-26,95700,95700,78100,81000,4480.0
1999-08-27,85000,85000,74000,74100,2240.0
1999-08-30,75500,77700,70000,70000,460.0
1999-08-31,70200,76000,70200,73000,240.0
1999-09-01,71000,72000,69100,69100,360.0
1999-09-02,65000,73200,65000,69000,290.0
1999-09-03,65200,68300,61500,63600,130.0
1999-09-06,64000,73100,64000,73100,2560.0
1999-09-07,74100,78800,70100,70100,2190.0
1999-09-08,75000,75000,67500,69900,1330.0
1999-09-09,69900,71500,67000,70700,300.0
1999-09-10,70700,70900,69200,70900,790.0
1999-09-13,70900,74500,69100,72000,800.0
1999-09-14,69100,70000,68600,69100,100.0
1999-09-15,67200,70900,67200,70900,40.0
1999-09-16,71500,81500,71200,71200,1140.0
1999-09-17,75000,75000,65500,65500,620.0
1999-09-20,73000,75300,67000,67000,1220.0
1999-09-21,70000,70000,69000,69000,20.0
1999-09-22,67100,68700,64000,66300,1360.0
1999-09-27,66000,66000,65000,65000,350.0
1999-09-28,70000,70000,62300,63000,1100.0
1999-09-29,64000,64500,59100,60400,960.0
1999-09-30,60500,65900,60500,64900,550.0
1999-10-01,61100,63800,55600,58000,360.0
1999-10-04,56000,62400,56000,60000,230.0
1999-10-05,56500,59000,56500,57000,440.0
1999-10-06,59900,60000,58400,58400,110.0
1999-10-07,57000,62000,57000,61000,560.0
1999-10-08,59100,61600,58000,61100,230.0
1999-10-11,58600,59100,58600,58900,210.0
1999-10-12,58200,61800,58200,58500,310.0
1999-10-13,58500,61700,58500,60000,230.0
1999-10-14,59500,59500,58600,58600,80.0
1999-10-15,59000,59500,58500,59000,480.0
1999-10-18,58500,58500,57300,57300,350.0
1999-10-19,56800,57100,56500,56700,470.0
1999-10-20,57600,62000,57600,62000,100.0
1999-10-21,60500,60500,58100,58200,170.0
1999-10-22,53600,59000,53600,59000,160.0
1999-10-25,60000,60000,60000,60000,10.0
1999-10-26,58000,58000,54000,57500,280.0
1999-10-27,55100,56500,55100,56100,130.0
1999-10-28,57900,57900,57800,57800,90.0
1999-10-29,58000,58000,58000,58000,130.0
1999-11-01,58000,58000,57500,58000,410.0
1999-11-02,61000,61000,56500,57200,650.0
1999-11-03,57200,58000,57200,58000,370.0
1999-11-04,59000,59000,58100,58300,390.0
1999-11-05,58500,58500,58000,58000,380.0
1999-11-08,60600,60600,57700,57700,320.0
1999-11-09,57700,59500,57200,57600,500.0
1999-11-10,58000,58100,58000,58100,240.0
1999-11-11,57100,57500,57000,57000,600.0
1999-11-12,60000,60000,57100,57100,260.0
1999-11-15,57000,57100,53000,56500,630.0
1999-11-16,56500,57000,53500,57000,430.0
1999-11-17,54500,57700,54500,57000,280.0
1999-11-18,57000,57000,55100,56900,50.0
1999-11-19,55500,56700,55000,56600,320.0
1999-11-22,56600,57500,56600,57000,610.0
1999-11-23,55300,57000,55300,56000,680.0
1999-11-24,56000,56000,54600,56000,560.0
1999-11-25,54000,55900,53800,55000,150.0
1999-11-26,53500,53800,51100,52000,210.0
1999-11-29,49500,52000,48600,48700,900.0
1999-11-30,49600,50000,48700,50000,470.0
1999-12-01,50000,50000,49000,49000,230.0
1999-12-03,50000,50000,49000,49000,120.0
1999-12-06,47000,50000,47000,48000,420.0
1999-12-07,48000,48000,45200,48000,790.0
1999-12-08,45300,48000,45300,48000,370.0
1999-12-09,46000,46000,43000,45000,810.0
1999-12-10,43000,51700,43000,51300,350.0
1999-12-13,45000,52300,43700,47200,440.0
1999-12-14,50000,54200,48000,53000,730.0
1999-12-15,50000,50000,48000,49000,410.0
1999-12-16,47100,52500,47100,50000,640.0
1999-12-17,48000,48000,48000,48000,15020.0
1999-12-20,50000,52000,50000,50000,600.0
1999-12-21,50000,50000,50000,50000,600.0
1999-12-22,50000,50000,50000,50000,140.0
1999-12-23,51000,51000,50000,51000,160.0
1999-12-24,51000,54700,45600,54500,780.0
1999-12-27,56000,56000,47100,50000,220.0
1999-12-28,45200,57500,45200,57500,1040.0
2000-01-04,55700,65000,55700,58000,60.0
2000-01-05,52500,56800,50800,50800,310.0
2000-01-06,51800,51800,51800,51800,80.0
2000-01-07,52000,53000,51800,53000,300.0
2000-01-10,53000,55900,53000,55900,60.0
2000-01-11,53100,53500,53100,53500,40.0
2000-01-12,51100,51100,50200,50500,100.0
2000-01-14,46600,50000,46600,50000,200.0
2000-01-17,47000,47000,47000,47000,100.0
2000-01-18,46300,46500,46300,46500,120.0
2000-01-19,46500,46500,46500,46500,60.0
2000-01-20,46800,46800,42600,46000,50.0
2000-01-21,46000,46000,46000,46000,50.0
2000-01-24,46000,48500,46000,48500,20.0
2000-01-26,43500,48100,43500,48100,40.0
2000-01-27,49500,49500,49400,49500,90.0
2000-01-28,43600,46000,43600,46000,120.0
2000-01-31,52600,52600,47000,47100,150.0
2000-02-01,47000,47000,47000,47000,170.0
2000-02-02,47000,49500,47000,49500,200.0
2000-02-03,47100,47500,47000,47500,250.0
2000-02-07,48100,48100,48100,48100,100.0
2000-02-08,45500,45600,45500,45600,40.0
2000-02-09,45600,45600,45200,45200,50.0
2000-02-10,46600,46600,46600,46600,20.0
2000-02-11,47000,47000,46600,46600,130.0
2000-02-15,45000,45000,45000,45000,100.0
2000-02-18,45000,45500,45000,45500,120.0
2000-02-21,42100,43000,41900,41900,60.0
2000-02-22,41900,43500,41900,43000,210.0
2000-02-23,44600,49000,44600,48500,300.0
2000-02-24,46200,46200,46200,46200,50.0
2000-02-25,45500,53100,44600,53100,1130.0
2000-02-28,50500,54000,45200,54000,310.0
2000-02-29,53900,60000,48000,48100,940.0
2000-03-02,49000,50000,46500,50000,250.0
2000-03-03,47000,49600,45500,49600,380.0
2000-03-06,49700,51900,46800,51400,320.0
2000-03-07,49000,49000,48050,48050,130.0
2000-03-08,47100,47100,47000,47000,170.0
2000-03-09,47000,49000,47000,49000,30.0
2000-03-10,47100,52000,45600,49000,340.0
2000-03-13,50000,56300,50000,55000,1230.0
2000-03-14,51500,51500,51000,51000,80.0
2000-03-15,46100,50600,46000,50600,270.0
2000-03-16,43600,47000,43600,47000,270.0
2000-03-17,46400,47000,46400,47000,40.0
2000-03-20,51000,51000,49000,49000,280.0
2000-03-21,47200,47200,46000,46000,110.0
2000-03-22,46300,49900,46300,47000,100.0
2000-03-23,47300,47300,47200,47200,170.0
2000-03-24,47500,54200,47300,54200,770.0
2000-03-27,62300,62300,62300,62300,500.0
2000-03-28,71600,71600,56400,58000,1540.0
2000-03-29,50100,55900,50100,52000,1190.0
2000-03-30,55500,57000,50100,50200,750.0
2000-03-31,50300,51300,49000,51200,140.0
2000-04-03,50000,50000,46100,46100,470.0
2000-04-04,47200,47200,45100,45500,800.0
2000-04-06,47900,47900,42000,42000,840.0
2000-04-07,45500,48300,44500,44500,1190.0
2000-04-10,43000,49000,43000,47500,1360.0
2000-04-11,47500,49000,47500,47600,730.0
2000-04-12,47600,47600,47000,47500,280.0
2000-04-14,47500,52900,47500,52000,900.0
2000-04-17,50000,59800,46500,59800,2220.0
2000-04-18,62000,68700,52100,68700,2440.0
2000-04-19,79000,79000,71000,73600,7900.0
2000-04-20,83000,83000,62600,62700,4150.0
2000-04-21,62700,66500,55600,57000,1170.0
2000-04-24,61900,62500,54500,60000,970.0
2000-04-25,56500,56800,53700,55800,670.0
2000-04-26,57000,59900,54100,54100,810.0
2000-04-27,50000,54800,50000,54000,520.0
2000-04-28,50300,55500,50000,51500,700.0
2000-05-02,52000,52900,49500,49500,400.0
2000-05-03,52900,53000,50000,52000,320.0
2000-05-04,52000,57100,50000,52100,560.0
2000-05-08,52100,57000,52100,53000,380.0
2000-05-09,51100,53400,51100,51100,1240.0
2000-05-10,50500,54100,50000,51100,720.0
2000-05-12,55900,58000,52500,55100,940.0
2000-05-15,53100,63300,52100,56200,1350.0
2000-05-16,52000,56500,52000,52800,180.0
2000-05-17,51000,54400,51000,54000,740.0
2000-05-18,52100,53000,50000,52000,870.0
2000-05-19,50200,58000,50200,55500,820.0
2000-05-22,52100,53900,50500,50600,560.0
2000-05-23,50000,54700,49600,49600,750.0
2000-05-24,51000,51000,45600,48000,210.0
2000-05-25,50000,52000,48100,50000,530.0
2000-05-26,50000,50500,48000,48000,410.0
2000-05-29,49750,50000,48400,49600,230.0
2000-05-30,50000,51000,49000,50000,240.0
2000-05-31,53000,53000,48500,50100,340.0
2000-06-01,49000,51500,49000,50100,210.0
2000-06-02,50100,50900,49500,50500,320.0
2000-06-05,51400,52500,49600,50600,480.0
2000-06-07,52000,58100,50400,58100,1850.0
2000-06-08,60000,65000,57000,60700,660.0
2000-06-09,60000,65000,54000,63500,890.0
2000-06-12,58300,60000,55500,59700,290.0
2000-06-13,59700,59700,53400,57000,250.0
2000-06-14,53000,56500,53000,56500,70.0
2000-06-15,55300,55400,52000,52000,180.0
2000-06-16,51100,52000,51100,52000,160.0
2000-06-19,51500,53900,51500,53900,20.0
2000-06-20,52100,56700,51700,54900,240.0
2000-06-21,54900,54900,52500,54900,130.0
2000-06-22,54000,55500,54000,55500,90.0
2000-06-23,54400,56800,54400,56800,280.0
2000-06-26,57900,59500,53400,58600,570.0
2000-06-27,55500,58900,52400,58300,610.0
2000-06-28,54100,56200,52500,52500,2310.0
2000-06-29,53700,55500,53000,53000,550.0
2000-06-30,52900,53800,51500,52900,590.0
2000-07-03,53500,54100,51600,51800,1370.0
2000-07-04,53200,53200,51800,52700,560.0
2000-07-05,53000,53000,51800,52500,750.0
2000-07-06,52000,52800,51500,52000,600.0
2000-07-07,52700,53000,52300,53000,420.0
2000-07-10,52200,53500,52200,53500,660.0
2000-07-11,53600,55500,51900,54900,580.0
2000-07-12,52700,54600,52600,54100,90.0
2000-07-13,53900,53900,51500,53000,310.0
2000-07-14,51600,54400,51600,54400,450.0
2000-07-18,52700,52700,51800,51800,40.0
2000-07-19,49100,51900,49100,51000,580.0
2000-07-20,49250,50000,49000,49000,270.0
2000-07-21,49000,50000,49000,49600,260.0
2000-07-24,52400,52400,51400,52000,290.0
2000-07-25,50900,50900,46000,48000,90.0
2000-07-26,44100,53700,44100,53700,120.0
2000-07-27,47300,51000,47300,50000,290.0
2000-07-28,51000,51000,51000,51000,10.0
2000-07-31,50500,50500,50500,50500,60.0
2000-08-01,49000,49000,49000,49000,50.0
2000-08-02,48500,49500,48500,49500,280.0
2000-08-03,49500,50000,49300,49300,230.0
2000-08-04,49300,49300,49300,49300,30.0
2000-08-07,44200,49900,44200,48150,210.0
2000-08-08,48150,48150,47300,47500,30.0
2000-08-09,45500,50600,45500,50500,130.0
2000-08-10,50500,51000,49500,50500,280.0
2000-08-11,48200,50900,48200,50900,180.0
2000-08-14,49700,51800,49700,51800,100.0
2000-08-16,50500,50500,50000,50500,150.0
2000-08-17,49200,50000,49200,50000,320.0
2000-08-18,50000,52000,50000,50000,210.0
2000-08-21,52000,52000,49200,50400,30.0
2000-08-22,50000,50000,50000,50000,110.0
2000-08-23,50000,51400,48200,51400,310.0
2000-08-24,52000,52000,44500,49900,260.0
2000-08-25,48700,48700,48700,48700,30.0
2000-08-28,50800,51600,48800,51500,240.0
2000-08-29,45800,51800,45800,50000,480.0
2000-08-30,53500,53500,49800,52900,70.0
2000-08-31,51100,54100,48800,54000,280.0
2000-09-01,50000,54500,50000,50500,100.0
2000-09-04,51700,51700,51700,51700,210.0
2000-09-05,50500,50500,50500,50500,10.0
2000-09-07,50500,50500,49400,49400,20.0
2000-09-08,49550,49550,49500,49500,50.0
2000-09-14,51500,51800,48100,48100,250.0
2000-09-15,51000,51000,49550,49550,310.0
2000-09-18,48800,48800,48000,48000,250.0
2000-09-19,46500,47800,46500,47000,1210.0
2000-09-20,48900,49300,47500,47500,80.0
2000-09-21,52000,52000,52000,52000,1040.0
2000-09-22,48300,51600,48300,51600,170.0
2000-09-27,51900,51900,51900,51900,30.0
2000-09-28,50000,51700,50000,51700,100.0
2000-09-29,51700,51700,51700,51700,20.0
2000-10-02,51700,51700,50000,50000,130.0
2000-10-04,49800,49800,49800,49800,120.0
2000-10-05,52400,52500,52400,52400,130.0
2000-10-06,50100,52000,50100,52000,130.0
2000-10-09,51000,51000,50100,50100,150.0
2000-10-10,46100,49500,46100,49500,50.0
2000-10-11,49550,52500,49500,52500,130.0
2000-10-12,50100,51400,50100,50500,100.0
2000-10-13,50400,50400,49100,49100,100.0
2000-10-16,50000,50000,49000,49000,120.0
2000-10-19,50000,50000,49100,50000,100.0
2000-10-20,50200,50200,50000,50000,110.0
2000-10-23,50300,50400,50300,50400,110.0
2000-10-24,52100,53500,45300,50000,850.0
2000-10-25,52000,53200,52000,52000,170.0
2000-10-26,50500,50500,50500,50500,30.0
2000-10-27,53000,53000,50600,50600,150.0
2000-10-31,51000,51000,51000,51000,40.0
2000-11-01,52500,58600,52500,52900,470.0
2000-11-02,50000,58400,50000,58400,530.0
2000-11-03,57800,57800,52200,53500,1010.0
2000-11-06,50200,51200,50200,51100,680.0
2000-11-07,51000,58000,51000,58000,400.0
2000-11-08,54100,54200,52000,54200,80.0
2000-11-09,55300,55300,55300,55300,10.0
2000-11-10,53100,54000,53100,53900,110.0
2000-11-14,54000,54600,54000,54000,140.0
2000-11-15,54100,55600,52500,54700,140.0
2000-11-16,54000,54000,53900,53900,110.0
2000-11-17,56900,56900,56900,56900,20.0
2000-11-20,53100,56800,53100,56800,30.0
2000-11-21,54100,55400,52200,55400,50.0
2000-11-22,55400,55700,51100,51100,180.0
2000-11-23,51100,56100,51100,55900,590.0
2000-11-24,53100,55900,49100,53200,44350.0
2000-11-27,61100,61100,53900,56000,2570.0
2000-11-28,52200,54900,51000,53800,630.0
2000-11-29,53500,54300,52000,52000,500.0
2000-11-30,51500,51500,51000,51100,520.0
2000-12-01,51100,52400,51000,52400,150.0
2000-12-04,53800,53800,51000,51100,160.0
2000-12-05,50500,50500,50000,50100,90.0
2000-12-06,48800,54000,48800,54000,44260.0
2000-12-07,50600,53300,50500,53300,50.0
2000-12-08,50100,52400,50100,52400,150.0
2000-12-11,51500,53900,51300,51300,130.0
2000-12-12,51000,52000,51000,52000,80.0
2000-12-13,53000,53000,50800,50800,50.0
2000-12-14,50100,50100,50100,50100,140.0
2000-12-15,51700,51700,50500,51500,50.0
2000-12-18,50700,50700,50500,50500,110.0
2000-12-19,50500,50500,49500,49500,250.0
2000-12-20,48500,51700,48500,51700,230.0
2000-12-21,50000,50100,47000,50100,110.0
2000-12-22,51600,51600,50500,50500,30.0
2000-12-26,49050,55000,49050,55000,410.0
2001-01-02,52000,55000,52000,52500,190.0
2001-01-03,52500,52500,52500,52500,20.0
2001-01-04,53400,60200,52500,57000,1220.0
2001-01-05,55900,59700,51100,51100,950.0
2001-01-08,51100,53900,50000,50900,900.0
2001-01-09,52500,52500,51000,52000,110.0
2001-01-10,52600,52600,52000,52000,70.0
2001-01-11,53900,53900,52900,52900,50.0
2001-01-12,53000,53000,53000,53000,50.0
2001-01-15,50500,51000,50400,50400,60.0
2001-01-16,50600,54900,50500,54900,590.0
2001-01-18,51300,51300,51300,51300,10.0
2001-01-19,51000,52000,51000,51500,70.0
2001-01-22,51200,52100,51200,52100,30.0
2001-01-29,52000,52000,51900,52000,140.0
2001-01-30,52200,52200,52100,52100,20.0
2001-02-01,50500,51200,50500,51200,40.0
2001-02-02,52000,52000,52000,52000,20.0
2001-02-05,52000,52000,50600,50600,80.0
2001-02-06,51500,51500,50600,51000,280.0
2001-02-07,50700,50800,50600,50600,110.0
2001-02-08,51000,51000,51000,51000,70.0
2001-02-09,50600,50600,50600,50600,54.0
2001-02-12,50600,50800,49500,50100,140.0
2001-02-13,50100,57600,50100,57600,924.0
2001-02-14,53100,53100,50500,51200,1110.0
2001-02-15,53000,53000,51000,51000,300.0
2001-02-16,51000,53000,51000,53000,190.0
2001-02-19,51000,51500,51000,51100,100.0
2001-02-20,51100,51900,51100,51900,2180.0
2001-02-21,51900,51900,51900,51900,40.0
2001-02-22,50500,51100,50500,51000,70.0
2001-02-23,51000,51000,51000,51000,60.0
2001-02-26,51300,52600,51300,51400,100.0
2001-02-27,51400,51400,51400,51400,30.0
2001-02-28,51500,51600,51500,51600,30.0
2001-03-02,51100,51400,51000,51200,40.0
2001-03-05,51400,51900,50200,51000,1060.0
2001-03-06,50100,51400,50100,51000,40.0
2001-03-08,51000,56900,51000,52900,500.0
2001-03-09,53700,57100,53700,57100,240.0
2001-03-15,53000,53000,53000,53000,30.0
2001-03-16,53900,53900,51100,52900,30.0
2001-03-19,48500,51000,48500,51000,80.0
2001-03-20,50300,51100,50300,51100,40.0
2001-03-21,51000,51500,50900,51500,30.0
2001-03-22,51300,51300,51300,51300,10.0
2001-03-23,51100,51100,51100,51100,20.0
2001-03-26,51000,51000,51000,51000,1000.0
2001-03-27,51300,51300,51300,51300,30.0
2001-03-28,53000,53000,51100,51500,150.0
2001-03-29,51000,51200,51000,51200,50.0
2001-03-30,51200,51200,51200,51200,100.0
2001-04-02,51000,51000,51000,51000,20.0
2001-04-03,51000,52700,51000,52700,20.0
2001-04-06,50800,52700,50800,52700,6610.0
2001-04-11,52000,52000,52000,52000,10.0
2001-04-19,52000,52700,50400,52700,40.0
2001-04-23,50600,50600,50600,50600,10.0
2001-04-24,51000,51200,50500,51000,270.0
2001-04-26,51500,51500,51000,51000,150.0
2001-04-27,51500,51500,51500,51500,100.0
2001-04-30,50500,52300,50500,51500,70.0
2001-05-02,51000,52000,51000,52000,230.0
2001-05-03,52000,52000,52000,52000,30.0
2001-05-04,51000,52500,51000,52500,70.0
2001-05-11,51000,51000,51000,51000,50.0
2001-05-14,51000,52400,51000,52400,260.0
2001-05-15,51200,52000,51200,52000,30.0
2001-05-16,53400,53400,53400,53400,10.0
2001-05-25,51100,53100,51100,53100,20.0
2001-05-28,53000,53000,53000,53000,50.0
2001-06-04,51100,53800,51100,53600,30.0
2001-06-07,50800,53000,50800,53000,30.0
2001-06-08,51100,51100,51100,51100,90010.0
2001-06-11,51000,51000,51000,51000,90.0
2001-06-12,51100,51100,51100,51100,1000.0
2001-06-14,50300,52500,50300,50600,80.0
2001-06-15,51000,51000,50700,50700,220.0
2001-06-18,52300,52300,50800,50900,190.0
2001-06-19,53400,53400,47200,50600,260.0
2001-06-20,51000,51000,51000,51000,100.0
2001-06-21,50000,50800,48500,50500,160.0
2001-06-22,50200,50200,50200,50200,50.0
2001-06-25,51000,51000,51000,51000,50.0
2001-06-26,51000,51000,50000,51000,130.0
2001-06-27,51000,51000,49000,51000,100.0
2001-07-02,51000,51000,51000,51000,10.0
