Date,Open,High,Low,Close,Volume
2000-03-23,38980.0,38980.0,38980.0,38990,247290.0
2000-03-24,43580.0,43580.0,43580.0,43590,13220.0
2000-03-27,48820.0,48820.0,48820.0,48820,1470.0
2000-03-28,54680.0,54680.0,54680.0,54680,2590.0
2000-03-29,61160.0,61160.0,61160.0,61150,8360.0
2000-03-30,68470.0,68470.0,68470.0,68480,3320.0
2000-03-31,76570.0,76570.0,76570.0,76580,5290.0
2000-04-03,85690.0,85690.0,71940.0,85700,1457340.0
2000-04-04,85680.0,95950.0,75410.0,95970,1565470.0
2000-04-06,107400.0,107400.0,97630.0,107410,458350.0
2000-04-07,120260.0,120260.0,120260.0,120250,59880.0
2000-04-10,134630.0,134630.0,134630.0,134640,44260.0
2000-04-11,150570.0,150570.0,136180.0,150570,322060.0
2000-04-12,168560.0,168560.0,154180.0,168560,136700.0
2000-04-14,188610.0,188610.0,188610.0,188600,26310.0
2000-04-17,165990.0,165990.0,165990.0,165990,16050.0
2000-04-18,146210.0,164460.0,146210.0,146200,1037580.0
2000-04-19,141330.0,150320.0,128740.0,128730,2745550.0
2000-04-20,120770.0,144140.0,115880.0,144150,1959270.0
2000-04-21,154160.0,154160.0,126910.0,126930,1390300.0
2000-04-24,124350.0,124350.0,111760.0,111770,1201810.0
2000-04-25,104050.0,122549.0,102770.0,107910,1289800.0
2000-04-26,113069.0,116150.0,100470.0,106640,928500.0
2000-04-27,102770.0,119080.0,102770.0,107140,1014240.0
2000-04-28,110470.0,119469.0,107390.0,111510,1118900.0
2000-05-02,115360.0,124880.0,113060.0,124870,931040.0
2000-05-03,124120.0,136180.0,119490.0,128480,1161900.0
2000-05-04,133860.0,143900.0,130530.0,143890,431990.0
2000-05-08,161100.0,161100.0,161100.0,161100,20210.0
2000-05-09,180380.0,180380.0,142870.0,180380,2251140.0
2000-05-10,174720.0,201960.0,169580.0,201960,1559260.0
2000-05-12,210700.0,226110.0,208120.0,226120,499220.0
2000-05-15,226110.0,249240.0,199130.0,199130,1590220.0
2000-05-16,175220.0,191160.0,175220.0,175230,133340.0
2000-05-17,182440.0,196060.0,155450.0,196060,1533160.0
2000-05-18,190400.0,215830.0,172660.0,172670,2015280.0
2000-05-19,167000.0,170860.0,152100.0,152110,1703610.0
2000-05-22,134890.0,145160.0,133850.0,133860,317380.0
2000-05-23,117940.0,117940.0,117940.0,117930,51160.0
2000-05-24,103800.0,125890.0,103800.0,110480,1505250.0
2000-05-25,123720.0,123720.0,118709.0,123720,288710.0
2000-05-26,129009.0,136190.0,108960.0,108950,1251420.0
2000-05-29,100190.0,110220.0,95950.0,95970,662290.0
2000-05-30,101499.0,107400.0,92750.0,107410,712600.0
2000-05-31,115110.0,120260.0,112539.0,120250,509280.0
2000-06-01,115629.0,117300.0,105860.0,105860,781660.0
2000-06-02,110480.0,114330.0,99180.0,104070,693450.0
2000-06-05,110490.0,116540.0,108180.0,116520,469840.0
2000-06-07,120760.0,130250.0,116520.0,127180,1078710.0
2000-06-08,126290.0,127190.0,112019.0,112030,787720.0
2000-06-09,112030.0,120260.0,105359.0,113320,653320.0
2000-06-12,122300.0,122300.0,112789.0,118190,478460.0
2000-06-13,106759.0,115640.0,104070.0,106640,330470.0
2000-06-14,107900.0,113050.0,107130.0,107910,268870.0
2000-06-15,107910.0,118200.0,101500.0,109980,538640.0
2000-06-16,107900.0,110730.0,102770.0,104320,282570.0
2000-06-19,99180.0,106120.0,99180.0,100720,301110.0
2000-06-20,102780.0,106640.0,99180.0,100720,269620.0
2000-06-21,98400.0,105080.0,97370.0,100980,389710.0
2000-06-22,100480.0,104070.0,95080.0,98150,307990.0
2000-06-23,95320.0,102520.0,93780.0,95840,288300.0
2000-06-26,97630.0,97630.0,91990.0,92500,312620.0
2000-06-27,92490.0,97630.0,92490.0,96090,313280.0
2000-06-28,94170.0,97380.0,92890.0,93780,137880.0
2000-06-29,92490.0,97630.0,86340.0,93780,299490.0
2000-06-30,91230.0,95590.0,89680.0,89940,173040.0
2000-07-03,85040.0,100730.0,85040.0,100720,775940.0
2000-07-04,102520.0,112790.0,102520.0,112800,939040.0
2000-07-05,117290.0,124610.0,99290.0,99300,787230.0
2000-07-06,87490.0,90450.0,87490.0,87490,503010.0
2000-07-07,84800.0,90190.0,82740.0,86330,348190.0
2000-07-10,90180.0,95580.0,86590.0,91470,486540.0
2000-07-11,86070.0,91220.0,80540.0,80540,288600.0
2000-07-12,77090.0,83780.0,75810.0,79140,247310.0
2000-07-13,73990.0,78620.0,71040.0,72960,251540.0
2000-07-14,72210.0,80680.0,71940.0,74510,268180.0
2000-07-18,76050.0,77080.0,71940.0,73610,168270.0
2000-07-19,70900.0,75010.0,65500.0,66800,141440.0
2000-07-20,66810.0,67070.0,58850.0,63990,221260.0
2000-07-21,65520.0,71570.0,65269.0,71570,433960.0
2000-07-24,74380.0,78370.0,64230.0,72340,699880.0
2000-07-25,71940.0,71940.0,63730.0,65390,345620.0
2000-07-26,66810.0,68480.0,63730.0,67580,192260.0
2000-07-27,65020.0,75420.0,65020.0,72470,504060.0
2000-07-28,72460.0,77860.0,69360.0,73230,517600.0
2000-07-31,71940.0,76310.0,68080.0,69370,218220.0
2000-08-01,69360.0,77580.0,69360.0,77590,240490.0
2000-08-02,81450.0,86840.0,81450.0,86850,389510.0
2000-08-03,88650.0,92760.0,81960.0,84280,1125680.0
2000-08-04,86080.0,89940.0,80180.0,83770,493140.0
2000-08-07,86840.0,93780.0,84030.0,93780,563150.0
2000-08-08,96340.0,103800.0,92490.0,96090,669720.0
2000-08-09,98160.0,100200.0,84660.0,84660,535500.0
2000-08-10,86070.0,93520.0,86070.0,89410,389080.0
2000-08-11,83490.0,91460.0,80160.0,82220,350110.0
2000-08-14,82230.0,87120.0,79020.0,82740,313710.0
2000-08-16,80170.0,87360.0,80170.0,84280,215520.0
2000-08-17,84260.0,87110.0,81570.0,83510,192020.0
2000-08-18,84790.0,93530.0,82480.0,93530,752690.0
2000-08-21,95060.0,102260.0,92750.0,96350,945140.0
2000-08-22,97630.0,97900.0,91470.0,93780,504530.0
2000-08-23,94550.0,101230.0,93770.0,96610,552740.0
2000-08-24,97380.0,106880.0,94040.0,96220,1083760.0
2000-08-25,94160.0,96220.0,87480.0,89410,545230.0
2000-08-28,88650.0,92510.0,86350.0,90320,333810.0
2000-08-29,90310.0,95580.0,89680.0,91980,423860.0
2000-08-30,91220.0,101500.0,91220.0,92500,621490.0
2000-08-31,93800.0,93800.0,81460.0,83770,383630.0
2000-09-01,83770.0,87360.0,80930.0,85950,299940.0
2000-09-04,85560.0,85560.0,81710.0,83250,126840.0
2000-09-05,82480.0,82480.0,76570.0,77730,201620.0
2000-09-06,75420.0,79650.0,74510.0,78370,159540.0
2000-09-07,76050.0,78360.0,68980.0,70140,178280.0
2000-09-08,67970.0,69890.0,65770.0,68350,122840.0
2000-09-14,66800.0,66800.0,61660.0,65770,86280.0
2000-09-15,65780.0,71950.0,65780.0,68610,123910.0
2000-09-18,64640.0,66810.0,60390.0,60380,51280.0
2000-09-19,53200.0,60399.0,53200.0,53190,99240.0
2000-09-20,53960.0,58070.0,53960.0,55500,77230.0
2000-09-21,55490.0,57160.0,49460.0,51390,87080.0
2000-09-22,48050.0,51910.0,45230.0,45230,52760.0
2000-09-25,43410.0,46630.0,40330.0,44070,253570.0
2000-09-26,42920.0,46000.0,42920.0,45230,166000.0
2000-09-27,45490.0,50620.0,45490.0,50490,261140.0
2000-09-28,50230.0,52530.0,45470.0,48310,201910.0
2000-09-29,48820.0,52290.0,48300.0,50360,180110.0
2000-10-02,50360.0,53960.0,46640.0,53960,323260.0
2000-10-04,54220.0,57820.0,51640.0,54470,236640.0
2000-10-05,55240.0,56530.0,53700.0,55370,249790.0
2000-10-06,54470.0,59090.0,54220.0,54720,167190.0
2000-10-09,58319.0,58319.0,53189.0,53570,183680.0
2000-10-10,51630.0,54460.0,51370.0,52020,135960.0
2000-10-11,52670.0,54600.0,46640.0,49080,219860.0
2000-10-12,47540.0,50750.0,47540.0,48820,123930.0
2000-10-13,46260.0,47530.0,43940.0,45470,151640.0
2000-10-16,46760.0,50100.0,46760.0,49720,120600.0
2000-10-17,47790.0,49850.0,45990.0,46770,118580.0
2000-10-18,44970.0,48830.0,44970.0,46520,109400.0
2000-10-19,46250.0,52020.0,46250.0,52020,332660.0
2000-10-20,58180.0,58180.0,56520.0,58200,289470.0
2000-10-23,58570.0,65120.0,55230.0,55240,1037080.0
2000-10-24,56530.0,59609.0,53449.0,54860,316980.0
2000-10-25,54220.0,61159.0,52670.0,57940,586260.0
2000-10-26,53690.0,59470.0,53690.0,55240,290060.0
2000-10-27,56540.0,61680.0,54230.0,56140,735930.0
2000-10-30,57820.0,59089.0,49590.0,50870,509620.0
2000-10-31,50360.0,50360.0,44820.0,48050,289880.0
2000-11-01,48810.0,53700.0,48810.0,53700,488680.0
2000-11-02,54339.0,60120.0,51640.0,53960,959090.0
2000-11-03,56540.0,58080.0,55240.0,57050,376440.0
2000-11-06,58580.0,62949.0,57039.0,62050,402390.0
2000-11-07,61160.0,66300.0,59479.0,60380,435500.0
2000-11-08,60390.0,67580.0,59739.0,67320,655410.0
2000-11-09,67060.0,75280.0,64750.0,75280,815210.0
2000-11-10,75810.0,81460.0,69370.0,72470,738900.0
2000-11-13,71950.0,71950.0,64230.0,66290,315480.0
2000-11-14,65010.0,74130.0,64750.0,74130,589840.0
2000-11-15,74520.0,81450.0,70130.0,71430,692900.0
2000-11-16,71440.0,74000.0,69900.0,72470,287230.0
2000-11-17,69630.0,74130.0,68090.0,71430,326170.0
2000-11-20,68870.0,71430.0,68350.0,69890,269120.0
2000-11-21,68870.0,73750.0,66810.0,71950,563130.0
2000-11-22,72840.0,73610.0,68870.0,70530,206310.0
2000-11-23,68080.0,70000.0,62170.0,62170,270620.0
2000-11-24,61660.0,65760.0,61660.0,63210,275980.0
2000-11-27,68100.0,69130.0,65519.0,68870,260150.0
2000-11-28,66930.0,68860.0,60879.0,62170,163890.0
2000-11-29,59080.0,63969.0,58569.0,59600,147380.0
2000-11-30,58580.0,61410.0,53959.0,57300,126090.0
2000-12-01,55630.0,58580.0,53580.0,57170,144530.0
2000-12-04,55889.0,58580.0,55240.0,56400,142220.0
2000-12-05,56530.0,58069.0,55760.0,57300,135430.0
2000-12-06,58709.0,60120.0,56000.0,56530,144930.0
2000-12-07,55510.0,57700.0,55240.0,57050,93920.0
2000-12-08,57310.0,57440.0,55769.0,56140,103970.0
2000-12-11,56149.0,57819.0,55759.0,56530,81120.0
2000-12-12,55770.0,57700.0,55240.0,56790,61880.0
2000-12-13,57549.0,63589.0,56000.0,63600,386000.0
2000-12-14,63470.0,64250.0,60640.0,61410,298280.0
2000-12-15,61920.0,67190.0,60390.0,64490,263050.0
2000-12-18,64220.0,65500.0,60760.0,62440,133950.0
2000-12-19,61660.0,61660.0,54970.0,56010,121540.0
2000-12-20,53450.0,53450.0,49330.0,49330,139680.0
2000-12-21,43670.0,45990.0,43410.0,43420,150750.0
2000-12-22,41630.0,44960.0,38280.0,38540,150160.0
2000-12-26,41100.0,43150.0,41100.0,43160,156280.0
2001-01-02,43150.0,48290.0,43150.0,48310,160090.0
2001-01-03,44060.0,50100.0,44060.0,48690,174420.0
2001-01-04,51390.0,52680.0,48830.0,48950,222540.0
2001-01-05,47650.0,49710.0,47010.0,47400,123960.0
2001-01-08,47520.0,52920.0,47520.0,51390,199080.0
2001-01-09,50100.0,53960.0,48820.0,52160,185180.0
2001-01-10,53690.0,56000.0,47520.0,47660,237090.0
2001-01-11,48570.0,50110.0,48050.0,49590,111600.0
2001-01-12,50100.0,52670.0,49070.0,49080,120240.0
2001-01-15,50090.0,52670.0,48810.0,51390,225300.0
2001-01-16,52670.0,57050.0,51379.0,53960,292160.0
2001-01-17,53960.0,59089.0,52420.0,55760,371460.0
2001-01-18,57049.0,57559.0,53710.0,54220,128540.0
2001-01-19,53450.0,55239.0,51640.0,51780,113190.0
2001-01-22,52940.0,55240.0,52170.0,53830,101170.0
2001-01-26,53310.0,56529.0,53310.0,55760,150940.0
2001-01-29,55750.0,57540.0,53950.0,56010,228820.0
2001-01-30,56770.0,61910.0,55750.0,58830,389050.0
2001-01-31,59350.0,60390.0,54340.0,55370,179420.0
2001-02-01,56000.0,57290.0,54210.0,54980,151390.0
2001-02-02,53700.0,59100.0,53700.0,56140,332800.0
