Date,Open,High,Low,Close,Volume
2007-08-31,769272.0,809652.0,715106.0,739005,2399846.0
2007-09-03,739910.0,812439.0,739910.0,807861,1233460.0
2007-09-04,821624.0,834472.0,797750.0,818873,785503.0
2007-09-05,821618.0,860166.0,819761.0,843660,689449.0
2007-09-06,849148.0,856479.0,820677.0,840003,447468.0
2007-09-07,839952.0,844537.0,803243.0,823464,447962.0
2007-09-10,803248.0,803248.0,768372.0,774814,520479.0
2007-09-11,775699.0,781204.0,752745.0,765641,426594.0
2007-09-12,762854.0,765600.0,712354.0,716056,652251.0
2007-09-13,711454.0,745399.0,694015.0,745435,684337.0
2007-09-14,752745.0,763760.0,746327.0,758286,348125.0
2007-09-17,761940.0,761940.0,723386.0,734413,522066.0
2007-09-18,726131.0,726131.0,699517.0,705034,676005.0
2007-09-19,725208.0,747261.0,711441.0,747274,799898.0
2007-09-20,748188.0,771118.0,744492.0,769298,696667.0
2007-09-21,764696.0,772947.0,751837.0,772965,585332.0
2007-09-27,776625.0,780303.0,743582.0,754609,533723.0
2007-09-28,759178.0,764695.0,736224.0,748188,376781.0
2007-10-01,744484.0,754580.0,733470.0,739005,414302.0
2007-10-02,757349.0,802338.0,757349.0,789504,1009196.0
2007-10-04,793155.0,817936.0,780296.0,806946,462078.0
2007-10-05,807836.0,836295.0,795902.0,804183,438113.0
2007-10-08,812430.0,832627.0,800478.0,822550,395019.0
2007-10-09,833534.0,869348.0,828029.0,849176,673335.0
2007-10-10,862919.0,864740.0,828031.0,848252,383503.0
2007-10-11,833531.0,859250.0,832624.0,858349,398129.0
2007-10-12,847301.0,885867.0,847301.0,876716,544397.0
2007-10-15,902400.0,908824.0,869356.0,908848,375582.0
2007-10-16,899644.0,959320.0,895059.0,936378,696973.0
2007-10-17,912505.0,927185.0,885879.0,916183,491968.0
2007-10-18,936373.0,977679.0,918004.0,945562,550960.0
2007-10-19,954707.0,963901.0,899634.0,899665,470931.0
2007-10-22,826187.0,858336.0,826187.0,853758,370942.0
2007-10-23,880354.0,890455.0,829866.0,881298,465541.0
