Date,Open,High,Low,Close,Volume
1999-04-08,24000.0,26950.0,24000.0,25000,1070.0
1999-04-09,25000.0,25000.0,25000.0,25000,660.0
1999-04-12,26000.0,26000.0,26000.0,26000,80.0
1999-04-13,27000.0,27300.0,27000.0,27000,230.0
1999-04-14,27000.0,27000.0,26500.0,26500,1900.0
1999-04-15,26500.0,26500.0,26500.0,26500,110.0
1999-04-16,27000.0,27000.0,27000.0,27000,70.0
1999-04-19,27000.0,30000.0,27000.0,30000,60.0
1999-04-21,30000.0,30000.0,26000.0,26000,110.0
1999-04-23,27000.0,27500.0,27000.0,27000,930.0
1999-04-26,28500.0,29000.0,27000.0,29000,1040.0
1999-04-27,28500.0,28500.0,28500.0,28500,100.0
1999-04-28,28600.0,28600.0,28600.0,28600,420.0
1999-04-29,29100.0,29100.0,29000.0,29000,1090.0
1999-04-30,29000.0,31950.0,26000.0,28000,900.0
1999-05-03,30000.0,30000.0,29100.0,29100,1010.0
1999-05-04,31100.0,32000.0,31100.0,32000,11390.0
1999-05-06,34800.0,35000.0,33000.0,35000,4550.0
1999-05-07,35000.0,36000.0,31200.0,36000,3420.0
1999-05-10,36000.0,39000.0,36000.0,36500,1840.0
1999-05-11,36500.0,37000.0,36500.0,36500,1670.0
1999-05-12,36500.0,36500.0,36500.0,36500,140.0
1999-05-13,36500.0,36500.0,31600.0,35900,650.0
1999-05-14,33000.0,35300.0,32000.0,32000,350.0
1999-05-17,36500.0,36500.0,30500.0,34700,450.0
1999-05-18,30000.0,32500.0,30000.0,32000,1700.0
1999-05-19,32000.0,32500.0,30000.0,32500,3600.0
1999-05-20,27650.0,37350.0,27650.0,32800,6450.0
1999-05-21,31000.0,35000.0,31000.0,35000,9590.0
1999-05-24,40200.0,40200.0,34000.0,36000,1010.0
1999-05-25,36000.0,37500.0,36000.0,36000,8390.0
1999-05-26,36500.0,36500.0,36000.0,36000,6050.0
1999-05-27,38000.0,38000.0,36900.0,37500,3460.0
1999-05-28,36000.0,40000.0,36000.0,37050,4140.0
1999-05-31,40000.0,40000.0,37050.0,38000,2220.0
1999-06-01,38500.0,38500.0,38500.0,38500,350.0
1999-06-02,39000.0,39500.0,39000.0,39500,2510.0
1999-06-03,39000.0,39000.0,37700.0,37700,380.0
1999-06-04,38900.0,39000.0,38200.0,38200,600.0
1999-06-07,38900.0,39000.0,37000.0,38500,3990.0
1999-06-08,38500.0,38500.0,38000.0,38000,12600.0
1999-06-09,38000.0,38500.0,37000.0,38500,4530.0
1999-06-10,37000.0,38500.0,37000.0,38500,1890.0
1999-06-11,38500.0,40100.0,38300.0,40100,5300.0
1999-06-14,39000.0,40100.0,38000.0,38000,4870.0
1999-06-15,39900.0,40400.0,37100.0,40400,2980.0
1999-06-16,40400.0,42000.0,40400.0,42000,1450.0
1999-06-17,42000.0,42000.0,39700.0,42000,1530.0
1999-06-18,39500.0,42000.0,39500.0,42000,610.0
1999-06-21,42000.0,42000.0,42000.0,42000,730.0
1999-06-22,42000.0,42000.0,40500.0,41700,1300.0
1999-06-23,41600.0,42800.0,41600.0,42800,2060.0
1999-06-24,40100.0,41700.0,40100.0,41700,860.0
1999-06-25,41700.0,42000.0,41000.0,42000,2640.0
1999-06-28,45000.0,48300.0,44500.0,45000,4810.0
1999-06-29,46050.0,48100.0,46050.0,48000,1480.0
1999-06-30,46000.0,49000.0,46000.0,47000,1300.0
1999-07-01,48000.0,50000.0,47000.0,49000,1270.0
1999-07-02,50000.0,50000.0,48100.0,49800,1440.0
1999-07-05,50000.0,51000.0,49800.0,51000,1040.0
1999-07-06,51000.0,51000.0,50000.0,50000,940.0
1999-07-07,51500.0,52000.0,50500.0,51900,1350.0
1999-07-08,52600.0,53000.0,51000.0,53000,1510.0
1999-07-09,51700.0,54400.0,51700.0,54400,880.0
1999-07-12,54400.0,54400.0,54300.0,54400,540.0
1999-07-13,52700.0,54000.0,51000.0,54000,560.0
1999-07-14,49100.0,52000.0,48500.0,52000,220.0
1999-07-15,52000.0,52000.0,52000.0,52000,90.0
1999-07-16,52000.0,52800.0,51000.0,52000,950.0
1999-07-19,50000.0,53500.0,50000.0,50000,880.0
1999-07-20,49500.0,49500.0,49000.0,49000,300.0
1999-07-23,45000.0,49800.0,45000.0,49800,530.0
1999-07-26,45000.0,45000.0,45000.0,45000,200.0
1999-07-27,49500.0,49500.0,49300.0,49400,150.0
1999-07-29,44000.0,49000.0,44000.0,49000,380.0
1999-08-02,45000.0,49000.0,44000.0,49000,840.0
1999-08-04,49000.0,49000.0,48900.0,49000,400.0
1999-08-05,48900.0,49000.0,47000.0,49000,360.0
1999-08-06,49000.0,49000.0,49000.0,49000,10.0
1999-08-09,50000.0,50000.0,47000.0,47000,510.0
1999-08-11,47000.0,47000.0,43000.0,43000,730.0
1999-08-12,46800.0,46800.0,46800.0,46800,20.0
1999-08-13,47000.0,53000.0,47000.0,52000,2350.0
1999-08-16,52000.0,52000.0,45000.0,52000,2420.0
1999-08-17,53000.0,59800.0,53000.0,59800,2980.0
1999-08-18,67800.0,68500.0,50900.0,50900,2310.0
1999-08-19,47000.0,53000.0,47000.0,51000,1220.0
1999-08-20,52000.0,52500.0,52000.0,52500,210.0
1999-08-23,48000.0,56100.0,48000.0,51500,3540.0
1999-08-24,52500.0,59200.0,52500.0,59200,4720.0
1999-08-25,55000.0,62800.0,55000.0,60000,6160.0
1999-08-26,60500.0,61000.0,56500.0,59500,3130.0
1999-08-27,60000.0,68300.0,58000.0,59800,6220.0
1999-08-30,60900.0,60900.0,52000.0,53000,4110.0
1999-08-31,52200.0,59000.0,50600.0,55500,5350.0
1999-09-01,56200.0,63000.0,52000.0,59000,19190.0
1999-09-02,60800.0,67800.0,60100.0,67800,51730.0
1999-09-03,75800.0,75800.0,57700.0,57700,43460.0
1999-09-06,50200.0,55400.0,49100.0,49600,17920.0
1999-09-07,49700.0,51000.0,48300.0,48500,11840.0
1999-09-08,46000.0,49900.0,46000.0,46000,10710.0
1999-09-09,46600.0,49100.0,46000.0,49100,7070.0
1999-09-10,49100.0,49900.0,49100.0,49100,6000.0
1999-09-13,46500.0,51000.0,46500.0,49500,2580.0
1999-09-14,50000.0,56400.0,49000.0,54500,19330.0
1999-09-15,55900.0,60000.0,48100.0,49100,12520.0
1999-09-16,50000.0,50900.0,48000.0,48000,4320.0
1999-09-17,46000.0,46500.0,44000.0,45200,4110.0
1999-09-20,45000.0,47800.0,45000.0,47800,2210.0
1999-09-21,47000.0,48000.0,46000.0,47700,4590.0
1999-09-22,46000.0,47500.0,46000.0,46800,4500.0
1999-09-27,46000.0,47800.0,45000.0,45000,1730.0
1999-09-28,44000.0,45900.0,44000.0,45700,1550.0
1999-09-29,45800.0,45800.0,44600.0,44650,1180.0
1999-09-30,43000.0,44650.0,38000.0,38000,2490.0
1999-10-01,40000.0,41700.0,38500.0,40500,2710.0
1999-10-04,37500.0,42000.0,37500.0,38600,1590.0
1999-10-05,40000.0,43500.0,39100.0,39300,2270.0
1999-10-06,35400.0,40000.0,35400.0,38000,860.0
1999-10-07,39800.0,40000.0,38600.0,39900,950.0
1999-10-08,40500.0,40500.0,39000.0,40500,610.0
1999-10-11,40500.0,40800.0,39500.0,39500,2130.0
1999-10-12,38000.0,45400.0,38000.0,45400,6610.0
1999-10-13,47000.0,50900.0,45600.0,46600,11370.0
1999-10-14,46800.0,47900.0,42000.0,42100,7640.0
1999-10-15,42100.0,43000.0,41100.0,41250,8570.0
1999-10-18,41000.0,46900.0,40200.0,41250,20700.0
1999-10-19,41500.0,44400.0,41050.0,41650,11110.0
1999-10-20,42200.0,42500.0,40600.0,40700,5200.0
1999-10-21,40700.0,41700.0,40700.0,41300,5280.0
1999-10-22,40550.0,44100.0,40550.0,41500,5290.0
1999-10-25,41150.0,41200.0,39000.0,39000,3920.0
1999-10-26,39900.0,40400.0,38500.0,39000,3620.0
1999-10-27,37100.0,40000.0,37100.0,38100,3720.0
1999-10-28,37250.0,39800.0,37250.0,38500,1440.0
1999-10-29,38550.0,39600.0,38200.0,38600,2790.0
1999-11-01,39000.0,39750.0,39000.0,39500,3210.0
1999-11-02,39900.0,42850.0,39600.0,40800,7830.0
1999-11-03,41500.0,42200.0,40200.0,40800,4130.0
1999-11-04,40800.0,41000.0,39600.0,40500,1080.0
1999-11-05,40100.0,40700.0,40000.0,40300,3460.0
1999-11-08,40000.0,40300.0,39500.0,40300,4350.0
1999-11-09,38500.0,40000.0,38500.0,40000,2000.0
1999-11-10,39100.0,40400.0,39100.0,39900,2190.0
1999-11-11,40000.0,40000.0,38700.0,39150,2910.0
1999-11-12,38500.0,40400.0,38500.0,39900,1090.0
1999-11-15,39900.0,40500.0,38900.0,39000,3940.0
1999-11-16,39000.0,40000.0,37500.0,38300,1130.0
1999-11-17,39000.0,40000.0,37700.0,37700,1910.0
1999-11-18,39000.0,39000.0,38300.0,38300,1240.0
1999-11-19,39500.0,39900.0,38000.0,38900,1610.0
1999-11-22,37550.0,39700.0,37550.0,39400,2930.0
1999-11-23,37750.0,38800.0,37750.0,38100,1000.0
1999-11-24,38100.0,38900.0,38100.0,38900,280.0
1999-11-25,38800.0,38800.0,37000.0,38500,50.0
1999-11-26,36000.0,38000.0,36000.0,37000,520.0
1999-11-29,37000.0,37000.0,37000.0,37000,200.0
1999-11-30,37000.0,37000.0,37000.0,37000,100.0
1999-12-01,34000.0,34000.0,34000.0,34000,50.0
1999-12-02,33100.0,36000.0,33100.0,36000,220.0
1999-12-03,39400.0,39400.0,38000.0,39000,3790.0
1999-12-06,35200.0,39700.0,35200.0,39500,2090.0
1999-12-07,39500.0,39500.0,34000.0,39000,4710.0
1999-12-08,39000.0,39300.0,38900.0,39000,3190.0
1999-12-09,35600.0,36500.0,35600.0,36500,690.0
1999-12-10,35600.0,39500.0,35600.0,39500,1590.0
1999-12-13,37500.0,39900.0,37500.0,39000,3450.0
1999-12-14,38000.0,39900.0,38000.0,39000,900.0
1999-12-15,40000.0,40000.0,39000.0,39000,2200.0
1999-12-16,39500.0,39500.0,39000.0,39500,5710.0
1999-12-17,39000.0,39400.0,39000.0,39000,2210.0
1999-12-20,39000.0,40000.0,39000.0,39000,1210.0
1999-12-21,39000.0,39800.0,39000.0,39000,5120.0
1999-12-22,38000.0,38000.0,38000.0,38000,1260.0
1999-12-23,39000.0,39150.0,39000.0,39100,3670.0
1999-12-24,39050.0,39500.0,39000.0,39000,2850.0
1999-12-27,39100.0,39150.0,39100.0,39150,340.0
1999-12-28,39800.0,39800.0,39000.0,39000,2220.0
2000-01-04,39000.0,39000.0,39000.0,39000,20.0
2000-01-05,39000.0,39000.0,39000.0,39000,1140.0
2000-01-06,39500.0,39500.0,39000.0,39000,1800.0
2000-01-10,39000.0,39600.0,39000.0,39000,2360.0
2000-01-11,39000.0,39000.0,39000.0,39000,10.0
2000-01-12,39000.0,39000.0,36300.0,39000,2990.0
2000-01-13,39000.0,39000.0,39000.0,39000,290.0
2000-01-14,39000.0,39000.0,39000.0,39000,180.0
2000-01-17,39000.0,39000.0,38600.0,38600,620.0
2000-01-18,38700.0,39000.0,38700.0,39000,1110.0
2000-01-19,39000.0,39000.0,39000.0,39000,2040.0
2000-01-20,39000.0,39000.0,39000.0,39000,20.0
2000-01-21,34500.0,38900.0,33150.0,38900,180.0
2000-01-25,37000.0,37000.0,37000.0,37000,20.0
2000-01-26,39000.0,39000.0,39000.0,39000,2100.0
2000-01-27,39000.0,40600.0,39000.0,39000,3880.0
2000-01-28,39200.0,40500.0,39000.0,39000,440.0
2000-01-31,39000.0,40000.0,39000.0,40000,50.0
2000-02-01,39000.0,40500.0,39000.0,40000,460.0
2000-02-02,34500.0,40500.0,34500.0,39100,250.0
2000-02-03,40300.0,41000.0,40300.0,41000,80.0
2000-02-07,39600.0,46000.0,39600.0,46000,270.0
2000-02-08,41000.0,45950.0,39500.0,45000,140.0
2000-02-09,39900.0,40000.0,39900.0,39900,180.0
2000-02-10,35200.0,38000.0,35200.0,38000,40.0
2000-02-11,41000.0,41000.0,41000.0,41000,20.0
2000-02-16,36000.0,39000.0,36000.0,39000,150.0
2000-02-17,39000.0,39000.0,39000.0,39000,440.0
2000-02-18,39000.0,43800.0,36100.0,38950,280.0
2000-02-21,38900.0,38950.0,34150.0,34150,770.0
2000-02-22,31100.0,38800.0,31100.0,38200,220.0
2000-02-23,42000.0,42000.0,33500.0,37800,190.0
2000-02-24,37000.0,40900.0,37000.0,40900,70.0
2000-02-25,36100.0,40000.0,36100.0,40000,300.0
2000-02-28,37300.0,39900.0,37300.0,39000,3420.0
2000-02-29,39000.0,39000.0,39000.0,39000,80.0
2000-03-02,37100.0,39000.0,37100.0,39000,910.0
2000-03-03,37300.0,37300.0,37300.0,37300,70.0
2000-03-06,39000.0,39000.0,39000.0,39000,2490.0
2000-03-07,39200.0,39200.0,39200.0,39200,20.0
2000-03-09,38500.0,38500.0,38500.0,38500,70.0
2000-03-13,37000.0,39000.0,37000.0,39000,700.0
2000-03-14,38100.0,38100.0,37000.0,37000,240.0
2000-03-16,39000.0,39000.0,39000.0,39000,20.0
2000-03-17,34800.0,39500.0,34800.0,39000,1010.0
2000-03-20,40000.0,41300.0,40000.0,41000,600.0
2000-03-21,41000.0,42800.0,41000.0,42500,450.0
2000-03-22,41500.0,41500.0,37000.0,40300,310.0
2000-03-23,39900.0,39900.0,39900.0,39900,200.0
2000-03-24,37100.0,39500.0,37100.0,37200,80.0
2000-03-27,35500.0,42750.0,35500.0,42750,580.0
2000-03-28,40100.0,41750.0,36700.0,41750,190.0
2000-03-29,38500.0,39000.0,38500.0,39000,390.0
2000-03-30,39000.0,39500.0,35100.0,39500,130.0
2000-03-31,39500.0,39500.0,36200.0,39200,110.0
2000-04-03,39200.0,39200.0,36200.0,36550,60.0
2000-04-04,37500.0,37500.0,37500.0,37500,30.0
2000-04-07,40000.0,40000.0,40000.0,40000,40.0
2000-04-10,40000.0,40000.0,40000.0,40000,10.0
2000-04-12,39000.0,39000.0,39000.0,39000,10.0
2000-04-14,36500.0,43100.0,36500.0,36600,160.0
2000-04-17,31500.0,36400.0,31500.0,31600,320.0
2000-04-18,31800.0,35000.0,31800.0,35000,70.0
2000-04-19,36800.0,36800.0,36800.0,36800,10.0
2000-04-20,36750.0,36750.0,34450.0,34500,60.0
2000-04-21,34500.0,34800.0,32100.0,34800,220.0
2000-04-25,32900.0,35400.0,32900.0,35400,20.0
2000-04-26,34900.0,34900.0,34700.0,34700,60.0
2000-04-27,32100.0,34000.0,30100.0,34000,120.0
2000-05-02,31100.0,33400.0,31100.0,33400,40.0
2000-05-08,33100.0,33100.0,33100.0,33100,30.0
2000-05-10,32000.0,32800.0,32000.0,32000,190.0
2000-05-12,30500.0,35000.0,30500.0,32000,140.0
2000-05-15,33500.0,33700.0,33000.0,33700,60.0
2000-05-16,33000.0,33000.0,33000.0,33000,20.0
2000-05-18,36700.0,36700.0,36700.0,36700,10.0
2000-05-19,33100.0,33500.0,31200.0,33500,110.0
2000-05-22,30000.0,32600.0,29600.0,32600,70.0
2000-05-23,30100.0,32500.0,30100.0,31000,70.0
2000-05-24,28100.0,29200.0,26800.0,26800,1120.0
2000-05-26,30700.0,30700.0,30700.0,30700,10.0
2000-05-29,32800.0,32800.0,32800.0,32800,10.0
2000-05-30,33800.0,33800.0,33800.0,33800,10.0
2000-05-31,34900.0,34900.0,34900.0,34900,10.0
2000-06-05,29100.0,32800.0,29100.0,29300,410.0
2000-06-07,29300.0,30900.0,29300.0,30900,170.0
2000-06-09,28500.0,29500.0,27600.0,27800,970.0
2000-06-12,28000.0,29800.0,28000.0,29800,90.0
2000-06-13,27500.0,29800.0,27500.0,29600,70.0
2000-06-14,27200.0,28800.0,27200.0,28800,30.0
2000-06-15,27900.0,29000.0,25650.0,28000,11710.0
2000-06-16,29400.0,29400.0,29400.0,29400,10.0
2000-06-21,26950.0,28500.0,26950.0,28500,20.0
2000-06-22,27050.0,31900.0,27050.0,31900,90.0
2000-06-23,27950.0,27950.0,27150.0,27500,3140.0
2000-06-26,27900.0,27900.0,25900.0,27000,110.0
2000-06-27,27000.0,27100.0,26100.0,26100,480.0
2000-06-28,27000.0,27800.0,26400.0,27800,540.0
2000-06-29,27000.0,27900.0,27000.0,27900,30.0
2000-06-30,25100.0,28400.0,25100.0,26300,1330.0
2000-07-03,26000.0,26950.0,26000.0,26950,60.0
2000-07-04,26700.0,26700.0,26700.0,26700,70.0
2000-07-05,26500.0,26500.0,25600.0,25600,1920.0
2000-07-06,26600.0,26750.0,26600.0,26750,30.0
2000-07-07,25150.0,29800.0,25150.0,28000,1110.0
2000-07-10,28000.0,28900.0,27000.0,27900,710.0
2000-07-11,26500.0,26800.0,26300.0,26300,40.0
2000-07-12,28000.0,29900.0,28000.0,28200,40.0
2000-07-13,25800.0,26700.0,25700.0,26700,210.0
2000-07-14,28500.0,29000.0,26150.0,27000,4530.0
2000-07-18,27400.0,27400.0,24150.0,24200,1410.0
2000-07-19,24250.0,25200.0,23700.0,25000,640.0
2000-07-20,25500.0,27000.0,25000.0,25800,1680.0
2000-07-21,26200.0,26200.0,24400.0,26200,100.0
2000-07-24,26200.0,26800.0,24400.0,25450,370.0
2000-07-25,29250.0,29250.0,26900.0,26900,90.0
2000-07-26,24700.0,25900.0,24400.0,25900,190.0
2000-07-27,26950.0,26950.0,26950.0,26950,10.0
2000-07-28,26600.0,26600.0,23200.0,23850,1030.0
2000-07-31,23100.0,24550.0,23100.0,24300,420.0
2000-08-01,23150.0,23900.0,23100.0,23900,610.0
2000-08-02,23950.0,23950.0,23300.0,23850,280.0
2000-08-03,23800.0,24450.0,23500.0,23950,120.0
2000-08-04,22650.0,23700.0,22650.0,22800,570.0
2000-08-07,24000.0,25000.0,23900.0,25000,710.0
2000-08-08,23200.0,24000.0,22100.0,22100,1530.0
2000-08-09,22200.0,22750.0,21750.0,21900,540.0
2000-08-10,22100.0,22950.0,19800.0,22400,2140.0
2000-08-11,21150.0,22650.0,21150.0,22650,120.0
2000-08-14,22650.0,22700.0,21500.0,21800,590.0
2000-08-16,22800.0,22800.0,22000.0,22500,540.0
2000-08-17,22500.0,23500.0,21550.0,22900,1360.0
2000-08-18,22200.0,23700.0,22200.0,23300,970.0
2000-08-21,23500.0,23500.0,21800.0,22000,2050.0
2000-08-22,22500.0,22500.0,22000.0,22350,1120.0
2000-08-23,22900.0,22900.0,21600.0,21900,330.0
2000-08-24,21300.0,22100.0,21100.0,21400,590.0
2000-08-25,21500.0,21600.0,20800.0,21000,160.0
2000-08-28,21300.0,21850.0,21300.0,21300,150.0
2000-08-29,21500.0,23200.0,21500.0,22500,1800.0
2000-08-30,22200.0,22600.0,22000.0,22000,150.0
2000-08-31,22100.0,22100.0,21300.0,21600,1570.0
2000-09-01,22450.0,23500.0,22450.0,23500,310.0
2000-09-04,22500.0,24000.0,21700.0,24000,770.0
2000-09-05,23900.0,27300.0,22900.0,23100,7930.0
2000-09-06,23300.0,24800.0,22750.0,24350,2370.0
2000-09-07,24000.0,24000.0,22700.0,22700,1640.0
2000-09-08,23200.0,23400.0,22150.0,22350,950.0
2000-09-14,21450.0,22850.0,21450.0,22250,710.0
2000-09-15,21900.0,22400.0,21800.0,22400,1180.0
2000-09-18,21400.0,24400.0,20400.0,20400,1170.0
2000-09-19,17550.0,23450.0,17550.0,23400,760.0
2000-09-20,20000.0,21900.0,20000.0,21000,730.0
2000-09-21,20100.0,21900.0,20100.0,21800,140.0
2000-09-22,21000.0,23000.0,20450.0,22800,110.0
2000-09-25,21500.0,22700.0,20650.0,22000,1330.0
2000-09-26,20700.0,22200.0,20700.0,21900,90.0
2000-09-27,21000.0,21600.0,20800.0,20800,240.0
2000-09-28,21850.0,22000.0,20900.0,21000,570.0
2000-09-29,21000.0,21000.0,20800.0,20800,180.0
2000-10-02,21400.0,21400.0,20800.0,20800,450.0
2000-10-04,21000.0,21400.0,20200.0,21400,620.0
2000-10-05,21000.0,21700.0,21000.0,21700,900.0
2000-10-06,21500.0,21850.0,21250.0,21850,290.0
2000-10-09,21850.0,21850.0,21850.0,21850,100.0
2000-10-10,21850.0,21850.0,20600.0,20950,1510.0
2000-10-11,20500.0,20500.0,20500.0,20500,970.0
2000-10-12,20500.0,20500.0,20500.0,20500,80.0
2000-10-13,20500.0,21000.0,20500.0,20500,120.0
2000-10-16,21000.0,21700.0,21000.0,21700,200.0
2000-10-17,20200.0,20900.0,20200.0,20500,380.0
2000-10-18,20500.0,21500.0,19700.0,20500,320.0
2000-10-19,20250.0,20950.0,20100.0,20100,440.0
2000-10-20,20150.0,20150.0,20100.0,20100,20.0
2000-10-23,20100.0,21400.0,19200.0,20850,220.0
2000-10-24,20800.0,21350.0,20800.0,21350,380.0
2000-10-27,21350.0,21800.0,20250.0,21800,350.0
2000-10-30,21500.0,21500.0,21450.0,21500,630.0
2000-10-31,21500.0,21500.0,19800.0,21150,160.0
