Date,Open,High,Low,Close,Volume
1999-06-02,26409.0,26409.0,25453.0,25835,12790.0
1999-06-03,24974.0,26792.0,24878.0,26792,15490.0
1999-06-04,25357.0,26792.0,25357.0,26552,14990.0
1999-06-07,26792.0,26792.0,26027.0,26792,9590.0
1999-06-08,26314.0,26314.0,25548.0,26026,7220.0
1999-06-09,25070.0,26314.0,24974.0,26313,12760.0
1999-06-10,26314.0,26601.0,25357.0,26313,5280.0
1999-06-11,26218.0,26409.0,25357.0,26409,12350.0
1999-06-14,26696.0,26792.0,25357.0,26792,10240.0
1999-06-15,25931.0,27175.0,25644.0,26600,14250.0
1999-06-16,25931.0,26792.0,25931.0,26122,6690.0
1999-06-17,26027.0,27749.0,25453.0,27749,20580.0
1999-06-18,27749.0,29854.0,27749.0,28705,31310.0
1999-06-21,27940.0,29184.0,27749.0,27749,12100.0
1999-06-22,27749.0,27940.0,26696.0,27701,9930.0
1999-06-23,27749.0,28515.0,26888.0,28323,45070.0
1999-06-24,28323.0,28323.0,25835.0,25835,18270.0
1999-06-25,26314.0,26696.0,22104.0,26026,25800.0
1999-06-28,24878.0,26601.0,24878.0,25643,26200.0
1999-06-29,25357.0,25835.0,25165.0,25643,19190.0
1999-06-30,25453.0,26027.0,24878.0,24974,13010.0
1999-07-01,25165.0,26218.0,25165.0,25835,16960.0
1999-07-02,25357.0,26792.0,25357.0,26792,23440.0
1999-07-05,28706.0,28706.0,27653.0,28227,55920.0
1999-07-06,29089.0,29089.0,27462.0,28227,47520.0
1999-07-07,28036.0,28610.0,25453.0,26887,103180.0
1999-07-08,26696.0,26792.0,24304.0,24734,132410.0
1999-07-09,24735.0,24735.0,23539.0,23921,85290.0
1999-07-12,24400.0,24735.0,22965.0,22964,66410.0
1999-07-13,22008.0,23347.0,21721.0,21720,65190.0
1999-07-14,22008.0,22295.0,21051.0,21050,37430.0
1999-07-15,21051.0,22104.0,21051.0,21338,26920.0
1999-07-16,21195.0,21912.0,21195.0,21338,30640.0
1999-07-19,21529.0,23347.0,21529.0,23060,37560.0
1999-07-20,23347.0,23347.0,22104.0,22486,22390.0
1999-07-21,23060.0,23060.0,19711.0,20859,22270.0
1999-07-22,20142.0,22773.0,19376.0,22007,66960.0
1999-07-23,22008.0,22008.0,19329.0,20094,31270.0
1999-07-26,19329.0,20094.0,17080.0,17127,19320.0
1999-07-27,17224.0,18467.0,16649.0,18180,20800.0
1999-07-28,18180.0,19616.0,17798.0,19041,21280.0
1999-07-29,19042.0,19998.0,19042.0,19711,8290.0
1999-07-30,19711.0,19711.0,18180.0,19041,16290.0
1999-08-02,18276.0,18850.0,17989.0,18754,17040.0
1999-08-03,19137.0,19616.0,18228.0,18276,16570.0
1999-08-04,18276.0,18563.0,17798.0,18036,21190.0
1999-08-05,18372.0,18372.0,17415.0,17414,17810.0
1999-08-06,17224.0,17415.0,16267.0,17032,13440.0
1999-08-09,16793.0,17224.0,16506.0,16792,17080.0
1999-08-10,16554.0,17367.0,16554.0,16553,10240.0
1999-08-11,16554.0,16841.0,15932.0,15979,14320.0
1999-08-12,15788.0,18180.0,15788.0,17127,36560.0
1999-08-13,16841.0,17224.0,16267.0,16266,12510.0
1999-08-16,16267.0,17032.0,16075.0,16123,12850.0
1999-08-17,15501.0,16745.0,15214.0,15214,14350.0
1999-08-18,14927.0,14927.0,13875.0,14352,10670.0
1999-08-19,14066.0,15310.0,14066.0,15166,8130.0
1999-08-20,15788.0,16075.0,15214.0,15788,18240.0
1999-08-23,15788.0,16745.0,15310.0,15979,19300.0
1999-08-24,15788.0,16171.0,15501.0,16075,11130.0
1999-08-25,15405.0,16267.0,15405.0,15692,16490.0
1999-08-26,16171.0,16554.0,15693.0,16410,26370.0
1999-08-27,16554.0,16745.0,15788.0,15788,20720.0
1999-08-30,15597.0,16267.0,15310.0,15309,10420.0
1999-08-31,14640.0,15597.0,14640.0,14687,11120.0
1999-09-01,14688.0,15310.0,13875.0,14305,6580.0
1999-09-02,12439.0,14353.0,12439.0,14352,13100.0
1999-09-03,13683.0,14257.0,13396.0,13778,13560.0
1999-09-06,13970.0,14736.0,13587.0,14065,9380.0
1999-09-07,14353.0,16171.0,13827.0,15309,31310.0
1999-09-08,15788.0,16745.0,15501.0,15692,35400.0
1999-09-09,15788.0,15980.0,14831.0,15309,22750.0
1999-09-10,15597.0,16697.0,15501.0,16266,37650.0
1999-09-13,16793.0,17032.0,15788.0,16649,32970.0
1999-09-14,16649.0,16841.0,15980.0,16266,17290.0
1999-09-15,15884.0,16171.0,15788.0,15836,8040.0
1999-09-16,15788.0,16267.0,15501.0,15596,11450.0
1999-09-17,15310.0,15501.0,14640.0,15501,13810.0
1999-09-20,15788.0,16362.0,15310.0,15692,25660.0
1999-09-21,15788.0,16649.0,15788.0,16266,33510.0
1999-09-22,15980.0,18276.0,15980.0,17127,83120.0
1999-09-27,17702.0,17702.0,16267.0,16266,19500.0
1999-09-28,16219.0,16458.0,15118.0,15309,13790.0
1999-09-29,15358.0,15788.0,14927.0,15309,13380.0
1999-09-30,15023.0,15023.0,14257.0,14305,18160.0
1999-10-01,13540.0,14018.0,12439.0,13491,14780.0
1999-10-04,13205.0,14162.0,12918.0,12917,6000.0
1999-10-05,13300.0,13683.0,12439.0,12439,8530.0
1999-10-06,11961.0,13013.0,11961.0,12917,14830.0
1999-10-07,13396.0,13779.0,12918.0,13587,17660.0
1999-10-08,13587.0,13970.0,13300.0,13396,10300.0
1999-10-11,13396.0,13540.0,13109.0,13109,4980.0
1999-10-12,13205.0,13875.0,13205.0,13635,13280.0
1999-10-13,13731.0,13875.0,13205.0,13587,10610.0
1999-10-14,13540.0,13875.0,13300.0,13491,12370.0
1999-10-15,13396.0,14544.0,13253.0,13683,24780.0
1999-10-18,13396.0,14162.0,13205.0,13252,14930.0
1999-10-19,13253.0,13396.0,12726.0,12821,8740.0
1999-10-20,12535.0,13300.0,12535.0,12965,13270.0
1999-10-21,13061.0,13587.0,12583.0,12965,12490.0
1999-10-22,12965.0,13253.0,12631.0,12917,6880.0
1999-10-25,12918.0,13300.0,12822.0,12917,14060.0
1999-10-26,12535.0,12631.0,12344.0,12343,7010.0
1999-10-27,12439.0,12822.0,12248.0,12439,17790.0
1999-10-28,12631.0,13205.0,12535.0,12821,15910.0
1999-10-29,12918.0,13587.0,12918.0,13491,15490.0
1999-11-01,13779.0,13875.0,13587.0,13874,19360.0
1999-11-02,13396.0,13779.0,13396.0,13396,19380.0
1999-11-03,13492.0,13683.0,13061.0,13587,30190.0
1999-11-04,13779.0,15023.0,13683.0,15022,83080.0
1999-11-05,15118.0,15501.0,14927.0,14927,52160.0
1999-11-08,14736.0,15501.0,14736.0,15214,23150.0
1999-11-09,15118.0,17128.0,15118.0,17032,99580.0
1999-11-10,17080.0,17702.0,16075.0,16362,56890.0
1999-11-11,16745.0,18659.0,16745.0,17797,76540.0
1999-11-12,19711.0,19711.0,16362.0,17032,66290.0
1999-11-15,18372.0,18372.0,16075.0,16266,31610.0
1999-11-16,15980.0,16554.0,15310.0,16362,41550.0
1999-11-17,16267.0,16362.0,15071.0,15118,30090.0
1999-11-18,14879.0,16267.0,14544.0,15788,38190.0
1999-11-19,16458.0,17415.0,16219.0,16266,45150.0
1999-11-22,16267.0,16267.0,15310.0,16075,27310.0
1999-11-23,16267.0,16458.0,15693.0,15692,16880.0
1999-11-24,14736.0,16075.0,14736.0,15118,20750.0
1999-11-25,15071.0,15166.0,14496.0,14544,10360.0
1999-11-26,14449.0,14449.0,13157.0,13396,15720.0
1999-11-29,13635.0,14162.0,12918.0,13396,10050.0
1999-11-30,13109.0,14257.0,13109.0,13778,14770.0
1999-12-01,13779.0,15310.0,13396.0,14735,37890.0
1999-12-02,14927.0,15501.0,14353.0,14735,20930.0
1999-12-03,15310.0,15693.0,14353.0,14735,13050.0
1999-12-06,14353.0,14353.0,13683.0,14257,13500.0
1999-12-07,13875.0,14449.0,12822.0,12917,13900.0
1999-12-08,12726.0,13205.0,12056.0,12247,20740.0
1999-12-09,12248.0,13013.0,11578.0,13013,19430.0
1999-12-10,13205.0,14927.0,13109.0,13874,24880.0
1999-12-13,13396.0,14162.0,13300.0,13300,12790.0
1999-12-14,13109.0,13970.0,13109.0,13683,31610.0
1999-12-15,13875.0,13875.0,13109.0,13396,21610.0
1999-12-16,13396.0,13587.0,12822.0,13348,10380.0
1999-12-17,12439.0,13300.0,12439.0,12487,12010.0
1999-12-20,11961.0,12726.0,11961.0,12008,8910.0
1999-12-21,11626.0,12009.0,11100.0,11099,16910.0
1999-12-22,11147.0,11147.0,9569.0,10334,27130.0
1999-12-23,10334.0,11387.0,10238.0,10525,16580.0
1999-12-24,10238.0,11100.0,10238.0,10812,20960.0
1999-12-27,10813.0,11243.0,10813.0,10860,11980.0
1999-12-28,10860.0,11004.0,10143.0,10716,13250.0
2000-01-04,11243.0,12296.0,11004.0,12295,12950.0
2000-01-05,13253.0,14114.0,12344.0,14113,15910.0
2000-01-06,16219.0,16219.0,14784.0,16218,118110.0
2000-01-07,16075.0,17224.0,14927.0,16218,80060.0
2000-01-10,16458.0,18611.0,16171.0,18610,104420.0
2000-01-11,17893.0,20046.0,17415.0,18658,111760.0
2000-01-12,17415.0,18563.0,17415.0,18180,63920.0
2000-01-13,18180.0,18180.0,16171.0,16266,54340.0
2000-01-14,16745.0,18085.0,15693.0,16697,98420.0
2000-01-17,16649.0,17128.0,14736.0,15022,41270.0
2000-01-18,14592.0,16267.0,14592.0,15118,54030.0
2000-01-19,15166.0,15645.0,14831.0,15357,48720.0
2000-01-20,15405.0,17654.0,15405.0,17654,111060.0
2000-01-21,18611.0,19998.0,15788.0,16266,376750.0
2000-01-24,15788.0,18180.0,15405.0,17223,145180.0
2000-01-25,17224.0,17415.0,16267.0,16936,41780.0
2000-01-26,16362.0,17224.0,15788.0,15931,29950.0
2000-01-27,16745.0,17224.0,15788.0,16075,53980.0
2000-01-28,16745.0,17415.0,16315.0,16745,57560.0
2000-01-31,16984.0,17989.0,16841.0,17223,62180.0
2000-02-01,17224.0,17511.0,16171.0,16362,40210.0
2000-02-02,16171.0,17128.0,15884.0,16027,73650.0
2000-02-03,16362.0,16745.0,15405.0,15740,75230.0
2000-02-07,15405.0,16267.0,15310.0,15501,40270.0
2000-02-08,15501.0,15501.0,14927.0,14927,36170.0
2000-02-09,15214.0,15453.0,15023.0,15309,23260.0
2000-02-10,15310.0,16458.0,15310.0,15501,45150.0
2000-02-11,15501.0,15980.0,14162.0,14640,37360.0
2000-02-14,15118.0,15118.0,12487.0,12630,34520.0
2000-02-15,12631.0,13396.0,12248.0,12630,83350.0
2000-02-16,12918.0,13205.0,12200.0,12295,61900.0
2000-02-17,12439.0,12726.0,11722.0,11960,59720.0
2000-02-18,12391.0,13492.0,12009.0,12630,51710.0
2000-02-21,12248.0,12678.0,11482.0,11960,27300.0
2000-02-22,12056.0,13731.0,12056.0,13730,64840.0
2000-02-23,15788.0,15788.0,15310.0,15788,92320.0
2000-02-24,14640.0,15597.0,13683.0,14544,80680.0
2000-02-25,14784.0,15980.0,14640.0,15405,76510.0
2000-02-28,14927.0,16649.0,14927.0,15883,96780.0
2000-02-29,16171.0,16267.0,14544.0,14640,57700.0
2000-03-02,14688.0,15549.0,14640.0,14735,65760.0
2000-03-03,14927.0,15262.0,13587.0,13683,42080.0
2000-03-06,14066.0,15693.0,13970.0,15692,75040.0
2000-03-07,15884.0,15884.0,14544.0,15405,43820.0
2000-03-08,14736.0,15788.0,14736.0,15596,32140.0
2000-03-09,15597.0,17224.0,15405.0,15405,73330.0
2000-03-10,16267.0,17702.0,15980.0,17701,104110.0
2000-03-13,19137.0,20333.0,18180.0,19663,235330.0
2000-03-14,19951.0,19951.0,17224.0,17701,104760.0
2000-03-15,16745.0,19616.0,16171.0,18563,84300.0
2000-03-16,17415.0,18467.0,16267.0,16266,46460.0
2000-03-17,16171.0,16745.0,15501.0,15979,54480.0
2000-03-20,16458.0,16458.0,15597.0,16218,39180.0
2000-03-21,15884.0,17702.0,15884.0,16745,73680.0
2000-03-22,17511.0,17511.0,16458.0,16936,47760.0
2000-03-23,16936.0,17798.0,16745.0,16936,33920.0
2000-03-24,17511.0,18659.0,16936.0,17414,77960.0
2000-03-27,17893.0,18180.0,16793.0,16936,37080.0
2000-03-28,17032.0,19329.0,16602.0,17510,75930.0
2000-03-29,16649.0,17606.0,15788.0,15788,38170.0
2000-03-30,16171.0,16362.0,15980.0,16075,29860.0
2000-03-31,16075.0,16554.0,15023.0,15022,27010.0
2000-04-03,15023.0,15310.0,14066.0,14065,31270.0
2000-04-04,13492.0,14066.0,12822.0,13683,18790.0
2000-04-06,13731.0,13875.0,13396.0,13539,12040.0
2000-04-07,13492.0,14066.0,13492.0,13778,13210.0
2000-04-10,13970.0,14640.0,13587.0,14640,11270.0
2000-04-11,14736.0,14831.0,13683.0,14640,24080.0
2000-04-12,14449.0,14831.0,14066.0,14400,13280.0
2000-04-14,12918.0,16075.0,12918.0,14592,12370.0
2000-04-17,13396.0,13587.0,12439.0,12439,23270.0
2000-04-18,12439.0,13396.0,12439.0,13109,16310.0
2000-04-19,13109.0,13922.0,12918.0,12917,9730.0
2000-04-20,13300.0,13300.0,12822.0,13204,7520.0
2000-04-21,13205.0,14544.0,13205.0,13491,19920.0
2000-04-24,14353.0,14353.0,13587.0,13778,10320.0
2000-04-25,14257.0,14257.0,13779.0,13778,7450.0
2000-04-26,13875.0,14162.0,13587.0,13730,12770.0
2000-04-27,12631.0,13827.0,12631.0,13396,1480.0
2000-04-28,13109.0,13635.0,13109.0,13396,7010.0
2000-05-02,12918.0,13587.0,12918.0,13204,3600.0
2000-05-03,13875.0,14353.0,13253.0,14352,9460.0
2000-05-04,14640.0,14640.0,13587.0,13587,9000.0
2000-05-08,13253.0,14162.0,13253.0,14065,5410.0
2000-05-09,14353.0,14544.0,13970.0,14448,7080.0
2000-05-10,14162.0,14831.0,14162.0,14735,7430.0
2000-05-12,15023.0,15023.0,14353.0,14831,7920.0
2000-05-15,14879.0,15980.0,14640.0,14735,21120.0
2000-05-16,15693.0,15693.0,14162.0,14161,4850.0
2000-05-17,14162.0,14449.0,13061.0,13778,5810.0
2000-05-18,13205.0,13683.0,12344.0,13204,8440.0
2000-05-19,11961.0,12918.0,11961.0,12439,5760.0
2000-05-22,12152.0,13492.0,12152.0,12343,3640.0
2000-05-23,12439.0,12918.0,11769.0,11960,7930.0
2000-05-24,11865.0,11865.0,11004.0,11003,6580.0
2000-05-25,11482.0,11961.0,11482.0,11865,8890.0
2000-05-26,11626.0,11769.0,10238.0,10238,5410.0
2000-05-29,9569.0,11195.0,9569.0,10908,4210.0
2000-05-30,11195.0,12152.0,11195.0,11960,4730.0
2000-05-31,12248.0,12918.0,11961.0,12869,5270.0
2000-06-01,12439.0,12439.0,12009.0,12343,6080.0
2000-06-02,12248.0,12965.0,12152.0,12343,6090.0
2000-06-05,12344.0,13875.0,12344.0,12439,18040.0
2000-06-07,12535.0,12918.0,12248.0,12917,15110.0
2000-06-08,12918.0,13013.0,11482.0,12247,12370.0
2000-06-09,12248.0,12248.0,11482.0,11673,8540.0
2000-06-12,11674.0,12439.0,11387.0,11769,17290.0
2000-06-13,11674.0,12248.0,11195.0,11195,8560.0
2000-06-14,10908.0,11769.0,10908.0,11099,5160.0
2000-06-15,11004.0,11100.0,10334.0,10525,6170.0
2000-06-16,10669.0,10669.0,10047.0,10669,3310.0
2000-06-19,10669.0,11195.0,10525.0,10525,5870.0
2000-06-20,11674.0,11674.0,10525.0,10573,6190.0
2000-06-21,10573.0,11387.0,9856.0,11003,21400.0
2000-06-22,11004.0,11195.0,10717.0,10716,9180.0
2000-06-23,10908.0,10956.0,10334.0,10525,7610.0
2000-06-26,10334.0,11147.0,10334.0,11003,10460.0
2000-06-27,11482.0,11482.0,10525.0,10908,10750.0
2000-06-28,11100.0,11243.0,10813.0,11243,11170.0
2000-06-29,11243.0,11482.0,11004.0,11003,9630.0
2000-06-30,11004.0,11100.0,10717.0,10908,4370.0
2000-07-03,10717.0,11435.0,10621.0,11290,14310.0
2000-07-04,11482.0,12200.0,11482.0,11673,33720.0
2000-07-05,11482.0,11961.0,11004.0,11338,14820.0
2000-07-06,11674.0,11674.0,11004.0,11386,11400.0
2000-07-07,11387.0,12056.0,11387.0,11673,28630.0
2000-07-10,11674.0,12056.0,11578.0,11578,15220.0
2000-07-11,12104.0,12104.0,11195.0,11195,14760.0
2000-07-12,11243.0,11961.0,11243.0,11290,8560.0
2000-07-13,11291.0,11291.0,10908.0,10956,12130.0
2000-07-14,10956.0,11243.0,10669.0,10716,5190.0
2000-07-18,10956.0,10956.0,10334.0,10429,5250.0
2000-07-19,10191.0,10525.0,9951.0,9999,8690.0
2000-07-20,9856.0,10047.0,9664.0,9760,8600.0
2000-07-21,10238.0,10238.0,9664.0,9999,7580.0
2000-07-24,9712.0,9951.0,9569.0,9616,9440.0
2000-07-25,9569.0,9760.0,9483.0,9664,4960.0
2000-07-26,9712.0,9760.0,9569.0,9664,4820.0
2000-07-27,9664.0,9760.0,9530.0,9568,4440.0
2000-07-28,9569.0,9569.0,9387.0,9425,6150.0
2000-07-31,9282.0,9425.0,9138.0,9281,3340.0
2000-08-01,9425.0,9760.0,9425.0,9530,10350.0
