Date,Open,High,Low,Close,Volume
1998-09-25,6351,6421,6258,6275,37097
1998-09-26,6313,6313,6197,6198,11243
1998-09-28,6313,6390,6274,6314,15102
1998-09-29,6313,6421,6282,6423,10094
1998-09-30,6235,6390,6235,6384,25236
1998-10-01,6360,6360,6235,6291,17852
1998-10-02,6351,6444,6305,6446,17891
1998-10-07,6584,6677,6507,6585,29468
1998-10-08,6584,6956,6584,6740,132565
1998-10-09,6739,6894,6739,6895,63804
1998-10-10,6933,7165,6817,7050,40389
1998-10-12,7049,7282,6971,7089,69070
1998-10-13,7126,7242,6901,7011,90356
1998-10-14,6824,6894,6669,6880,29185
1998-10-15,6878,7126,6878,7050,51761
1998-10-16,7204,7359,6971,6973,73563
1998-10-17,7049,7049,6855,6973,28333
1998-10-19,7087,7087,6901,6964,40841
1998-10-20,6956,7049,6894,7050,69652
1998-10-21,7087,7204,6917,7042,73641
1998-10-22,7049,7591,7041,7437,104451
1998-10-23,7444,7514,7242,7244,57544
1998-10-24,7746,7746,7398,7398,63469
1998-10-26,7428,7428,7134,7135,43694
1998-10-27,7003,7087,6878,6973,47036
1998-10-28,6901,7049,6901,6903,26048
1998-10-29,6824,7049,6824,6973,40570
1998-10-30,6933,7344,6894,7166,28823
1998-10-31,7165,7204,7087,7197,36813
1998-11-02,7242,7506,7196,7314,101793
1998-11-03,7359,7437,7126,7205,72427
1998-11-04,7289,7359,7126,7244,30812
1998-11-05,7359,7707,7359,7709,175433
1998-11-06,7700,8134,7669,7825,181461
1998-11-07,7746,8521,7746,8522,140245
1998-11-09,8676,9257,8676,8909,246776
1998-11-10,8986,9450,8986,9219,181526
1998-11-11,9063,9218,8909,9064,126576
1998-11-12,9063,9296,8676,8909,111422
1998-11-13,8909,8909,8173,8677,57583
1998-11-14,8521,8909,8521,8600,42893
1998-11-16,8637,8869,8521,8754,75409
1998-11-17,8753,9141,8753,9025,86264
1998-11-18,9102,9102,8869,9025,38918
1998-11-19,9102,9102,8714,8909,86122
1998-11-20,8986,9296,8830,8987,112429
1998-11-21,9141,9296,8909,9219,57028
1998-11-23,9218,9528,9063,9141,75577
1998-11-24,9180,9334,9141,9219,44752
1998-11-25,9373,9373,9025,9064,50534
1998-11-26,9141,9141,8753,8754,36246
1998-11-27,8753,8909,8598,8754,16316
1998-11-28,8676,9063,8676,8909,16522
1998-11-30,8909,8909,8676,8870,35226
1998-12-01,8753,8830,8598,8716,18962
1998-12-02,8676,9450,8676,9297,148416
1998-12-03,9528,9683,9141,9374,157207
1998-12-04,9605,9605,9180,9452,69936
1998-12-05,9683,9838,9450,9839,99173
1998-12-07,9916,10303,9683,10071,206554
1998-12-08,10070,10225,9799,9800,115282
1998-12-09,9799,10613,9799,10110,176789
1998-12-10,10264,10536,10148,10459,118083
1998-12-11,10806,10806,9683,10381,103793
1998-12-14,10380,10652,10148,10613,154831
1998-12-15,10613,11077,10303,11001,134811
1998-12-16,11000,11232,9916,9916,88807
1998-12-17,9993,10457,9916,10071,58525
1998-12-18,10070,10613,10070,10071,105059
1998-12-21,11232,11232,10457,10613,73795
1998-12-22,10613,10768,10225,10265,35833
1998-12-23,10225,10536,10225,10536,62372
1998-12-24,10303,10729,10303,10613,33755
1998-12-28,10845,11388,10768,10924,89762
1999-01-04,10923,10923,10380,10846,50057
1999-01-05,10923,10923,10613,10768,75616
1999-01-06,10768,12084,10690,12086,208839
1999-01-07,12084,12124,11620,11931,118211
1999-01-08,12201,12627,11929,12008,139974
1999-01-11,12356,12472,12007,12472,153373
1999-01-12,12627,12782,11852,12163,151799
1999-01-13,12162,12472,12007,12395,102167
1999-01-14,12317,12317,10923,10924,61416
1999-01-15,11116,12007,11000,11311,55091
1999-01-18,11581,12084,11388,11931,74027
1999-01-19,12317,12317,11271,11466,27055
1999-01-20,11620,11620,10923,11079,46082
1999-01-21,11077,11388,10070,10071,60358
1999-01-22,10148,10303,9838,9916,45371
1999-01-25,10070,10070,9373,9374,31663
1999-01-26,9683,9993,9296,9529,50302
1999-01-27,9373,9761,9373,9723,25984
1999-01-28,9838,9993,9605,9916,47373
1999-01-29,9761,9916,9683,9839,32477
1999-02-01,9993,10303,9838,9993,36633
1999-02-02,10070,10225,9838,10226,45152
1999-02-03,10186,10186,9761,9993,23828
1999-02-04,9838,9954,9528,9529,19633
1999-02-05,9528,9761,9450,9684,38285
1999-02-08,9761,10148,9644,9839,81798
1999-02-09,9838,9838,9063,9141,41086
1999-02-10,9373,9373,8909,9297,44829
1999-02-11,9141,9644,9141,9141,22227
1999-02-12,9218,9450,9141,9374,28075
1999-02-18,9450,9450,9257,9297,20214
1999-02-19,9257,9296,8676,9141,23544
1999-02-22,9141,9141,8830,8948,10882
1999-02-23,8909,8909,8560,8754,14186
1999-02-24,8521,8986,8521,8522,19116
1999-02-25,8443,8830,8443,8522,20795
1999-02-26,8560,8909,8560,8909,29301
1999-03-02,9063,9141,8909,9141,42015
1999-03-03,9218,9334,8986,9141,50729
1999-03-04,9025,9218,9025,9219,16290
1999-03-05,9141,9528,9063,9297,55518
