Date,Open,High,Low,Close,Volume
2002-02-07,2653.0,2653.0,2653.0,2653,590530.0
2002-02-08,2652.0,2968.0,2540.0,2968,698590.0
2002-02-14,3320.0,3320.0,3320.0,3320,4650.0
2002-02-15,3718.0,3718.0,2922.0,2922,1855350.0
2002-02-18,2843.0,2892.0,2585.0,2744,357900.0
2002-02-19,2719.0,2770.0,2417.0,2417,518620.0
2002-02-20,2279.0,2520.0,2250.0,2520,716860.0
2002-02-21,2520.0,2557.0,2380.0,2413,269070.0
2002-02-22,2346.0,2433.0,2346.0,2380,249610.0
2002-02-25,2461.0,2660.0,2445.0,2478,506230.0
2002-02-26,2545.0,2582.0,2420.0,2462,281950.0
2002-02-27,2445.0,2504.0,2337.0,2346,222200.0
2002-02-28,2337.0,2404.0,2296.0,2396,201490.0
2002-03-04,2487.0,2607.0,2417.0,2417,453980.0
2002-03-05,2487.0,2536.0,2404.0,2470,263880.0
2002-03-06,2488.0,2488.0,2421.0,2446,147200.0
2002-03-07,2453.0,2719.0,2453.0,2504,615380.0
2002-03-08,2552.0,2760.0,2520.0,2636,398340.0
2002-03-11,2693.0,2951.0,2685.0,2860,1030820.0
2002-03-12,2888.0,2925.0,2681.0,2711,282950.0
2002-03-13,2735.0,2756.0,2569.0,2582,211260.0
2002-03-14,2557.0,2653.0,2557.0,2653,109340.0
2002-03-15,2660.0,2707.0,2581.0,2586,148720.0
2002-03-18,2653.0,2653.0,2557.0,2608,121160.0
2002-03-19,2586.0,2711.0,2569.0,2661,231100.0
2002-03-20,2693.0,2772.0,2586.0,2620,282250.0
2002-03-21,2620.0,2653.0,2529.0,2604,141910.0
2002-03-22,2574.0,2612.0,2545.0,2566,132020.0
2002-03-25,2569.0,2569.0,2466.0,2466,179800.0
2002-03-26,2370.0,2483.0,2370.0,2429,122240.0
2002-03-27,2396.0,2478.0,2396.0,2454,119200.0
2002-03-28,2453.0,2569.0,2437.0,2496,224740.0
2002-03-29,2693.0,2693.0,2544.0,2549,315330.0
2002-04-01,2569.0,2620.0,2487.0,2504,204890.0
2002-04-02,2504.0,2520.0,2413.0,2450,134500.0
2002-04-03,2487.0,2520.0,2445.0,2504,99150.0
2002-04-04,2503.0,2557.0,2449.0,2474,79690.0
2002-04-08,2488.0,2529.0,2412.0,2429,138790.0
2002-04-09,2421.0,2470.0,2408.0,2458,140570.0
2002-04-10,2487.0,2636.0,2453.0,2478,449880.0
2002-04-11,2536.0,2773.0,2528.0,2773,855530.0
2002-04-12,2856.0,2877.0,2612.0,2641,554580.0
2002-04-15,2693.0,2955.0,2569.0,2852,1001850.0
2002-04-16,2752.0,2818.0,2611.0,2628,389650.0
2002-04-17,2661.0,2752.0,2594.0,2608,396420.0
2002-04-18,2627.0,2640.0,2557.0,2594,287470.0
2002-04-19,2611.0,2797.0,2577.0,2711,835410.0
2002-04-22,2669.0,2685.0,2388.0,2388,402650.0
2002-04-23,2387.0,2387.0,2155.0,2238,301560.0
2002-04-24,2213.0,2296.0,2089.0,2110,152780.0
2002-04-25,2146.0,2164.0,1873.0,1890,153720.0
2002-04-26,1906.0,2114.0,1865.0,2114,256260.0
2002-04-29,1906.0,2114.0,1890.0,2061,120550.0
2002-04-30,1957.0,2238.0,1957.0,2065,104190.0
2002-05-02,2114.0,2197.0,2006.0,2065,120960.0
2002-05-03,2074.0,2074.0,1957.0,1986,132470.0
2002-05-06,1989.0,2038.0,1960.0,2006,50780.0
2002-05-07,1948.0,2005.0,1948.0,1973,64650.0
2002-05-08,2014.0,2114.0,2014.0,2110,112870.0
2002-05-13,2158.0,2225.0,1944.0,1969,126024.0
2002-05-14,2077.0,2077.0,1985.0,2036,47428.0
2002-05-15,2101.0,2118.0,2044.0,2110,43178.0
2002-05-16,2085.0,2349.0,2027.0,2159,102833.0
2002-05-17,2118.0,2209.0,2085.0,2110,47942.0
2002-05-20,2134.0,2209.0,2076.0,2209,101435.0
2002-05-21,2193.0,2201.0,2093.0,2110,63470.0
2002-05-22,2102.0,2118.0,2010.0,2102,35791.0
2002-05-23,2044.0,2102.0,1945.0,1945,58483.0
2002-05-24,1969.0,2010.0,1945.0,1945,24840.0
2002-05-27,1945.0,2002.0,1903.0,1945,24600.0
2002-05-28,1903.0,1977.0,1837.0,1870,30635.0
2002-05-29,1820.0,1870.0,1787.0,1870,25291.0
2002-05-30,1845.0,1861.0,1812.0,1845,24155.0
2002-05-31,1812.0,1895.0,1795.0,1845,23499.0
2002-06-03,1852.0,1927.0,1787.0,1820,52440.0
2002-06-04,1795.0,1804.0,1737.0,1804,35668.0
2002-06-05,1836.0,2018.0,1811.0,2018,157241.0
2002-06-07,2069.0,2176.0,2018.0,2069,310815.0
2002-06-10,2068.0,2151.0,1977.0,2093,195468.0
2002-06-11,2125.0,2192.0,1985.0,2052,198880.0
2002-06-12,1985.0,2093.0,1952.0,2093,96436.0
2002-06-14,2117.0,2134.0,2068.0,2134,116463.0
2002-06-17,2134.0,2134.0,2068.0,2134,49133.0
2002-06-18,2159.0,2193.0,2110.0,2185,39590.0
2002-06-19,2184.0,2193.0,2010.0,2151,77388.0
2002-06-20,2027.0,2250.0,2027.0,2151,112180.0
2002-06-21,2201.0,2250.0,2126.0,2234,147120.0
2002-06-24,2234.0,2267.0,2027.0,2151,84837.0
2002-06-25,2151.0,2176.0,2018.0,2028,74439.0
2002-06-26,1935.0,1944.0,1787.0,1787,53643.0
2002-06-27,1736.0,1861.0,1736.0,1779,28984.0
2002-06-28,1736.0,1977.0,1736.0,1977,60303.0
2002-07-02,1828.0,1953.0,1828.0,1953,52238.0
2002-07-03,1920.0,2002.0,1878.0,1945,15054.0
2002-07-04,1944.0,1986.0,1936.0,1986,27491.0
2002-07-05,2011.0,2037.0,1944.0,1953,48430.0
2002-07-08,2010.0,2068.0,1928.0,1928,61889.0
2002-07-09,1944.0,1994.0,1887.0,1953,52089.0
2002-07-10,1911.0,2037.0,1895.0,1953,55972.0
2002-07-11,1961.0,2011.0,1869.0,1953,80806.0
2002-07-12,1912.0,2028.0,1912.0,1986,42512.0
2002-07-15,1977.0,2018.0,1903.0,1928,35083.0
2002-07-16,1911.0,1952.0,1836.0,1853,52128.0
2002-07-18,1811.0,1894.0,1811.0,1861,34398.0
2002-07-19,1860.0,1860.0,1736.0,1787,31701.0
2002-07-22,1696.0,1770.0,1696.0,1696,52278.0
2002-07-23,1638.0,1729.0,1622.0,1729,27479.0
2002-07-24,1638.0,1695.0,1638.0,1663,19698.0
2002-07-25,1712.0,1796.0,1704.0,1755,43307.0
2002-07-26,1961.0,1961.0,1952.0,1961,168947.0
2002-07-29,1961.0,2036.0,1729.0,1878,230616.0
2002-07-30,1877.0,2035.0,1828.0,1961,191777.0
2002-07-31,1985.0,1985.0,1837.0,1837,45904.0
2002-08-01,1828.0,1985.0,1787.0,1837,131284.0
2002-08-02,1704.0,1812.0,1704.0,1804,54640.0
2002-08-05,1804.0,1804.0,1638.0,1721,51684.0
2002-08-06,1622.0,1712.0,1622.0,1696,43212.0
2002-08-07,1704.0,1803.0,1663.0,1737,17606.0
2002-08-08,1779.0,1779.0,1695.0,1737,24266.0
2002-08-09,1736.0,1779.0,1712.0,1779,36608.0
2002-08-12,1820.0,1820.0,1762.0,1779,11326.0
2002-08-13,1787.0,1820.0,1737.0,1812,18392.0
2002-08-14,1811.0,1861.0,1778.0,1861,23098.0
2002-08-16,1945.0,1945.0,1845.0,1945,34179.0
2002-08-19,2052.0,2110.0,1911.0,2110,60169.0
2002-08-20,2002.0,2085.0,1944.0,2028,62104.0
2002-08-21,1993.0,2068.0,1911.0,1936,89485.0
2002-08-22,1911.0,1976.0,1860.0,1903,38714.0
2002-08-23,1912.0,1985.0,1912.0,1912,15724.0
2002-08-26,1845.0,1903.0,1845.0,1845,20753.0
2002-08-27,1869.0,2061.0,1853.0,2061,202803.0
2002-08-28,2300.0,2300.0,1986.0,1986,899492.0
2002-08-29,2060.0,2068.0,1911.0,1936,199338.0
2002-08-30,1944.0,2127.0,1928.0,1953,376085.0
2002-09-02,1952.0,2043.0,1952.0,1977,93445.0
2002-09-03,1986.0,2010.0,1870.0,1870,101849.0
2002-09-04,1819.0,1861.0,1762.0,1861,79079.0
2002-09-05,1861.0,1877.0,1811.0,1861,46928.0
2002-09-06,1811.0,1877.0,1803.0,1820,41316.0
2002-09-09,1903.0,1903.0,1763.0,1763,57900.0
2002-09-10,1779.0,1803.0,1737.0,1737,51943.0
2002-09-11,1779.0,1820.0,1745.0,1812,42592.0
2002-09-12,1786.0,1836.0,1754.0,1828,36442.0
2002-09-13,1779.0,1804.0,1745.0,1755,29433.0
2002-09-16,1779.0,1779.0,1745.0,1755,23621.0
2002-09-17,1745.0,1804.0,1745.0,1763,18095.0
2002-09-18,1745.0,1778.0,1745.0,1745,23244.0
2002-09-19,1860.0,1860.0,1745.0,1745,12528.0
2002-09-23,1696.0,1754.0,1696.0,1721,8051.0
2002-09-24,1671.0,1779.0,1638.0,1671,35246.0
2002-09-25,1679.0,1771.0,1647.0,1647,43994.0
2002-09-26,1771.0,1771.0,1638.0,1655,7085.0
2002-09-27,1646.0,1703.0,1621.0,1671,3460.0
2002-09-30,1638.0,1812.0,1638.0,1680,17341.0
2002-10-01,1646.0,1754.0,1646.0,1688,7414.0
2002-10-02,1712.0,1869.0,1712.0,1820,54604.0
2002-10-04,1820.0,1836.0,1745.0,1812,33173.0
2002-10-07,1754.0,1819.0,1728.0,1745,20875.0
2002-10-08,1704.0,1754.0,1704.0,1729,22515.0
2002-10-09,1779.0,1779.0,1647.0,1647,28725.0
2002-10-10,1630.0,1630.0,1464.0,1572,58567.0
2002-10-11,1588.0,1671.0,1489.0,1547,20743.0
2002-10-14,1555.0,1621.0,1546.0,1588,30060.0
2002-10-15,1580.0,1622.0,1572.0,1605,19726.0
2002-10-16,1737.0,1795.0,1663.0,1696,77455.0
2002-10-17,1663.0,1704.0,1630.0,1696,19206.0
2002-10-18,1778.0,1861.0,1695.0,1820,119872.0
2002-10-21,1845.0,1903.0,1820.0,1837,82905.0
2002-10-22,1877.0,1961.0,1812.0,1961,82076.0
2002-10-23,1936.0,2168.0,1920.0,2061,243093.0
2002-10-24,2069.0,2069.0,1820.0,1837,81922.0
2002-10-25,1819.0,1903.0,1736.0,1745,51741.0
2002-10-28,1745.0,1796.0,1721.0,1755,37309.0
2002-10-29,1736.0,1795.0,1736.0,1745,27768.0
2002-10-30,1736.0,1770.0,1704.0,1704,13079.0
2002-10-31,1579.0,1737.0,1579.0,1737,103790.0
2002-11-01,1687.0,1853.0,1687.0,1845,26420.0
2002-11-04,1820.0,1845.0,1737.0,1755,21604.0
2002-11-05,1712.0,1771.0,1696.0,1755,22143.0
2002-11-06,1728.0,1779.0,1728.0,1779,4543.0
2002-11-07,1812.0,1812.0,1737.0,1771,11396.0
2002-11-08,1812.0,1812.0,1704.0,1755,8364.0
2002-11-11,1737.0,1754.0,1704.0,1737,2962.0
2002-11-12,1712.0,1828.0,1687.0,1779,12305.0
2002-11-13,1754.0,1844.0,1736.0,1820,32572.0
2002-11-14,1820.0,1886.0,1795.0,1812,39138.0
2002-11-15,1853.0,1853.0,1795.0,1845,11819.0
2002-11-18,1820.0,1844.0,1779.0,1779,6257.0
2002-11-19,1787.0,1845.0,1787.0,1796,4426.0
2002-11-20,1770.0,1820.0,1728.0,1779,9351.0
2002-11-21,1787.0,1861.0,1754.0,1804,5683.0
2002-11-22,1820.0,1820.0,1696.0,1771,21510.0
2002-11-25,1787.0,1787.0,1729.0,1763,7303.0
2002-11-26,1763.0,1787.0,1704.0,1721,25408.0
2002-11-27,1703.0,1770.0,1695.0,1745,13689.0
2002-11-28,1779.0,1795.0,1712.0,1737,16180.0
2002-11-29,1736.0,1787.0,1736.0,1745,10336.0
2002-12-02,1745.0,1779.0,1720.0,1779,14563.0
2002-12-03,1787.0,1852.0,1778.0,1820,28956.0
2002-12-04,1820.0,1993.0,1820.0,1895,109034.0
2002-12-05,1894.0,1894.0,1819.0,1861,66390.0
2002-12-06,1836.0,1861.0,1795.0,1845,33941.0
2002-12-09,1927.0,1985.0,1903.0,1936,97871.0
2002-12-10,1877.0,1952.0,1877.0,1903,43860.0
2002-12-11,1944.0,1944.0,1861.0,1895,38957.0
2002-12-12,1869.0,1927.0,1844.0,1903,37272.0
2002-12-13,1861.0,1903.0,1820.0,1870,32892.0
2002-12-16,1828.0,1844.0,1754.0,1771,27743.0
2002-12-17,1763.0,1820.0,1737.0,1755,34447.0
