Date,Open,High,Low,Close,Volume
1999-10-25,8254.0,8254.0,8060.0,8234,76900.0
1999-10-26,8147.0,8157.0,7866.0,8021,59050.0
1999-10-27,8021.0,8157.0,7963.0,8021,31150.0
1999-10-28,8060.0,8351.0,7944.0,8254,59400.0
1999-10-29,8293.0,8546.0,8293.0,8351,96350.0
1999-11-01,8390.0,8526.0,8351.0,8438,86250.0
1999-11-02,8546.0,8740.0,8468.0,8565,113900.0
1999-11-03,8682.0,8934.0,8643.0,8934,181500.0
1999-11-04,8837.0,9225.0,8837.0,9205,114800.0
1999-11-05,9225.0,9517.0,8876.0,9419,190250.0
1999-11-08,9167.0,9594.0,9167.0,9361,85200.0
1999-11-09,9167.0,9439.0,9051.0,9419,68200.0
1999-11-10,9390.0,9478.0,9070.0,9322,78400.0
1999-11-11,9322.0,10294.0,9303.0,10196,229050.0
1999-11-12,10294.0,11711.0,10099.0,10487,594650.0
1999-11-15,10488.0,11206.0,10410.0,11012,263600.0
1999-11-16,11206.0,12663.0,11090.0,12662,914700.0
1999-11-17,13984.0,14547.0,13149.0,13148,795650.0
1999-11-18,13013.0,13013.0,11265.0,12818,232800.0
1999-11-19,12624.0,12993.0,12061.0,12429,155050.0
1999-11-22,12236.0,12430.0,11323.0,11963,108300.0
1999-11-23,11983.0,12352.0,11983.0,12041,96250.0
1999-11-24,12527.0,12624.0,11750.0,12060,178300.0
1999-11-25,11886.0,12411.0,11265.0,11847,250150.0
1999-11-26,11672.0,12236.0,11459.0,12002,260450.0
1999-11-29,12003.0,12624.0,11459.0,12624,235550.0
1999-11-30,12818.0,13187.0,12255.0,12391,646450.0
1999-12-01,12624.0,12799.0,11653.0,11653,218500.0
1999-12-02,12216.0,12236.0,11653.0,11847,159100.0
1999-12-03,11653.0,11847.0,11653.0,11847,84050.0
1999-12-06,11867.0,12041.0,11362.0,11381,168900.0
1999-12-07,11401.0,13071.0,11284.0,12332,405000.0
1999-12-08,11653.0,12236.0,11556.0,11653,121050.0
1999-12-09,11692.0,13207.0,11692.0,13206,332500.0
1999-12-10,13401.0,14178.0,12838.0,13206,282950.0
1999-12-13,13207.0,14372.0,12915.0,13303,221850.0
1999-12-14,13051.0,13401.0,12954.0,13109,188050.0
1999-12-15,12449.0,12915.0,11789.0,12041,92650.0
1999-12-16,12236.0,13013.0,11886.0,13012,90900.0
1999-12-17,11847.0,12624.0,11847.0,12624,42750.0
1999-12-20,12236.0,13265.0,12236.0,12624,65000.0
1999-12-21,12624.0,12721.0,11847.0,12235,63600.0
1999-12-22,12236.0,12236.0,11478.0,12022,99300.0
1999-12-23,11556.0,12721.0,11556.0,12235,267100.0
1999-12-24,12333.0,12333.0,11886.0,12080,31400.0
1999-12-27,12041.0,12041.0,10565.0,10876,50100.0
1999-12-28,10294.0,12236.0,10099.0,12235,47100.0
2000-01-04,10818.0,12236.0,10818.0,12235,135850.0
2000-01-05,12236.0,12236.0,10993.0,11536,86200.0
2000-01-06,11517.0,12003.0,10701.0,10720,25200.0
2000-01-07,10721.0,10721.0,9633.0,9905,162350.0
2000-01-10,9905.0,10060.0,9517.0,9691,123800.0
2000-01-11,9691.0,11051.0,9614.0,10662,195550.0
2000-01-12,9905.0,10876.0,9827.0,10293,165500.0
2000-01-13,10294.0,10391.0,9944.0,10293,65300.0
2000-01-14,10391.0,10876.0,9925.0,10448,267250.0
2000-01-17,10449.0,10585.0,9769.0,10487,251450.0
2000-01-18,10507.0,10507.0,10099.0,10118,30500.0
2000-01-19,9905.0,10449.0,9905.0,9943,89050.0
2000-01-20,9905.0,10099.0,9517.0,9710,124500.0
2000-01-21,9342.0,9905.0,9342.0,9516,53800.0
2000-01-24,8934.0,9808.0,8759.0,8759,266400.0
2000-01-25,9322.0,9342.0,8953.0,9031,81750.0
2000-01-26,8643.0,9206.0,8643.0,8934,35900.0
2000-01-27,9322.0,9322.0,8934.0,9128,85900.0
2000-01-28,8740.0,9225.0,8740.0,9186,36450.0
2000-01-31,9322.0,9711.0,9225.0,9390,55800.0
2000-02-01,9565.0,9769.0,9458.0,9633,40150.0
2000-02-02,9672.0,10876.0,9672.0,10604,66050.0
2000-02-03,10682.0,11614.0,10682.0,11458,208500.0
2000-02-07,11498.0,11847.0,11401.0,11750,104350.0
2000-02-08,11944.0,13207.0,11653.0,12624,301000.0
2000-02-09,12624.0,14372.0,12061.0,13595,329600.0
2000-02-10,13304.0,13964.0,13207.0,13692,280200.0
2000-02-11,13595.0,13692.0,12663.0,12682,97100.0
2000-02-14,12682.0,12682.0,11789.0,12138,51150.0
2000-02-15,12139.0,12624.0,11711.0,12235,29100.0
2000-02-16,11284.0,12236.0,11284.0,11653,27650.0
2000-02-17,12139.0,12139.0,11459.0,11886,14300.0
2000-02-18,12041.0,12818.0,11692.0,12041,33400.0
2000-02-21,11789.0,13013.0,11789.0,12779,442250.0
2000-02-22,13887.0,14683.0,12780.0,12779,564950.0
2000-02-23,12838.0,13595.0,12838.0,13051,592500.0
2000-02-24,12449.0,13304.0,12449.0,13109,77500.0
2000-02-25,13090.0,14372.0,13090.0,13595,176100.0
2000-02-28,13595.0,14527.0,13595.0,14177,172300.0
2000-02-29,14197.0,14566.0,13692.0,14566,99250.0
2000-03-02,14178.0,16509.0,14178.0,15731,235150.0
2000-03-03,15537.0,17480.0,15343.0,16411,458350.0
2000-03-06,16159.0,16897.0,16120.0,16702,366450.0
2000-03-07,16178.0,17091.0,16178.0,16916,65450.0
2000-03-08,16509.0,17480.0,16509.0,17091,185200.0
2000-03-09,17285.0,18645.0,17188.0,18450,214950.0
2000-03-10,19228.0,19247.0,17868.0,18256,251450.0
2000-03-13,18256.0,18256.0,16897.0,18062,75900.0
2000-03-14,17480.0,18062.0,16509.0,16508,48150.0
2000-03-15,16178.0,17480.0,15537.0,15634,69400.0
2000-03-16,15926.0,16120.0,15537.0,15634,199400.0
2000-03-17,16120.0,16314.0,15635.0,15887,135750.0
2000-03-20,15829.0,16120.0,15304.0,15731,48000.0
2000-03-21,15732.0,16470.0,15732.0,15945,155500.0
2000-03-22,16101.0,16314.0,15829.0,16120,72350.0
2000-03-23,15926.0,16120.0,15732.0,15925,61400.0
2000-03-24,16120.0,16120.0,15557.0,16003,26600.0
2000-03-27,15926.0,15926.0,14566.0,15925,66000.0
2000-03-28,15926.0,16120.0,15693.0,16100,33800.0
2000-03-29,15926.0,16256.0,15537.0,16042,16050.0
2000-03-30,15343.0,17188.0,15343.0,16061,99950.0
2000-03-31,15926.0,16217.0,15537.0,15537,150250.0
2000-04-03,14955.0,15537.0,13615.0,14566,56600.0
2000-04-04,13789.0,14566.0,12391.0,14566,55000.0
2000-04-06,13654.0,13789.0,13595.0,13595,46400.0
2000-04-07,13984.0,13984.0,13401.0,13886,168950.0
2000-04-10,14023.0,14353.0,13692.0,13886,370095.0
2000-04-11,13226.0,13984.0,13226.0,13770,50850.0
2000-04-12,13692.0,13984.0,13692.0,13770,31600.0
2000-04-14,13226.0,13401.0,12877.0,13206,5900.0
2000-04-17,12041.0,12624.0,11653.0,11711,47750.0
2000-04-18,11750.0,12333.0,11653.0,12235,67350.0
2000-04-19,11692.0,13168.0,11692.0,12624,33700.0
2000-04-20,12818.0,13168.0,12352.0,12429,11550.0
2000-04-21,12780.0,13556.0,12527.0,13401,59450.0
2000-04-24,13401.0,13401.0,12818.0,13206,10600.0
2000-04-25,13207.0,14081.0,13207.0,13303,124750.0
2000-04-26,13304.0,13867.0,13304.0,13595,58850.0
2000-04-27,13498.0,13498.0,12915.0,13109,23900.0
2000-04-28,13187.0,13945.0,13129.0,13206,93750.0
2000-05-02,13207.0,13770.0,13207.0,13595,41300.0
2000-05-03,13692.0,14178.0,13692.0,14177,45950.0
2000-05-04,14178.0,14547.0,13789.0,14372,44850.0
2000-05-08,14469.0,15343.0,14469.0,15246,83555.0
2000-05-09,15906.0,15926.0,15246.0,15284,12200.0
2000-05-10,15285.0,15285.0,14722.0,14896,10990.0
2000-05-12,14994.0,15479.0,14974.0,15343,78100.0
2000-05-15,15149.0,15537.0,15149.0,15343,21850.0
2000-05-16,15343.0,15343.0,14081.0,14566,68500.0
2000-05-17,14333.0,14858.0,13634.0,14100,99150.0
2000-05-18,13692.0,14566.0,13420.0,13711,52050.0
2000-05-19,13887.0,14178.0,13401.0,14177,31000.0
2000-05-22,15149.0,15149.0,14178.0,14372,77850.0
2000-05-23,13984.0,14372.0,13789.0,13886,16650.0
2000-05-24,14372.0,14372.0,12818.0,13886,22950.0
2000-05-25,13887.0,14178.0,13595.0,14177,18500.0
2000-05-26,14178.0,14178.0,13207.0,14139,25200.0
2000-05-29,14120.0,14120.0,13304.0,13498,2450.0
2000-05-30,13964.0,14178.0,13751.0,13983,15350.0
2000-05-31,13984.0,15343.0,13984.0,14546,74350.0
2000-06-01,14547.0,15440.0,14081.0,14760,51950.0
2000-06-02,15343.0,15537.0,14955.0,15051,57460.0
2000-06-05,15149.0,15926.0,15052.0,15828,69900.0
2000-06-07,15868.0,16042.0,15052.0,15382,37450.0
2000-06-08,15751.0,15751.0,14625.0,14624,22460.0
2000-06-09,14469.0,14469.0,13401.0,14177,407760.0
2000-06-12,14178.0,14236.0,13887.0,14080,54350.0
2000-06-13,13984.0,13984.0,13615.0,13614,78650.0
2000-06-14,13692.0,13964.0,13654.0,13789,68600.0
2000-06-15,13731.0,13828.0,13634.0,13789,64350.0
2000-06-16,11964.0,13789.0,11964.0,13789,82200.0
2000-06-19,13770.0,14178.0,13207.0,13983,88500.0
2000-06-20,13984.0,14178.0,13712.0,14177,82450.0
2000-06-21,14061.0,14761.0,13984.0,14333,48350.0
2000-06-22,14275.0,14469.0,13984.0,13983,18150.0
2000-06-23,13984.0,14333.0,13595.0,14275,65100.0
2000-06-26,13498.0,14275.0,13498.0,13983,26850.0
2000-06-27,13789.0,14353.0,13207.0,14177,75600.0
2000-06-28,14178.0,14372.0,14178.0,14372,66700.0
2000-06-29,14003.0,14372.0,14003.0,14080,8250.0
2000-06-30,13887.0,14081.0,13731.0,13808,8050.0
2000-07-03,13789.0,14547.0,13712.0,14546,184650.0
2000-07-04,14547.0,14935.0,14081.0,14177,71850.0
2000-07-05,13595.0,14178.0,13595.0,13808,54050.0
2000-07-06,13984.0,13984.0,13770.0,13886,51350.0
2000-07-07,13887.0,14178.0,13634.0,14177,80450.0
2000-07-10,14566.0,14877.0,14081.0,14372,671300.0
2000-07-11,14275.0,14858.0,14275.0,14663,552850.0
2000-07-12,14469.0,14955.0,14217.0,14760,94305.0
2000-07-13,14955.0,14955.0,14372.0,14760,275650.0
2000-07-14,14411.0,14702.0,14158.0,14158,52950.0
2000-07-18,14158.0,14158.0,13692.0,13692,14550.0
2000-07-19,13692.0,13692.0,12935.0,13012,13150.0
2000-07-20,12818.0,12818.0,12449.0,12701,111200.0
2000-07-21,13556.0,13556.0,12644.0,12954,6400.0
2000-07-24,12255.0,12624.0,11847.0,12041,33950.0
2000-07-25,11770.0,11925.0,11595.0,11847,30050.0
2000-07-26,12236.0,12236.0,11692.0,11750,20350.0
2000-07-27,11672.0,11847.0,11498.0,11847,34750.0
2000-07-28,11750.0,12003.0,11653.0,11847,8450.0
2000-07-31,11381.0,11614.0,11381.0,11497,22850.0
2000-08-01,11498.0,11828.0,11459.0,11497,10950.0
2000-08-02,11692.0,12333.0,11634.0,11672,55500.0
2000-08-03,11770.0,12818.0,11770.0,12429,113800.0
2000-08-04,12041.0,12236.0,11847.0,12235,25450.0
2000-08-07,12216.0,12236.0,11090.0,11089,43010.0
2000-08-08,11265.0,11614.0,11129.0,11264,42800.0
2000-08-09,11265.0,11381.0,11168.0,11381,10150.0
2000-08-10,11459.0,11459.0,11265.0,11381,9950.0
2000-08-11,11168.0,11226.0,11070.0,11089,88750.0
2000-08-14,11284.0,11459.0,11109.0,11245,85800.0
2000-08-16,11265.0,11420.0,11090.0,11420,96300.0
2000-08-17,11653.0,11653.0,11284.0,11536,38150.0
2000-08-18,11653.0,11964.0,11459.0,11555,99650.0
2000-08-21,11556.0,11575.0,11187.0,11478,40100.0
2000-08-22,11459.0,11595.0,11439.0,11497,18550.0
2000-08-23,11556.0,11556.0,11245.0,11264,56000.0
2000-08-24,11265.0,11323.0,10876.0,11070,46350.0
2000-08-25,11265.0,11265.0,10779.0,10934,82650.0
2000-08-28,10934.0,11362.0,10799.0,11031,80000.0
2000-08-29,11148.0,11168.0,10896.0,10973,32650.0
2000-08-30,10896.0,11187.0,10837.0,11109,55400.0
2000-08-31,11459.0,11459.0,10973.0,11109,19750.0
2000-09-01,11362.0,11362.0,11206.0,11264,19350.0
2000-09-04,11847.0,12003.0,11284.0,11730,118600.0
2000-09-05,11731.0,12003.0,11595.0,11944,54150.0
2000-09-06,11847.0,12041.0,11847.0,12041,176200.0
2000-09-07,11867.0,12041.0,11556.0,11750,18250.0
2000-09-08,11750.0,11925.0,11362.0,11924,20900.0
2000-09-14,11672.0,11828.0,11556.0,11827,13150.0
2000-09-15,11556.0,11925.0,10721.0,11633,22100.0
2000-09-18,11459.0,11653.0,11070.0,11536,31900.0
2000-09-19,11265.0,11517.0,11168.0,11517,7750.0
2000-09-20,11245.0,11459.0,11070.0,11458,65500.0
2000-09-21,11168.0,11401.0,11109.0,11264,10400.0
2000-09-22,10876.0,11070.0,9711.0,9710,17850.0
2000-09-25,9711.0,10158.0,9691.0,9691,94600.0
2000-09-26,9711.0,10294.0,9594.0,10293,80100.0
2000-09-27,10022.0,10507.0,10022.0,10235,76250.0
2000-09-28,10119.0,10138.0,10022.0,10021,34400.0
2000-09-29,9905.0,10235.0,9808.0,10021,135250.0
2000-10-02,9905.0,10080.0,9342.0,10079,50500.0
2000-10-04,9730.0,10099.0,9730.0,9905,14250.0
2000-10-05,10099.0,10196.0,9905.0,9905,50000.0
2000-10-06,9827.0,9925.0,9808.0,9846,18300.0
2000-10-09,9750.0,9827.0,9653.0,9710,19900.0
2000-10-10,9361.0,11168.0,9361.0,10099,241000.0
2000-10-11,10119.0,10876.0,9808.0,9807,403100.0
2000-10-12,9439.0,9905.0,9381.0,9497,57300.0
2000-10-13,8682.0,9497.0,8390.0,9322,83350.0
2000-10-16,10721.0,10721.0,9109.0,9176,620050.0
2000-10-17,9119.0,9119.0,7808.0,7807,127400.0
2000-10-18,7613.0,7613.0,6662.0,6739,390050.0
2000-10-19,6565.0,7050.0,5729.0,6108,532750.0
2000-10-20,6409.0,6701.0,6215.0,6603,484050.0
2000-10-23,6798.0,7380.0,6603.0,7030,758900.0
2000-10-24,7341.0,7361.0,7050.0,7050,387500.0
2000-10-25,7089.0,7128.0,6798.0,6923,203800.0
2000-10-26,6798.0,6817.0,6720.0,6797,146100.0
2000-10-27,6798.0,6885.0,6798.0,6836,81250.0
2000-10-30,6836.0,6972.0,6739.0,6797,119250.0
2000-10-31,6798.0,6972.0,6429.0,6972,164500.0
2000-11-01,7031.0,7594.0,6914.0,7283,197050.0
2000-11-02,7380.0,7536.0,7186.0,7186,100600.0
2000-11-03,7205.0,7536.0,7186.0,7496,176400.0
2000-11-06,7536.0,8332.0,7507.0,7691,246850.0
2000-11-07,8157.0,8157.0,7507.0,7574,139850.0
2000-11-08,7283.0,7672.0,7283.0,7671,93850.0
2000-11-09,7574.0,7574.0,7390.0,7496,39450.0
2000-11-10,7322.0,7380.0,7002.0,7380,292150.0
2000-11-13,7332.0,7332.0,6895.0,6894,81750.0
2000-11-14,6992.0,7089.0,6701.0,6807,265350.0
2000-11-15,6914.0,6972.0,6788.0,6826,236000.0
2000-11-16,6827.0,6875.0,6701.0,6817,110350.0
2000-11-17,6642.0,6953.0,6642.0,6710,83250.0
2000-11-20,6798.0,6798.0,6370.0,6603,77650.0
2000-11-21,6467.0,6681.0,6312.0,6448,103550.0
2000-11-22,6312.0,6487.0,6312.0,6331,45700.0
2000-11-23,6176.0,6186.0,5827.0,6020,83050.0
2000-11-24,5846.0,6118.0,5846.0,6108,87200.0
2000-11-27,6312.0,6312.0,6021.0,6137,52050.0
2000-11-28,6137.0,6215.0,6030.0,6030,41200.0
2000-11-29,6021.0,6186.0,5962.0,6117,43450.0
2000-11-30,6118.0,6215.0,5914.0,6117,72250.0
2000-12-01,5827.0,6060.0,5768.0,6020,57700.0
2000-12-04,5827.0,6021.0,5729.0,5826,97000.0
2000-12-05,5632.0,6021.0,5632.0,6020,132450.0
2000-12-06,5924.0,6128.0,5788.0,5826,112650.0
2000-12-07,5729.0,5865.0,5555.0,5612,145775.0
2000-12-08,5613.0,5671.0,5341.0,5496,175300.0
2000-12-11,5613.0,5729.0,5496.0,5515,227150.0
2000-12-12,5632.0,5652.0,5516.0,5535,159050.0
2000-12-13,5419.0,5817.0,5419.0,5632,253200.0
2000-12-14,5729.0,5962.0,5593.0,5904,201150.0
2000-12-15,5924.0,6098.0,5652.0,5651,194250.0
2000-12-18,5691.0,5759.0,5652.0,5719,126350.0
2000-12-19,5827.0,5885.0,5710.0,5768,346350.0
2000-12-20,5593.0,5691.0,5341.0,5418,376450.0
2000-12-21,5322.0,5419.0,5079.0,5418,89600.0
2000-12-22,5341.0,5574.0,5186.0,5379,1540050.0
2000-12-26,5244.0,5710.0,5244.0,5710,81600.0
2001-01-02,5420.0,5540.0,5270.0,5440,43250.0
2001-01-03,5340.0,5460.0,5300.0,5430,38300.0
2001-01-04,5780.0,5780.0,5520.0,5610,179850.0
2001-01-05,5610.0,6450.0,5440.0,6450,1059450.0
2001-01-08,6600.0,6880.0,6200.0,6400,733400.0
2001-01-09,6400.0,6490.0,6110.0,6280,242150.0
2001-01-10,6280.0,6480.0,6120.0,6260,386000.0
2001-01-11,6260.0,6480.0,6160.0,6370,142300.0
2001-01-12,6500.0,6740.0,6280.0,6590,488650.0
2001-01-15,6620.0,6900.0,6400.0,6470,267300.0
2001-01-16,6510.0,6560.0,6200.0,6220,143150.0
2001-01-17,6300.0,6320.0,6040.0,6200,81500.0
2001-01-18,6100.0,6360.0,6100.0,6250,214850.0
2001-01-19,6500.0,6750.0,6320.0,6580,319200.0
2001-01-22,6740.0,6940.0,6640.0,6660,187900.0
2001-01-26,6680.0,6690.0,6370.0,6370,149250.0
2001-01-29,6360.0,6490.0,6340.0,6400,124400.0
2001-01-30,6500.0,6900.0,6470.0,6800,347200.0
2001-01-31,6900.0,7000.0,6640.0,7000,194350.0
2001-02-01,6960.0,7020.0,6800.0,7000,186950.0
2001-02-02,7000.0,7420.0,6920.0,7380,401000.0
2001-02-05,7300.0,7400.0,7040.0,7160,310150.0
2001-02-06,6920.0,7180.0,6920.0,7140,114450.0
2001-02-07,7060.0,7140.0,6940.0,7140,106350.0
2001-02-08,7340.0,7500.0,7060.0,7440,254150.0
2001-02-09,7440.0,7520.0,7220.0,7440,101700.0
2001-02-12,7300.0,7480.0,7240.0,7340,69200.0
2001-02-13,7340.0,7400.0,7200.0,7200,60700.0
2001-02-14,7200.0,7200.0,7010.0,7130,68350.0
2001-02-15,7140.0,7180.0,7030.0,7110,72500.0
2001-02-16,7110.0,7390.0,7080.0,7360,172350.0
2001-02-19,7120.0,7600.0,7120.0,7500,341350.0
2001-02-20,7600.0,7880.0,7470.0,7800,267950.0
2001-02-21,7700.0,7800.0,7520.0,7700,98300.0
2001-02-22,7580.0,7610.0,7320.0,7610,94300.0
2001-02-23,7440.0,7840.0,7440.0,7700,105650.0
2001-02-26,7700.0,8150.0,7600.0,8000,198950.0
2001-02-27,8200.0,8200.0,7860.0,7990,102000.0
2001-02-28,7950.0,8170.0,7700.0,8160,76100.0
2001-03-02,8100.0,8120.0,7800.0,7810,96150.0
2001-03-05,7800.0,8000.0,7560.0,7860,67200.0
2001-03-06,7920.0,8080.0,7820.0,8020,202450.0
2001-03-07,8000.0,8300.0,7920.0,8150,58050.0
2001-03-08,8110.0,8180.0,8010.0,8180,34550.0
2001-03-09,8180.0,8180.0,7940.0,8060,74700.0
2001-03-12,7860.0,7980.0,7750.0,7800,151350.0
2001-03-13,7420.0,7600.0,7270.0,7600,118650.0
2001-03-14,7800.0,7880.0,7630.0,7880,46250.0
2001-03-15,7790.0,7880.0,7530.0,7880,89050.0
2001-03-16,7900.0,7940.0,7820.0,7880,12650.0
2001-03-19,7870.0,7870.0,7650.0,7710,10400.0
2001-03-20,7740.0,7740.0,7630.0,7680,20550.0
2001-03-21,7540.0,8080.0,7540.0,7680,45050.0
2001-03-22,7600.0,7780.0,7520.0,7780,81200.0
2001-03-23,7600.0,7900.0,7600.0,7880,43350.0
2001-03-26,7820.0,7880.0,7800.0,7860,13300.0
2001-03-27,7800.0,7800.0,7570.0,7600,26000.0
2001-03-28,7660.0,7660.0,7420.0,7480,26850.0
2001-03-29,7420.0,7500.0,7290.0,7480,10400.0
2001-03-30,7260.0,7600.0,7260.0,7600,17750.0
2001-04-02,7580.0,7580.0,7330.0,7330,2100.0
2001-04-03,7230.0,7400.0,7140.0,7240,37400.0
2001-04-04,7200.0,7280.0,7140.0,7280,45700.0
2001-04-06,7600.0,7600.0,7400.0,7500,8250.0
2001-04-09,7210.0,7600.0,7210.0,7600,22800.0
2001-04-10,7450.0,7600.0,7400.0,7460,110800.0
2001-04-11,7560.0,7560.0,7370.0,7560,9400.0
2001-04-12,7640.0,7680.0,7370.0,7370,31150.0
2001-04-13,7310.0,7500.0,7280.0,7460,5500.0
2001-04-16,7320.0,7380.0,7270.0,7380,21800.0
2001-04-17,7360.0,7480.0,7240.0,7360,32550.0
2001-04-18,7360.0,7400.0,7300.0,7360,91600.0
2001-04-19,7420.0,7600.0,7360.0,7360,95450.0
2001-04-20,7400.0,7530.0,7320.0,7400,43100.0
2001-04-23,7400.0,7400.0,7250.0,7400,34350.0
2001-04-24,7400.0,7400.0,7140.0,7140,40550.0
2001-04-25,7150.0,7500.0,7050.0,7140,107250.0
2001-04-26,7340.0,7400.0,7160.0,7280,36700.0
2001-04-27,7280.0,7300.0,7070.0,7160,85100.0
2001-04-30,7300.0,7360.0,7140.0,7280,67050.0
2001-05-02,7240.0,7430.0,7180.0,7430,61100.0
2001-05-03,7400.0,7530.0,7310.0,7440,38700.0
2001-05-04,7330.0,7780.0,7330.0,7600,150500.0
2001-05-07,7600.0,7690.0,7470.0,7690,233300.0
2001-05-08,7800.0,8380.0,7700.0,7860,817400.0
2001-05-09,7860.0,7900.0,7650.0,7800,272450.0
2001-05-10,7800.0,8400.0,7670.0,8320,433000.0
2001-05-11,8400.0,9460.0,8400.0,9200,516000.0
2001-05-14,9320.0,9780.0,8680.0,9580,835600.0
2001-05-15,9480.0,9700.0,8800.0,8800,115050.0
2001-05-16,9020.0,9040.0,8420.0,8600,692400.0
2001-05-17,8500.0,8760.0,8320.0,8760,191400.0
2001-05-18,8600.0,8700.0,8400.0,8500,284550.0
2001-05-21,8530.0,8760.0,8520.0,8590,120550.0
2001-05-22,8660.0,8760.0,8440.0,8600,157200.0
2001-05-23,8790.0,9200.0,8700.0,9200,334750.0
2001-05-24,9000.0,9600.0,8980.0,9400,188500.0
2001-05-25,9300.0,9700.0,9160.0,9300,76400.0
2001-05-28,9200.0,9390.0,8800.0,9080,209750.0
2001-05-29,8810.0,9500.0,8810.0,9500,106900.0
2001-05-30,9400.0,9660.0,9380.0,9500,118900.0
2001-05-31,9400.0,9480.0,9200.0,9380,189250.0
2001-06-01,9420.0,9560.0,9320.0,9340,128250.0
2001-06-04,9570.0,10740.0,9350.0,10380,846250.0
2001-06-05,10700.0,11520.0,10200.0,10700,1347250.0
2001-06-07,10700.0,11080.0,10300.0,10300,510650.0
2001-06-08,10600.0,10740.0,10300.0,10480,283850.0
2001-06-11,10480.0,10900.0,10400.0,10480,157850.0
2001-06-12,10600.0,11200.0,10600.0,11080,295200.0
2001-06-13,11220.0,11500.0,11200.0,11260,280800.0
2001-06-14,11100.0,11300.0,10920.0,11160,69400.0
2001-06-15,10920.0,11020.0,10700.0,10800,139650.0
2001-06-18,10620.0,10700.0,10400.0,10500,63950.0
2001-06-19,10500.0,10700.0,10200.0,10360,80550.0
2001-06-20,10380.0,10400.0,9920.0,10000,99200.0
2001-06-21,10100.0,10200.0,9630.0,10000,188850.0
2001-06-22,9800.0,10060.0,9800.0,10000,80750.0
2001-06-25,10000.0,10080.0,9700.0,9800,38200.0
2001-06-26,10000.0,10060.0,9800.0,10060,177550.0
2001-06-27,10060.0,10700.0,10060.0,10320,132650.0
2001-06-28,10600.0,10600.0,10200.0,10480,61300.0
2001-06-29,10400.0,10580.0,10280.0,10580,63000.0
2001-07-02,10580.0,10720.0,10580.0,10640,42800.0
2001-07-03,10640.0,10860.0,10100.0,10580,83850.0
2001-07-04,10740.0,10860.0,10580.0,10860,123350.0
2001-07-05,10760.0,11300.0,10760.0,11300,132450.0
