Date,Open,High,Low,Close,Volume
1998-11-28,8112.0,8312.0,8112.0,8111,11580.0
1998-11-30,8212.0,8212.0,8011.0,8202,41240.0
1998-12-01,8192.0,8192.0,8032.0,8111,41220.0
1998-12-02,8111.0,8411.0,8060.0,8211,55480.0
1998-12-03,8211.0,8511.0,8161.0,8211,75070.0
1998-12-04,8212.0,8462.0,8173.0,8252,93760.0
1998-12-05,8411.0,8812.0,8411.0,8462,114180.0
1998-12-07,8712.0,9724.0,8712.0,9724,164160.0
1998-12-08,10014.0,10115.0,9313.0,9323,99880.0
1998-12-09,9362.0,9914.0,9032.0,9363,72560.0
1998-12-10,9473.0,10013.0,9473.0,10014,110210.0
1998-12-11,10214.0,10515.0,9713.0,9814,143110.0
1998-12-14,9613.0,10415.0,9613.0,10314,144250.0
1998-12-15,10365.0,11816.0,10014.0,11216,249900.0
1998-12-16,11516.0,12016.0,9563.0,9814,148930.0
1998-12-17,9613.0,10114.0,9513.0,9613,81390.0
1998-12-18,9813.0,10014.0,9133.0,9413,53890.0
1998-12-21,9623.0,10214.0,9623.0,10014,86910.0
1998-12-22,10014.0,10315.0,9414.0,9713,56890.0
1998-12-23,10014.0,10815.0,10014.0,10515,200960.0
1998-12-24,10815.0,11516.0,10515.0,11216,235410.0
1998-12-28,11917.0,11917.0,11516.0,11616,188800.0
1999-01-04,12518.0,13318.0,12518.0,13319,214050.0
1999-01-05,13920.0,15022.0,13519.0,14320,548280.0
1999-01-06,14721.0,15923.0,14020.0,15772,461850.0
1999-01-07,15973.0,18127.0,15522.0,15722,366190.0
1999-01-08,16125.0,16926.0,15523.0,15923,297280.0
1999-01-11,15924.0,16325.0,15123.0,15923,325860.0
1999-01-12,16424.0,16925.0,15623.0,16624,307980.0
1999-01-13,16524.0,16524.0,15723.0,15722,167250.0
1999-01-14,14621.0,15423.0,13369.0,13920,182760.0
1999-01-15,14019.0,14721.0,13620.0,14721,151730.0
1999-01-18,15023.0,16023.0,15023.0,15171,261910.0
1999-01-19,15072.0,15122.0,14371.0,14370,94140.0
1999-01-20,14520.0,14721.0,13719.0,13719,94510.0
1999-01-21,13720.0,13920.0,12918.0,12968,111590.0
1999-01-22,12418.0,12918.0,12118.0,12367,96490.0
1999-01-25,12617.0,12667.0,11115.0,11115,103570.0
1999-01-26,12217.0,12318.0,11417.0,11716,182530.0
1999-01-27,11716.0,12217.0,11516.0,12217,90430.0
1999-01-28,12418.0,12918.0,12217.0,12818,100240.0
1999-01-29,12969.0,13219.0,12317.0,12918,84600.0
1999-02-01,12518.0,13219.0,12518.0,12918,81810.0
1999-02-02,12917.0,13018.0,12417.0,12618,59910.0
1999-02-03,12417.0,12417.0,12016.0,12417,58120.0
1999-02-04,11816.0,12617.0,11816.0,12618,62650.0
1999-02-05,12617.0,12718.0,12317.0,12618,57560.0
1999-02-08,12718.0,13670.0,12718.0,12818,222780.0
1999-02-09,12769.0,12769.0,11516.0,11716,88660.0
1999-02-10,11716.0,11867.0,11216.0,11817,65970.0
1999-02-11,11917.0,12318.0,11717.0,11716,58310.0
1999-02-12,12217.0,12317.0,11867.0,12217,72350.0
1999-02-18,12317.0,12317.0,11716.0,11766,41340.0
1999-02-19,11516.0,11516.0,11065.0,11416,48700.0
1999-02-22,11216.0,11516.0,10915.0,11015,34350.0
1999-02-23,11016.0,11116.0,10615.0,10815,39640.0
1999-02-24,10315.0,11016.0,10315.0,10314,31230.0
1999-02-25,10114.0,10815.0,10013.0,10414,72560.0
1999-02-26,10515.0,10966.0,10515.0,10715,34640.0
1999-03-02,11216.0,11417.0,10815.0,11216,39070.0
1999-03-03,11215.0,11416.0,11015.0,11065,25630.0
1999-03-04,11115.0,11315.0,10765.0,11115,19220.0
1999-03-05,10915.0,11416.0,10915.0,11416,42550.0
1999-03-08,11716.0,12518.0,11716.0,12417,130630.0
1999-03-09,12417.0,12518.0,11966.0,12217,51280.0
1999-03-10,12016.0,12217.0,11816.0,12217,39890.0
1999-03-11,12318.0,12668.0,12017.0,12117,97790.0
1999-03-12,12868.0,12918.0,12518.0,12718,92810.0
1999-03-15,13219.0,13919.0,12818.0,13319,174740.0
1999-03-16,13519.0,13769.0,13318.0,13569,159300.0
1999-03-17,13568.0,13769.0,13219.0,13319,88970.0
1999-03-18,13119.0,13519.0,12918.0,13018,79780.0
1999-03-19,13018.0,13519.0,13018.0,13519,132330.0
1999-03-22,13519.0,13919.0,13218.0,13519,82430.0
1999-03-23,13620.0,15323.0,13620.0,15021,347690.0
1999-03-24,15023.0,15924.0,14622.0,15222,340720.0
1999-03-25,15423.0,16525.0,15223.0,15322,310060.0
1999-03-26,15321.0,15722.0,14721.0,14921,65290.0
1999-03-29,14219.0,15321.0,14219.0,14821,211830.0
1999-03-30,15222.0,15222.0,14721.0,14921,34980.0
1999-03-31,14921.0,15523.0,14822.0,15322,109300.0
1999-04-01,15022.0,15723.0,15022.0,15372,72000.0
1999-04-02,15523.0,16525.0,15423.0,16523,205140.0
1999-04-06,16624.0,17426.0,16525.0,17325,150220.0
1999-04-07,17225.0,17225.0,16574.0,16824,96310.0
1999-04-08,16625.0,17025.0,16224.0,16724,77880.0
1999-04-09,16525.0,17325.0,16525.0,16924,117510.0
1999-04-12,16825.0,16926.0,16625.0,16774,77650.0
1999-04-13,16775.0,16825.0,16424.0,16624,88100.0
1999-04-14,16625.0,17627.0,16625.0,17225,169920.0
1999-04-15,17525.0,17726.0,17225.0,17725,117610.0
1999-04-16,17927.0,17927.0,17526.0,17625,204370.0
1999-04-19,17627.0,18528.0,17627.0,18326,184760.0
1999-04-20,18328.0,19029.0,18328.0,18526,93710.0
1999-04-21,18528.0,18929.0,18127.0,18126,101720.0
1999-04-22,15622.0,18026.0,15622.0,17725,84540.0
1999-04-23,17727.0,18428.0,16024.0,17225,39960.0
1999-04-26,17226.0,18528.0,16825.0,18526,113480.0
1999-04-27,18528.0,18528.0,17827.0,18476,60330.0
1999-04-28,18027.0,18878.0,17927.0,18526,75060.0
1999-04-29,18927.0,21031.0,18728.0,19929,235480.0
1999-04-30,20230.0,20331.0,19128.0,20329,141580.0
1999-05-03,20430.0,21331.0,20029.0,21030,165790.0
1999-05-04,21130.0,23983.0,21130.0,23032,244760.0
1999-05-06,23532.0,23933.0,22332.0,23333,275910.0
1999-05-07,23332.0,23532.0,22831.0,23032,93170.0
1999-05-10,23133.0,23332.0,22532.0,23333,80660.0
1999-05-11,23334.0,24035.0,20030.0,20029,93850.0
1999-05-12,21782.0,22132.0,20731.0,21932,195310.0
1999-05-13,22133.0,22433.0,20531.0,20529,86150.0
1999-05-14,20531.0,21532.0,20230.0,20529,62610.0
1999-05-17,20230.0,20330.0,19629.0,20029,42130.0
1999-05-18,20430.0,20531.0,19529.0,19828,12440.0
1999-05-19,20030.0,20531.0,19830.0,20029,28940.0
1999-05-20,19830.0,20130.0,19429.0,19528,86150.0
1999-05-21,20030.0,20531.0,19529.0,20029,45440.0
1999-05-24,20530.0,21531.0,20029.0,20630,97370.0
1999-05-25,20830.0,21982.0,20830.0,21030,52700.0
1999-05-26,22233.0,22233.0,21031.0,21331,43460.0
1999-05-27,22433.0,23033.0,21833.0,21831,161600.0
1999-05-28,21982.0,22532.0,21030.0,22531,53830.0
1999-05-31,22531.0,23532.0,22032.0,22632,47740.0
1999-06-01,22433.0,23334.0,22133.0,22232,27490.0
1999-06-02,22532.0,24034.0,22532.0,23333,127300.0
1999-06-03,23834.0,23834.0,22631.0,23333,43510.0
1999-06-04,23532.0,24834.0,23232.0,23232,95370.0
1999-06-07,23433.0,24034.0,22932.0,24034,81870.0
1999-06-08,24034.0,24534.0,23332.0,23533,47670.0
1999-06-09,23335.0,23534.0,22334.0,22332,42950.0
1999-06-10,22032.0,23532.0,21832.0,23533,56060.0
1999-06-11,23282.0,23733.0,22531.0,22632,56180.0
1999-06-14,23334.0,23334.0,21732.0,21731,19850.0
1999-06-15,22033.0,22033.0,21031.0,21631,45020.0
1999-06-16,21232.0,22033.0,21182.0,21831,93480.0
1999-06-17,22032.0,22732.0,21832.0,22732,32410.0
1999-06-18,22533.0,23234.0,21532.0,22032,26170.0
1999-06-21,21232.0,23033.0,21232.0,22032,28800.0
1999-06-22,22833.0,22833.0,21632.0,22232,159160.0
1999-06-23,21832.0,21832.0,20880.0,21030,216220.0
1999-06-24,21031.0,21432.0,20530.0,21030,79690.0
1999-06-25,21432.0,21532.0,20731.0,20930,84380.0
1999-06-28,20731.0,21231.0,20731.0,20830,44910.0
1999-06-29,20531.0,20531.0,20031.0,20079,59120.0
1999-06-30,20531.0,20732.0,19880.0,19878,56560.0
1999-07-01,19880.0,20682.0,19029.0,19878,112100.0
1999-07-02,19929.0,20931.0,19929.0,20830,100710.0
1999-07-05,21833.0,21833.0,21031.0,21331,117570.0
1999-07-06,20831.0,21182.0,20481.0,20930,78450.0
1999-07-07,21232.0,22033.0,20531.0,21381,110740.0
1999-07-08,21632.0,22632.0,21532.0,22232,160110.0
1999-07-09,22332.0,24034.0,21831.0,23733,220020.0
1999-07-12,23733.0,24334.0,22532.0,22932,101480.0
1999-07-13,22632.0,22934.0,21131.0,21831,37050.0
1999-07-14,21632.0,21632.0,20330.0,20429,52930.0
1999-07-15,20130.0,21032.0,20130.0,20529,40420.0
1999-07-16,20630.0,21532.0,20330.0,20680,75970.0
1999-07-19,20831.0,21532.0,20331.0,21431,129210.0
1999-07-20,21132.0,21132.0,20531.0,20880,60390.0
1999-07-21,20031.0,20631.0,19429.0,19428,51940.0
1999-07-22,19078.0,19929.0,19028.0,19528,54520.0
1999-07-23,19929.0,22333.0,18827.0,19027,241330.0
1999-07-26,21882.0,21882.0,18827.0,19027,151230.0
1999-07-27,19028.0,19830.0,18227.0,19628,74510.0
1999-07-28,19028.0,21833.0,18828.0,21831,109380.0
1999-07-29,20029.0,22133.0,20029.0,20930,143030.0
1999-07-30,20831.0,20831.0,19328.0,19528,59190.0
1999-08-02,19078.0,19528.0,18527.0,18627,53510.0
1999-08-03,18827.0,19328.0,18827.0,19027,64330.0
1999-08-04,19528.0,19629.0,18827.0,18827,55640.0
1999-08-05,18627.0,19028.0,18026.0,18426,72140.0
1999-08-06,18227.0,18828.0,17726.0,18026,63020.0
1999-08-09,18527.0,18527.0,17626.0,17926,49130.0
1999-08-10,17977.0,17977.0,17176.0,17174,28560.0
1999-08-11,17075.0,17926.0,16674.0,16824,40810.0
1999-08-12,16725.0,17125.0,16525.0,16924,51820.0
1999-08-13,17426.0,18528.0,16825.0,16924,52260.0
1999-08-16,16976.0,17125.0,16725.0,16724,27270.0
1999-08-17,16926.0,17526.0,16023.0,16023,47040.0
1999-08-18,16023.0,16525.0,15223.0,15322,28160.0
1999-08-19,15372.0,15824.0,14921.0,15522,54280.0
1999-08-20,15624.0,15824.0,15223.0,15822,56070.0
1999-08-23,15924.0,16525.0,15823.0,16523,55330.0
1999-08-24,16324.0,16524.0,15973.0,16373,91300.0
1999-08-25,16524.0,17175.0,16524.0,16824,54000.0
1999-08-26,17025.0,19328.0,17025.0,18376,399620.0
1999-08-27,18528.0,18778.0,16825.0,17124,184800.0
1999-08-30,17927.0,17927.0,16325.0,16323,102040.0
1999-08-31,15573.0,17627.0,15573.0,15622,253520.0
1999-09-01,16124.0,16725.0,15223.0,15322,176230.0
1999-09-02,14820.0,15321.0,14520.0,14821,104300.0
1999-09-03,14821.0,14821.0,14219.0,14420,140410.0
1999-09-06,14470.0,14871.0,14470.0,14470,130550.0
1999-09-07,14922.0,15724.0,14622.0,15472,144850.0
1999-09-08,15321.0,15622.0,14620.0,14871,90770.0
1999-09-09,14571.0,15021.0,14571.0,14921,65270.0
1999-09-10,15322.0,16324.0,15122.0,15522,230300.0
1999-09-13,16474.0,16525.0,15924.0,16323,205880.0
1999-09-14,16325.0,16926.0,16024.0,16574,114230.0
1999-09-15,16825.0,17526.0,16625.0,16924,236730.0
1999-09-16,17526.0,17526.0,16424.0,16423,101850.0
1999-09-17,16074.0,16224.0,15624.0,16023,61320.0
1999-09-20,15824.0,16424.0,15824.0,15973,49100.0
1999-09-21,15923.0,17125.0,15923.0,16824,155680.0
1999-09-22,16976.0,17726.0,16825.0,17375,179890.0
1999-09-27,17376.0,17575.0,16924.0,17325,100840.0
1999-09-28,17025.0,17575.0,16424.0,16824,39320.0
1999-09-29,16424.0,17226.0,16224.0,16223,38340.0
1999-09-30,15824.0,16525.0,15523.0,15522,24640.0
1999-10-01,15321.0,15472.0,14220.0,14921,39140.0
1999-10-04,15021.0,15472.0,14821.0,14871,34010.0
1999-10-05,14871.0,15522.0,14420.0,14420,32720.0
1999-10-06,13819.0,14920.0,13169.0,14871,78020.0
1999-10-07,14871.0,15072.0,14522.0,15071,55630.0
1999-10-08,14971.0,15021.0,14420.0,14871,64590.0
1999-10-11,15271.0,15672.0,14721.0,14871,66290.0
1999-10-12,15122.0,15824.0,14922.0,15622,96720.0
1999-10-13,15573.0,15624.0,15122.0,15372,48400.0
1999-10-14,15424.0,15724.0,15023.0,15021,72510.0
1999-10-15,15322.0,15322.0,14821.0,14971,45340.0
1999-10-18,14521.0,14871.0,14320.0,14470,38200.0
1999-10-19,14521.0,14771.0,14120.0,14420,35220.0
1999-10-20,14571.0,15222.0,14571.0,14721,29830.0
1999-10-21,14871.0,15322.0,14420.0,14521,28360.0
1999-10-22,14520.0,14920.0,14420.0,14821,22970.0
1999-10-25,14621.0,15022.0,14071.0,14120,33320.0
1999-10-26,14120.0,14521.0,13920.0,14320,24930.0
1999-10-27,14071.0,14321.0,13819.0,13870,19910.0
1999-10-28,13819.0,15021.0,13819.0,14470,59320.0
1999-10-29,14320.0,14921.0,14320.0,14470,33330.0
1999-11-01,14723.0,15223.0,14572.0,15222,74850.0
1999-11-02,15323.0,15323.0,14872.0,15222,69020.0
1999-11-03,15423.0,15624.0,15072.0,15422,276700.0
1999-11-04,16024.0,16976.0,15874.0,16523,342570.0
1999-11-05,16525.0,16725.0,15723.0,16223,167450.0
1999-11-08,15974.0,16525.0,15624.0,16523,120850.0
1999-11-09,16224.0,16926.0,16023.0,16724,175460.0
1999-11-10,16574.0,16725.0,15973.0,15973,83760.0
1999-11-11,16074.0,16324.0,15322.0,15522,106260.0
1999-11-12,15824.0,16023.0,15423.0,15572,133090.0
1999-11-15,15724.0,15824.0,14872.0,15222,72460.0
1999-11-16,15021.0,15321.0,14620.0,14621,111030.0
1999-11-17,14670.0,14920.0,14019.0,14220,107260.0
1999-11-18,13819.0,14722.0,13819.0,14370,48520.0
1999-11-19,15222.0,15222.0,14420.0,14671,122370.0
1999-11-22,14922.0,16024.0,14922.0,15021,367070.0
1999-11-23,15222.0,15422.0,14521.0,14721,148530.0
1999-11-24,14822.0,14822.0,14071.0,14370,84920.0
1999-11-25,13870.0,14871.0,13819.0,13920,93120.0
1999-11-26,13920.0,13920.0,12518.0,12818,101840.0
1999-11-29,12819.0,13219.0,11516.0,11917,141730.0
1999-11-30,11917.0,12417.0,11816.0,12317,101660.0
1999-12-01,12318.0,12518.0,11016.0,11015,254730.0
1999-12-02,11466.0,12667.0,11466.0,12668,324590.0
1999-12-03,13019.0,13870.0,12318.0,13018,229390.0
1999-12-06,13019.0,13219.0,12017.0,12367,169280.0
1999-12-07,12768.0,13219.0,12016.0,12017,252100.0
1999-12-08,11816.0,13319.0,11115.0,13219,339920.0
1999-12-09,13921.0,15173.0,13720.0,15171,701050.0
1999-12-10,15523.0,16023.0,14721.0,15372,598450.0
1999-12-13,15122.0,17526.0,15122.0,17024,705660.0
1999-12-14,17526.0,18929.0,16525.0,17024,737520.0
1999-12-15,16624.0,17025.0,15122.0,15522,336380.0
1999-12-16,15222.0,16022.0,14220.0,14220,185300.0
1999-12-17,14571.0,14620.0,13118.0,13118,253780.0
1999-12-20,13219.0,14220.0,13219.0,13369,151100.0
1999-12-21,13069.0,13420.0,12117.0,12317,190530.0
1999-12-22,12117.0,13219.0,11316.0,12718,390530.0
1999-12-23,13118.0,13719.0,12016.0,12267,281740.0
1999-12-24,12266.0,12617.0,11816.0,12167,214440.0
1999-12-27,12016.0,12318.0,11365.0,11366,407250.0
1999-12-28,11516.0,11917.0,11416.0,11616,278180.0
2000-01-04,10765.0,13068.0,10765.0,12217,148870.0
2000-01-05,12417.0,13219.0,12016.0,12217,238350.0
2000-01-06,12918.0,12918.0,11717.0,12117,140400.0
2000-01-07,11816.0,13219.0,11716.0,12718,209490.0
2000-01-10,13219.0,14220.0,12718.0,13619,452250.0
2000-01-11,13720.0,13720.0,12818.0,13018,192260.0
2000-01-12,13368.0,13919.0,13118.0,13319,194850.0
2000-01-13,13519.0,13819.0,13318.0,13319,286420.0
2000-01-14,13620.0,13620.0,12718.0,12818,160210.0
2000-01-17,12518.0,12818.0,12318.0,12518,111670.0
2000-01-18,12717.0,12818.0,12016.0,12217,78520.0
2000-01-19,12217.0,12618.0,11617.0,11716,171940.0
2000-01-20,11916.0,12016.0,11315.0,11516,63890.0
2000-01-21,11616.0,11916.0,11115.0,11316,74830.0
2000-01-24,11315.0,12067.0,11315.0,11516,85350.0
2000-01-25,11816.0,11967.0,11516.0,11917,92130.0
2000-01-26,11917.0,12318.0,11617.0,11917,78440.0
2000-01-27,12017.0,13519.0,11917.0,13219,443050.0
2000-01-28,13318.0,13318.0,12467.0,12868,201020.0
2000-01-31,12467.0,12718.0,12117.0,12718,156930.0
2000-02-01,12518.0,13019.0,12518.0,13018,107220.0
2000-02-02,12818.0,13719.0,12718.0,13619,274920.0
2000-02-03,13670.0,13819.0,13019.0,13018,86350.0
2000-02-07,13018.0,13018.0,12618.0,12718,77340.0
2000-02-08,12718.0,13419.0,12568.0,12718,168680.0
2000-02-09,12718.0,12969.0,12318.0,12818,108970.0
2000-02-10,12618.0,13519.0,12017.0,13219,239020.0
2000-02-11,13519.0,14722.0,12718.0,14320,315220.0
2000-02-14,14320.0,14320.0,13219.0,13769,102570.0
2000-02-15,13870.0,13870.0,13118.0,13419,78350.0
2000-02-16,13419.0,13569.0,13018.0,13369,42960.0
2000-02-17,13368.0,14220.0,13368.0,14020,151390.0
2000-02-18,14219.0,15371.0,14219.0,14821,412910.0
2000-02-21,14821.0,14821.0,13669.0,14020,125340.0
2000-02-22,14220.0,14220.0,13219.0,14020,74640.0
2000-02-23,14219.0,14821.0,13719.0,14170,77810.0
2000-02-24,14221.0,15273.0,14171.0,15021,162280.0
2000-02-25,15223.0,16024.0,15023.0,15422,248110.0
2000-02-28,15223.0,15523.0,14522.0,15422,53700.0
2000-02-29,15423.0,15973.0,14922.0,15121,111460.0
2000-03-02,15122.0,16725.0,15022.0,15722,484700.0
2000-03-03,16023.0,18027.0,15523.0,15522,507020.0
2000-03-06,16124.0,16725.0,15223.0,16223,356420.0
2000-03-07,16224.0,16324.0,15223.0,15322,113410.0
2000-03-08,15022.0,15824.0,14421.0,15322,133080.0
2000-03-09,15723.0,16023.0,15322.0,15322,144550.0
2000-03-10,15523.0,15973.0,14822.0,15322,64440.0
2000-03-13,15423.0,15523.0,14872.0,15121,106340.0
2000-03-14,14822.0,15122.0,13820.0,15121,105880.0
2000-03-15,14521.0,14821.0,14019.0,14270,40660.0
2000-03-16,14470.0,14821.0,13569.0,13569,63900.0
2000-03-17,14019.0,14019.0,13268.0,13319,68640.0
2000-03-20,13118.0,13719.0,13068.0,13319,41770.0
2000-03-21,13519.0,13819.0,13219.0,13419,38090.0
2000-03-22,13219.0,13719.0,13118.0,13369,44050.0
2000-03-23,13519.0,13619.0,13268.0,13319,45870.0
2000-03-24,13219.0,13719.0,13018.0,13319,90070.0
2000-03-27,13719.0,13719.0,13219.0,13319,51330.0
2000-03-28,13620.0,14220.0,13269.0,13819,231590.0
2000-03-29,13819.0,14219.0,13268.0,13719,107290.0
2000-03-30,13319.0,13469.0,12318.0,12568,124920.0
2000-03-31,12417.0,12719.0,12318.0,12317,59190.0
2000-04-03,12417.0,12618.0,11716.0,11817,90600.0
2000-04-04,11917.0,12167.0,11516.0,11616,69510.0
2000-04-06,11917.0,12318.0,11516.0,11867,78270.0
2000-04-07,12518.0,12568.0,12117.0,12117,75600.0
2000-04-10,12568.0,13269.0,12317.0,12918,82650.0
2000-04-11,13018.0,13018.0,12417.0,12718,38820.0
2000-04-12,12618.0,13469.0,12318.0,13419,85250.0
2000-04-14,13118.0,13469.0,12717.0,13419,33630.0
2000-04-17,11617.0,12918.0,11617.0,12117,50710.0
2000-04-18,12318.0,12918.0,12117.0,12317,75730.0
2000-04-19,13019.0,13019.0,12318.0,12518,106030.0
2000-04-20,12117.0,12518.0,12016.0,12417,34560.0
2000-04-21,12217.0,12818.0,12217.0,12718,59120.0
2000-04-24,12668.0,12918.0,12518.0,12818,32860.0
2000-04-25,12968.0,13619.0,12717.0,13519,167840.0
2000-04-26,13519.0,14120.0,13169.0,13619,200990.0
2000-04-27,13620.0,13720.0,13069.0,13219,71530.0
2000-04-28,13019.0,13420.0,12918.0,13219,34210.0
2000-05-02,13268.0,13268.0,12768.0,13068,70920.0
2000-05-03,12868.0,13368.0,12818.0,13369,32370.0
2000-05-04,13318.0,13769.0,13318.0,13369,74080.0
2000-05-08,13368.0,13569.0,13068.0,13169,38380.0
2000-05-09,13319.0,13469.0,13118.0,13169,25840.0
2000-05-10,13219.0,13219.0,12717.0,13169,28030.0
2000-05-12,13169.0,13169.0,12568.0,12568,20210.0
2000-05-15,12117.0,12568.0,12016.0,12017,13500.0
2000-05-16,11566.0,12467.0,11566.0,12217,13390.0
2000-05-17,12217.0,12518.0,11516.0,11766,32650.0
2000-05-18,11766.0,12017.0,10064.0,10064,36070.0
2000-05-19,10014.0,10164.0,9313.0,9914,20890.0
2000-05-22,9915.0,10015.0,9314.0,9904,24190.0
2000-05-23,9813.0,9944.0,9413.0,9613,21670.0
2000-05-24,9513.0,9513.0,8282.0,9023,62090.0
2000-05-25,9112.0,9914.0,9112.0,9413,191220.0
2000-05-26,9414.0,9414.0,8553.0,9012,62900.0
2000-05-29,9013.0,9162.0,8612.0,9012,47390.0
2000-05-30,9013.0,9313.0,8923.0,9183,100660.0
2000-05-31,9594.0,10013.0,9513.0,9763,228930.0
2000-06-01,9794.0,9914.0,9513.0,9623,77170.0
2000-06-02,9725.0,9956.0,9535.0,9604,138180.0
2000-06-05,9814.0,10615.0,9664.0,10364,219560.0
2000-06-07,10515.0,11316.0,10365.0,10515,194550.0
2000-06-08,10714.0,10864.0,9513.0,9513,175170.0
2000-06-09,10015.0,10215.0,9725.0,10005,92760.0
2000-06-12,10515.0,11216.0,10214.0,10915,362670.0
2000-06-13,10915.0,11216.0,10515.0,10515,182680.0
2000-06-14,10714.0,11015.0,10164.0,10414,74850.0
2000-06-15,10164.0,10414.0,9763.0,9763,74400.0
2000-06-16,9222.0,9612.0,9222.0,9313,64030.0
2000-06-19,9314.0,9555.0,9124.0,9343,72350.0
2000-06-20,9373.0,9563.0,9344.0,9423,81560.0
2000-06-21,9513.0,9813.0,9423.0,9613,83890.0
2000-06-22,9856.0,9996.0,9464.0,9994,105760.0
2000-06-23,10214.0,11366.0,9995.0,11015,320080.0
2000-06-26,10715.0,11266.0,10615.0,10765,224170.0
2000-06-27,11015.0,11015.0,10565.0,10915,150140.0
2000-06-28,11015.0,11666.0,10815.0,11316,278060.0
2000-06-29,11016.0,11365.0,10765.0,11166,179340.0
2000-06-30,11016.0,11816.0,11016.0,11616,198340.0
2000-07-03,11716.0,11917.0,10865.0,10915,221940.0
2000-07-04,11316.0,11516.0,11066.0,11266,190980.0
2000-07-05,10815.0,11266.0,10464.0,10665,103800.0
2000-07-06,10665.0,10815.0,10414.0,10515,128190.0
2000-07-07,10665.0,11016.0,10665.0,10715,103350.0
2000-07-10,10714.0,10865.0,10614.0,10665,113340.0
2000-07-11,10565.0,10915.0,10515.0,10565,145880.0
2000-07-12,10515.0,11416.0,10515.0,10715,299400.0
2000-07-13,10915.0,10915.0,10515.0,10515,105120.0
2000-07-14,10664.0,10664.0,10414.0,10414,135290.0
2000-07-18,10315.0,10515.0,10264.0,10264,92670.0
2000-07-19,10263.0,10414.0,10214.0,10214,81630.0
2000-07-20,10214.0,10464.0,10214.0,10314,50280.0
