Date,Open,High,Low,Close,Volume
2021-01-07,156915,157905,155430,155430,139860
2021-01-08,156420,160380,153450,158895,285332
2021-01-11,160380,160875,152460,152955,253932
2021-01-12,152955,155430,148500,151965,202504
2021-01-13,151965,178200,151470,166815,2079262
2021-01-14,164835,168795,161865,164340,341487
2021-01-15,159390,160875,155430,155430,689611
2021-01-18,154440,166815,152955,163845,630687
2021-01-19,166320,172755,165330,171765,459733
2021-01-20,172260,175230,167310,174240,423998
2021-01-21,176220,176220,171270,171270,242491
2021-01-22,171270,196020,169785,190575,2251812
2021-01-25,199980,214830,195525,201465,1884652
2021-01-26,201465,216810,192555,208395,906368
2021-01-27,205920,219285,204434,205425,1003201
2021-01-28,210870,222750,206415,217800,1653828
2021-01-29,219780,219780,198495,202455,773127
2021-02-01,202455,215325,197009,215325,608089
2021-02-02,216810,240075,211365,230175,1363038
2021-02-03,229185,238589,223245,230175,545274
2021-02-04,231660,244530,226215,239085,861501
2021-02-05,241065,247005,235125,240570,400509
2021-02-08,244530,248985,240570,243045,327089
2021-02-09,239580,240075,227699,228690,583871
2021-02-10,229680,238590,228195,229185,389109
2021-02-15,230670,234630,223740,224235,306380
2021-02-16,225720,253935,225225,245520,935265
2021-02-17,245025,252450,239580,246510,393721
2021-02-18,252450,256410,237105,239085,436416
2021-02-19,240075,243540,226710,232155,342692
2021-02-22,233640,234135,224235,224730,225597
2021-02-23,225225,232155,218790,226215,209046
2021-02-24,232154,237105,207900,208890,572749
2021-02-25,212850,214335,202950,209880,385862
2021-02-26,200475,206910,198495,204435,274114
2021-03-02,210870,214335,203940,204930,176498
2021-03-03,207900,212355,205919,210375,726953
2021-03-04,207405,214830,206910,210870,235437
2021-03-05,207405,207899,202455,205425,166537
2021-03-08,207405,213345,203940,205920,283093
2021-03-09,207405,208890,195030,198000,303435
2021-03-10,201465,201960,190575,191070,215289
2021-03-11,192555,211365,191070,209385,446049
2021-03-12,212850,226215,212355,225720,461596
2021-03-15,217800,224235,211860,215820,355512
2021-03-16,218789,220770,213840,216810,181446
2021-03-17,217800,231660,217800,228690,387484
2021-03-18,229680,233145,227700,231660,255292
2021-03-19,226215,229185,220770,223740,211070
2021-03-22,225225,232155,224235,227700,202809
2021-03-23,229680,232155,217800,219780,182932
2021-03-24,218789,223245,213840,216810,144804
2021-03-25,216810,233145,216315,233145,306749
2021-03-26,234630,240570,226710,239580,396518
2021-03-29,241065,241065,231659,234135,225213
2021-03-30,235620,246015,234630,240075,359390
2021-03-31,242550,248490,238590,240570,276932
2021-04-01,243540,244530,231660,236610,281903
2021-04-02,237600,241065,231660,240570,586848
2021-04-05,252450,262350,241065,245520,1677346
2021-04-06,250470,261855,248985,256410,922890
2021-04-07,259380,276705,253935,273240,1032090
2021-04-08,275220,282150,262350,264330,633549
2021-04-09,265320,269280,254430,255420,510218
2021-04-12,253440,259875,247500,249975,458542
2021-04-13,252945,255915,248985,249975,320695
2021-04-14,239085,244530,229680,233145,1019699
2021-04-15,225225,252450,225225,247500,1256775
2021-04-16,253500,255500,242500,249000,440679
2021-04-19,250000,254000,240500,241500,347666
2021-04-20,241000,247500,239500,242000,215412
2021-04-21,242000,246500,241000,242000,231381
2021-04-22,246000,256000,245500,255000,446672
2021-04-23,256000,261500,251500,258500,285699
2021-04-26,260000,262500,255500,259000,216884
2021-04-27,260000,264500,255000,256000,234760
2021-04-28,257000,258500,242000,244000,412618
2021-04-29,247000,247500,242000,243500,176278
2021-04-30,244500,249000,240000,243000,183616
2021-05-03,243000,245000,234000,236500,195301
2021-05-04,237000,240500,234000,239500,196353
2021-05-06,240000,251000,237000,251000,264248
2021-05-07,253500,256000,249000,252500,193831
2021-05-10,255500,262000,253500,258500,257309
2021-05-11,258000,261000,253500,259000,195611
2021-05-12,259000,264000,244500,246000,382142
2021-05-13,242000,246000,238000,240500,248997
2021-05-14,245000,245000,241000,242500,149565
2021-05-17,242500,248500,242500,248500,143607
2021-05-18,250000,260500,249000,260500,395521
2021-05-20,261000,266000,255000,266000,342100
2021-05-21,268000,272000,257500,261500,357864
2021-05-24,263000,272000,261000,263500,543930
2021-05-25,265000,266000,255000,260500,307669
2021-05-26,261500,264000,256500,259000,257975
2021-05-27,259500,260000,252000,253000,1175231
2021-05-28,255000,263000,254500,261000,285689
2021-05-31,263500,267000,261500,265000,225074
2021-06-01,266000,266500,258000,261000,183347
2021-06-02,263000,266500,261500,263500,204841
2021-06-03,264000,274000,262500,269500,410640
2021-06-04,268500,269000,260000,266000,284503
2021-06-07,267000,268000,261000,265500,153686
2021-06-08,265000,267000,263500,265000,153360
2021-06-09,265000,265000,261000,262000,166528
2021-06-10,262000,279000,261500,272500,946188
2021-06-11,272500,277500,271500,275500,324529
2021-06-14,277000,286000,276500,282000,502504
2021-06-15,285000,293000,279500,289000,461455
2021-06-16,290500,298000,287000,292000,478261
2021-06-17,292000,301000,289000,297000,567305
2021-06-18,298500,326500,297500,313000,1630734
2021-06-21,313000,321000,299500,308000,556480
2021-06-22,311000,324500,311000,324500,607966
2021-06-23,334500,337000,318500,321500,687701
2021-06-24,326000,329500,317500,322000,375522
2021-06-25,326000,326500,312000,314000,354850
2021-06-28,310500,317000,307500,312000,331362
2021-06-29,288500,294500,286500,289000,4827044
2021-06-30,290500,298500,289000,292500,1002404
2021-07-01,293500,304500,292500,302000,734474
2021-07-02,302000,305500,296500,303000,654721
2021-07-05,306000,315000,303000,306500,438374
2021-07-06,307500,308500,300500,302000,321244
2021-07-07,303000,304000,297000,297500,371676
2021-07-08,298500,301500,290000,294000,374006
2021-07-09,291500,310000,289000,308000,667038
2021-07-12,310000,314500,302500,307000,387814
2021-07-13,306500,315000,306000,309000,407290
2021-07-14,312000,323000,309000,319000,530995
2021-07-15,320000,322000,315500,319500,238471
2021-07-16,319000,319000,314500,317500,227008
2021-07-19,317000,317500,310500,315000,209873
2021-07-20,311500,318500,299000,306000,484428
2021-07-21,311000,312000,296500,298500,388660
2021-07-22,301500,306500,298500,301500,254160
2021-07-23,300500,306500,299000,303000,196806
2021-07-26,305000,307000,298500,299000,170632
2021-07-27,301000,302000,296500,298500,129698
2021-07-28,299000,303500,297500,299000,153207
2021-07-29,299500,302000,295000,297000,160168
2021-07-30,296500,297000,289500,289500,231902
2021-08-02,292500,299000,291000,294500,197854
2021-08-03,295000,301000,289000,291500,210664
2021-08-04,291500,297500,290000,295500,131349
2021-08-05,297000,300500,295500,298500,166125
2021-08-06,303500,310500,298000,310000,326148
2021-08-09,307500,311500,304000,308000,189206
2021-08-10,308000,316000,306500,313500,258863
2021-08-11,312500,313000,299000,301000,239660
2021-08-12,304000,305500,299500,303500,158960
2021-08-13,301000,303000,296500,299000,162223
2021-08-17,299500,303500,289000,291500,222761
2021-08-18,289500,295000,282000,293000,174415
2021-08-19,290500,294000,285000,285000,158306
2021-08-20,284000,290500,267500,274000,374222
2021-08-23,274500,284500,274500,283500,140378
2021-08-24,286000,292000,286000,288500,132347
2021-08-25,288500,290000,283500,285500,100549
2021-08-26,287500,289500,285000,287000,92775
2021-08-27,286500,288000,283000,284500,90563
2021-08-30,289500,291500,286000,286000,107789
2021-08-31,286500,290500,280500,289500,185294
2021-09-01,288500,291000,285000,286000,98641
2021-09-02,287000,287000,280500,280500,125291
2021-09-03,284500,284500,279500,281000,115176
2021-09-06,280500,288000,279500,286500,129959
2021-09-07,286500,288000,284500,286000,92619
2021-09-08,286000,287000,278500,280000,131121
2021-09-09,280000,283500,276000,278000,133423
2021-09-10,276500,279500,251000,269500,743729
2021-09-13,265500,273500,260500,264000,195104
2021-09-14,267000,285000,267000,283500,402730
2021-09-15,282000,286500,279500,279500,135386
2021-09-16,283000,283000,274500,276500,113301
2021-09-17,276000,278000,270000,276500,224161
2021-09-23,276000,279500,270500,270500,145097
2021-09-24,271000,275500,267500,268000,121739
2021-09-27,268000,283000,268000,278000,199399
2021-09-28,287500,294500,281500,283500,416036
2021-09-29,276500,289000,276500,287000,227365
2021-09-30,290000,302500,289000,298500,493052
2021-10-01,299500,302000,287000,291500,325950
2021-10-05,288000,300000,288000,293000,362265
2021-10-06,297000,297500,283000,283000,234461
2021-10-07,286000,296500,285000,291500,256879
2021-10-08,291500,295000,280500,281000,243559
2021-10-12,281000,282000,272000,275500,162190
2021-10-13,272500,279500,272500,274500,105066
2021-10-14,274500,288500,273500,288500,258404
2021-10-15,290000,308500,290000,306500,757313
2021-10-18,307500,310500,303500,305000,332715
2021-10-19,309000,324500,306500,322000,506796
2021-10-20,326000,338000,315000,319500,769351
2021-10-21,321500,335500,315000,330500,534501
2021-10-22,331000,334000,316000,325000,486408
2021-10-25,324500,329500,319000,326000,248602
2021-10-26,328000,347000,325500,342000,716852
2021-10-27,343000,349500,337000,348500,429359
2021-10-28,346000,349000,330500,333500,454192
2021-10-29,337500,342000,330500,335000,248223
2021-11-01,340000,350000,338000,348500,416317
2021-11-02,352500,358500,345000,348000,319505
2021-11-03,349000,356000,341000,346500,264872
2021-11-04,354000,372500,340000,356500,941627
2021-11-05,360500,388000,357000,383500,809898
2021-11-08,383500,397500,380500,392500,428618
2021-11-09,390000,394500,383000,389000,323922
2021-11-10,390500,396500,377000,385000,351257
2021-11-11,379000,390500,378000,389000,278757
2021-11-12,393000,401500,389000,396500,311455
2021-11-15,398500,413500,396500,407000,266892
2021-11-16,410000,418000,404500,414000,318155
2021-11-17,418000,421500,408500,414000,298647
2021-11-18,414000,419000,395000,412500,379310
2021-11-19,413000,416000,400000,400500,329932
2021-11-22,395000,397500,370000,392500,566563
2021-11-23,390500,406000,382000,392500,289318
2021-11-24,390000,394000,374000,386000,317948
2021-11-25,382500,394000,382000,385500,236016
2021-11-26,388500,393500,366000,372000,362043
2021-11-29,360500,386500,360000,369000,371140
2021-11-30,377500,380000,357500,364500,532093
2021-12-01,365000,369500,342500,352500,409117
2021-12-02,344000,346000,328500,330000,508738
2021-12-03,333500,358500,330000,354500,545016
2021-12-06,347500,349500,334000,335000,365913
2021-12-07,340000,344500,336000,339500,215082
2021-12-08,344000,348500,337500,341000,392299
2021-12-09,345500,361000,344500,354500,541135
2021-12-10,350000,356500,345000,352000,196627
2021-12-13,351500,353000,336500,337500,271751
2021-12-14,332000,339000,329000,331500,207992
2021-12-15,328500,336000,328500,332500,118317
2021-12-16,338000,338000,330500,333000,108315
2021-12-17,329500,334500,328500,331000,108623
2021-12-20,331000,338000,324500,325000,141983
2021-12-21,325500,338500,323000,337000,186791
2021-12-22,340000,345000,334500,341000,196987
2021-12-23,346000,347500,339500,341000,153526
2021-12-24,341000,345000,339500,340500,125893
2021-12-27,338000,343000,335500,341000,153394
2021-12-28,341500,362000,341500,358000,485820
2021-12-29,364000,364000,346500,349500,334231
2021-12-30,350000,356000,345500,349000,143001
2022-01-03,352000,360500,349000,350500,179666
2022-01-04,350500,351500,336000,337500,223248
2022-01-05,332500,336000,310500,314000,500313
2022-01-06,308000,308500,296500,298500,459978
2022-01-07,302500,307500,300500,302500,223108
2022-01-10,302000,302000,289000,295500,275890
2022-01-11,294000,300500,288000,289000,209051
2022-01-12,295500,302500,293000,297000,223419
2022-01-13,298500,299000,288000,291500,179105
2022-01-14,284500,285000,276500,284000,282689
2022-01-17,281000,286500,278000,280000,142574
2022-01-18,280000,284500,276500,277500,151095
2022-01-19,273000,276500,267000,274500,268812
2022-01-20,275500,289000,275000,288000,263490
2022-01-21,286000,293500,281000,285000,249274
2022-01-24,283500,285000,275000,277000,192988
2022-01-25,280000,281500,269000,271000,180016
2022-01-26,271500,272500,251000,251500,430078
2022-01-27,250000,255000,241500,241500,309387
2022-01-28,244500,244500,229500,237000,408005
2022-02-03,244500,247000,237500,238000,207469
2022-02-04,235000,264500,235000,260000,353247
2022-02-07,262500,262500,246000,249500,330953
2022-02-08,252000,268000,251500,258500,352536
2022-02-09,264000,265000,255500,258000,178164
2022-02-10,261000,265000,253000,255000,204104
2022-02-11,250000,258000,245500,252000,184851
2022-02-14,247500,256000,243000,254000,167918
2022-02-15,254000,254500,237000,239000,299085
2022-02-16,245000,258500,241500,256500,309210
2022-02-17,260000,268500,254000,260000,468439
2022-02-18,255500,265000,255000,262500,234132
2022-02-21,259000,276500,257500,275500,478340
2022-02-22,270000,284000,270000,273500,552605
2022-02-23,282500,289500,280500,281500,536597
2022-02-24,279500,289000,277000,283000,461796
2022-02-25,289500,292000,282000,286500,305530
2022-02-28,285000,289500,280500,288500,230069
2022-03-02,286500,289500,282000,286500,166979
2022-03-03,287500,288000,277000,278500,330762
2022-03-04,278000,281000,273000,278000,204131
2022-03-07,270500,280500,270000,276500,177007
2022-03-08,273000,276500,270000,274000,178639
2022-03-10,280500,287000,279000,285000,243949
2022-03-11,287000,289500,282000,284000,224499
2022-03-14,286500,289500,280000,285000,206924
2022-03-15,284000,284500,270500,273000,212456
2022-03-16,277000,278000,269500,273000,192157
2022-03-17,279000,285500,279000,280000,219296
2022-03-18,281500,287000,281000,285500,211348
2022-03-21,287000,289500,281000,282000,123567
2022-03-22,283000,289000,282000,289000,158891
2022-03-23,294500,306000,292000,297500,402162
2022-03-24,297500,301000,293500,300000,157070
2022-03-25,301000,303000,297500,301000,149546
2022-03-28,301000,301500,292500,296000,155681
2022-03-29,298500,303000,297000,299000,111160
2022-03-30,302500,312000,299500,309500,297512
2022-03-31,310000,313500,307500,309500,151625
2022-04-01,307500,329500,304000,323000,715079
2022-04-04,333000,334500,308500,313500,561925
2022-04-05,313500,317500,306500,311500,182959
2022-04-06,308000,311000,299000,300000,266799
2022-04-07,295000,303500,289500,290000,270975
2022-04-08,293500,296500,282000,283500,274873
2022-04-11,286500,295000,281000,282000,258351
2022-04-12,279000,285000,276500,283500,181292
2022-04-13,287000,302500,286000,301500,320345
2022-04-14,299000,299500,292000,297000,194491
2022-04-15,294000,300000,287500,294000,126475
2022-04-18,293500,293500,279000,279500,267792
2022-04-19,280500,283500,279000,280000,121423
2022-04-20,281500,281500,263500,264000,469129
2022-04-21,263000,267000,257500,261000,235355
2022-04-22,260000,260000,253500,254500,222681
2022-04-25,248500,257000,246500,250500,168202
2022-04-26,253000,264000,253000,260500,252790
2022-04-27,253500,264000,251000,260500,256788
2022-04-28,263000,263500,256000,259000,149230
2022-04-29,259500,260500,251000,251500,224108
2022-05-02,247500,253500,244500,252500,146391
2022-05-03,253500,257000,251500,253500,154984
2022-05-04,255000,256000,245000,247000,273895
2022-05-06,245000,249000,240000,241000,198883
2022-05-09,238000,240000,233500,235500,184982
2022-05-10,229500,233000,219000,230500,350101
2022-05-11,230000,234000,226000,228000,172713
2022-05-12,221500,225000,211500,213000,405107
2022-05-13,213000,218000,211500,215000,246632
2022-05-16,216500,222000,213000,215500,185060
2022-05-17,215000,222000,215000,219000,131418
2022-05-18,222500,226500,219500,220000,206231
2022-05-19,212000,221500,212000,218500,145862
2022-05-20,219000,221000,213000,221000,277547
2022-05-23,220500,221500,217500,221000,131124
2022-05-24,221000,221000,215000,215500,114706
2022-05-25,216500,221000,216000,219500,124760
2022-05-26,220000,221500,213500,214500,133881
2022-05-27,219500,226500,215500,218500,253460
2022-05-30,222500,228000,220500,228000,214345
2022-05-31,228000,233000,225500,231000,242955
2022-06-02,232000,232500,224500,227000,137833
2022-06-03,229000,232000,227500,228000,137854
2022-06-07,229500,230000,220000,221500,146529
2022-06-08,221500,226000,220000,222000,102544
2022-06-09,222000,228000,221000,227500,196150
2022-06-10,223500,225500,220000,223500,160657
2022-06-13,216000,217500,198500,199000,454935
2022-06-14,192000,196000,184500,193000,499366
2022-06-15,168000,168500,139000,145000,4212828
2022-06-16,148000,158000,139000,148000,2713956
2022-06-17,141000,153000,140500,148500,879832
2022-06-20,151500,152000,145500,149500,489287
2022-06-21,150000,151500,139500,149500,506620
2022-06-22,152000,152500,139500,139500,481524
2022-06-23,138000,146000,138000,139500,558128
2022-06-24,141000,149500,140500,148000,406847
2022-06-27,150000,154000,144000,152000,395216
2022-06-28,151000,151000,142500,147000,538781
2022-06-29,144000,150000,143500,148500,233353
2022-06-30,147500,152000,144000,145500,248262
2022-07-01,146500,148000,139000,140000,253927
2022-07-04,142500,146500,139500,142000,256569
2022-07-05,142500,150500,142000,150000,290363
2022-07-06,149000,156000,147000,149500,363099
2022-07-07,151000,164500,150500,158500,406439
2022-07-08,160500,170500,158500,164500,427550
2022-07-11,166000,168500,158500,159500,217806
2022-07-12,158000,160000,152500,156000,188670
2022-07-13,156000,161000,155000,158500,131005
2022-07-14,156500,165000,156500,163500,231449
2022-07-15,163500,164500,156000,156500,179481
2022-07-18,158500,159000,150000,154500,191737
2022-07-19,153000,154000,150500,152500,160410
2022-07-20,155500,158000,151000,153000,184814
2022-07-21,152500,158500,152000,157000,174637
2022-07-22,158500,170000,157000,167000,521238
2022-07-25,167000,178500,164500,176500,468714
2022-07-26,177000,178000,171000,172000,335739
2022-07-27,171000,173000,167000,167500,220878
2022-07-28,169000,173000,164000,169500,336241
2022-07-29,172500,179500,170500,175500,340984
2022-08-01,176000,188000,172500,173500,512705
2022-08-02,174000,174000,161000,165500,522875
2022-08-03,166000,173500,164000,170500,330579
2022-08-04,173500,178000,171500,173500,320473
2022-08-05,174000,176000,171000,175000,135121
2022-08-08,175500,179000,174000,177500,153497
2022-08-09,177000,186000,176000,184000,304548
2022-08-10,184500,186000,176000,177000,238348
2022-08-11,181000,181500,177500,180500,166745
2022-08-12,181500,185000,180000,183000,203145
2022-08-16,184500,190500,183000,187000,278176
2022-08-17,187000,190000,183500,186000,231715
2022-08-18,183500,189500,180000,188000,234636
2022-08-19,188500,196000,185000,186500,372611
2022-08-22,183000,187000,181000,184000,169332
2022-08-23,182000,182500,172000,172500,358340
2022-08-24,173000,176500,169000,176000,197180
2022-08-25,176000,178500,172500,173500,199435
2022-08-26,174500,177500,172500,175500,152990
2022-08-29,167000,171500,164500,164500,320328
2022-08-30,165000,170500,165000,170000,184450
2022-08-31,168000,183000,167000,181500,492139
2022-09-01,178500,178500,165500,166500,427882
2022-09-02,168000,174000,167000,168500,240091
2022-09-05,167000,175000,167000,167500,189623
2022-09-06,168000,170000,160000,160500,303572
2022-09-07,158500,161000,155000,158000,240922
2022-09-08,158000,161000,157500,158000,163232
2022-09-13,161000,165000,160500,162000,198394
2022-09-14,154500,160000,153500,158500,172820
2022-09-15,158500,159000,154500,155500,143820
2022-09-16,155500,158000,153500,154000,121151
2022-09-19,158000,164000,156500,157500,293981
2022-09-20,158500,161500,157000,157500,118153
2022-09-21,156500,159500,153500,155500,131771
2022-09-22,152000,153000,146000,149000,199068
2022-09-23,147000,149000,143000,144000,145258
2022-09-26,141000,145500,138500,141000,206341
2022-09-27,140500,142000,137000,140000,222288
2022-09-28,138000,139000,129000,130000,323802
2022-09-29,131500,137000,130500,132000,219709
2022-09-30,130000,136000,129500,135000,173772
2022-10-04,137000,138000,134000,134500,136336
2022-10-05,137000,137500,127000,130000,299002
2022-10-06,129500,133000,129000,131000,152272
2022-10-07,129500,130000,121000,123000,378378
2022-10-11,119000,120500,114500,118500,326980
2022-10-12,116500,118500,111000,114500,421362
2022-10-13,113000,114000,107000,109500,396283
2022-10-14,111500,119000,111500,118000,457209
2022-10-17,113500,117000,109500,115000,425995
2022-10-18,116500,124000,115500,120500,560834
2022-10-19,121500,125000,118000,118500,237888
2022-10-20,118500,119000,111500,113000,310488
2022-10-21,111000,113000,108500,112500,216920
2022-10-24,114500,116500,112500,113000,172825
2022-10-25,114500,119000,113500,118000,179569
2022-10-26,118000,119500,115000,115000,120404
2022-10-27,117000,121000,116500,119000,147272
2022-10-28,119000,123500,118000,119000,159529
2022-10-31,121500,123000,118500,121000,147619
2022-11-01,121000,124000,120000,122000,141844
2022-11-02,121000,129000,119500,127000,202996
2022-11-03,123500,129000,120500,124500,276169
2022-11-04,122500,124000,119500,122500,163152
2022-11-07,121500,125500,121500,123500,74092
2022-11-08,125500,129500,123500,129500,174799
2022-11-09,131000,133000,129500,130500,167942
2022-11-10,126000,130000,126000,126500,161369
2022-11-11,133500,144000,133000,141000,412850
2022-11-14,139500,141000,135000,135500,186311
2022-11-15,134500,139000,134500,138000,105371
2022-11-16,140000,142500,138000,140500,163231
2022-11-17,140000,147000,140000,143000,209807
2022-11-18,143000,146000,137000,137000,146362
2022-11-21,139500,143000,135500,137500,169182
2022-11-22,136500,138500,131500,132000,109850
2022-11-23,135000,143500,134500,141000,201975
2022-11-24,142000,144000,139000,143000,134981
2022-11-25,142000,144000,138500,139000,138106
2022-11-28,139000,140000,135500,138000,113583
2022-11-29,137000,146000,137000,144000,168762
2022-11-30,143500,144500,140500,143000,125388
2022-12-01,147000,156000,145500,153500,393983
2022-12-02,153500,154000,150000,151000,152969
2022-12-05,151500,155500,150500,152000,172743
2022-12-06,150500,150500,145000,145000,166530
2022-12-07,144500,149000,143000,145000,113589
2022-12-08,145500,147500,141500,145000,128477
2022-12-09,147500,158500,147000,156500,404438
2022-12-12,155000,162500,154000,157000,249465
2022-12-13,157500,159000,154500,155500,180480
2022-12-14,156500,164500,156500,163000,262419
2022-12-15,161500,165000,155500,157500,237924
2022-12-16,153500,166500,153000,164000,319185
2022-12-19,164500,169000,162000,167000,202717
2022-12-20,167000,168500,161000,162500,166667
2022-12-21,165000,169000,160500,169000,229363
2022-12-22,169500,177000,169000,175000,341749
2022-12-23,173000,179500,172500,175000,283230
2022-12-26,173500,174500,169000,171500,190601
2022-12-27,173000,175000,168000,170500,202232
2022-12-28,170000,171500,166500,170000,174307
