Date,Open,High,Low,Close,Volume
2012-07-18,9550,9630,9060,9150,539805
2012-07-19,9240,9300,9070,9070,346941
2012-07-20,9160,9220,8970,9080,250344
2012-07-23,9030,9330,8890,9320,291440
2012-07-24,9230,9440,9200,9340,240838
2012-07-25,9230,9230,8990,9000,262503
2012-07-26,9010,9160,8960,9070,123321
2012-07-27,9190,9280,9170,9230,171493
2012-07-30,9260,9320,9120,9120,129762
2012-07-31,9130,9310,9040,9260,218101
2012-08-01,9260,9510,9250,9450,311923
2012-08-02,9460,9580,9360,9450,247446
2012-08-03,9360,9530,9350,9420,180001
2012-08-06,9520,9640,9310,9320,269772
2012-08-07,9290,9300,9120,9250,248895
2012-08-08,9300,9620,9300,9600,357765
2012-08-09,9660,9700,9490,9660,371451
2012-08-10,9760,10450,9720,10350,1171942
2012-08-13,10300,10500,10100,10200,551547
2012-08-14,10300,10350,10000,10150,519535
2012-08-16,10100,10250,9910,10100,507851
2012-08-17,10100,10250,10000,10150,381973
2012-08-20,10150,10350,9950,10300,534968
2012-08-21,10200,10250,9980,10000,340392
2012-08-22,10000,10150,9990,10100,211948
2012-08-23,10000,10500,10000,10450,429015
2012-08-24,10350,10450,10200,10250,210145
2012-08-27,10250,10250,10000,10000,235806
2012-08-28,10000,10150,9980,10000,205912
2012-08-29,10100,10400,10000,10350,279170
2012-08-30,10450,10500,10150,10400,265601
2012-08-31,10450,10550,10250,10400,212267
2012-09-03,10400,10800,10400,10700,450721
2012-09-04,10650,10700,10350,10450,303214
2012-09-05,10400,10650,10300,10500,227870
2012-09-06,10500,10700,10400,10650,242667
2012-09-07,10800,10850,10450,10550,249845
2012-09-10,10500,10550,9990,10000,514430
2012-09-11,10000,10200,9990,10100,216070
2012-09-12,10200,10200,9980,10000,276718
2012-09-13,9990,10650,9770,10650,805168
2012-09-14,11150,11350,10950,11250,1112295
2012-09-17,11100,11600,11050,11450,477984
2012-09-18,11500,11850,11450,11700,474382
2012-09-19,11650,11900,11500,11750,295592
2012-09-20,11800,12150,11750,11850,485359
2012-09-21,12100,12150,11750,11850,372646
2012-09-24,11950,12200,11850,12000,318291
2012-09-25,12050,12050,11550,11850,348659
2012-09-26,11650,12000,11600,11750,253413
2012-09-27,11800,12100,11450,12000,568426
2012-09-28,12150,12450,11900,12300,713637
2012-10-02,12350,12400,12200,12250,297360
2012-10-04,12150,12300,12100,12250,312516
2012-10-05,12250,13250,12150,12950,850393
2012-10-08,13150,13600,13050,13600,687389
2012-10-09,13550,13550,13050,13350,549978
2012-10-10,13200,13650,13100,13200,358012
2012-10-11,13000,13500,12850,13200,321015
2012-10-12,13200,13700,13100,13450,405916
2012-10-15,13450,13650,12600,12900,379241
2012-10-16,13050,13100,12350,12600,574787
2012-10-17,12850,13600,12800,13550,691642
2012-10-18,13600,13700,13000,13350,393123
2012-10-19,13300,13350,12900,12900,243421
2012-10-22,12700,13200,12650,13000,254592
2012-10-23,13250,13300,12800,12800,309299
2012-10-24,12650,12850,12250,12350,385832
2012-10-25,12450,12750,11800,11950,469813
2012-10-26,12000,12050,11550,11750,376078
2012-10-29,11900,12500,11900,12250,372980
2012-10-30,12350,12500,12100,12150,204082
2012-10-31,12200,12750,12200,12650,370060
2012-11-01,12650,12850,12400,12550,285592
2012-11-02,12850,13150,12400,12400,490627
2012-11-05,12400,12800,12100,12200,289708
2012-11-06,12450,13050,12400,13000,459367
2012-11-07,12950,13250,12800,13250,377454
2012-11-08,13000,13200,12850,12950,221936
2012-11-09,12800,12900,12450,12450,324123
2012-11-12,12550,12700,11950,12050,466993
2012-11-13,12100,12300,11900,12250,336280
2012-11-14,12300,12300,11850,12100,209895
2012-11-15,11850,11950,11150,11500,541737
2012-11-16,11500,11650,11150,11350,287084
2012-11-19,11400,11600,11200,11200,235080
2012-11-20,11450,11900,11350,11800,355150
2012-11-21,11850,11850,11550,11600,159794
2012-11-22,11700,11900,11550,11750,203173
2012-11-23,11800,11800,11400,11500,162153
2012-11-26,11700,11900,11600,11650,225368
2012-11-27,11650,11900,11400,11600,195184
2012-11-28,11650,11750,11400,11600,106061
2012-11-29,11700,11900,11600,11700,120496
2012-11-30,11750,12200,11650,12150,401488
2012-12-03,12200,12400,12150,12150,250179
2012-12-04,12200,12250,11600,11750,365018
2012-12-05,11750,11750,11300,11500,371288
2012-12-06,11550,11800,11350,11450,212445
2012-12-07,11550,11800,11450,11800,197523
2012-12-10,11800,11800,11550,11600,91127
2012-12-11,11650,11900,11500,11900,265939
2012-12-12,11900,12050,11800,11900,222467
2012-12-13,11900,12300,11850,12100,245820
2012-12-14,12050,12100,11600,11700,289510
2012-12-17,11700,11750,11150,11200,392421
2012-12-18,11200,11300,10550,10650,545913
2012-12-20,10650,10850,10100,10200,430974
2012-12-21,10250,10400,9960,10050,510972
2012-12-24,10300,10600,10150,10500,339557
2012-12-26,10550,10650,10350,10600,185086
2012-12-27,10500,10600,10350,10550,128578
2012-12-28,10550,10700,10300,10350,226381
2013-01-02,10450,10800,10400,10750,242171
2013-01-03,10800,10850,10600,10600,255682
2013-01-04,10600,10650,10250,10300,235436
2013-01-07,10350,10450,10250,10400,107408
2013-01-08,10350,10600,10300,10350,175936
2013-01-09,10400,10750,10400,10650,321849
2013-01-10,10750,11500,10700,11450,706265
2013-01-11,11550,11550,11000,11050,379874
2013-01-14,11100,11200,10850,10900,237411
2013-01-15,11000,11400,10950,11300,298993
2013-01-16,11400,11500,11200,11250,239383
2013-01-17,11350,11350,10750,10850,204941
2013-01-18,10950,11100,10800,10900,162070
2013-01-21,11000,11050,10500,10600,364148
2013-01-22,10750,11200,10700,11150,390784
2013-01-23,11150,11150,10900,11000,178115
2013-01-24,10900,11450,10850,11200,323757
2013-01-25,11300,11350,10900,11200,208522
2013-01-28,11250,11600,11100,11500,402530
2013-01-29,11600,11600,11350,11400,188716
2013-01-30,11400,11450,10850,10900,355719
2013-01-31,10850,11150,10750,11150,125392
2013-02-01,11050,11200,10700,10750,231682
2013-02-04,10750,10850,10450,10450,236464
2013-02-05,10350,10650,10350,10550,134946
2013-02-06,10650,10650,10400,10450,84060
2013-02-07,10500,10550,10000,10300,437208
2013-02-08,10400,10600,10150,10300,229033
2013-02-12,10350,10600,10250,10550,232788
2013-02-13,10500,10600,10350,10450,201846
2013-02-14,10550,10700,10400,10600,165304
2013-02-15,10600,10800,10550,10650,166081
2013-02-18,10700,10950,10600,10650,181808
2013-02-19,10700,10950,10550,10850,205923
2013-02-20,10950,10950,10750,10850,145165
2013-02-21,10800,11100,10700,10850,195325
2013-02-22,11050,11100,10700,10750,299496
2013-02-25,10850,10850,10550,10550,184044
2013-02-26,10500,10750,10450,10600,131028
2013-02-27,10650,10700,10450,10650,129391
2013-02-28,10800,10900,10650,10700,161795
2013-03-04,10750,10850,10650,10800,131891
2013-03-05,10900,11450,10850,11350,631589
2013-03-06,11450,11500,11250,11300,280105
2013-03-07,11300,11550,11200,11350,340178
2013-03-08,11400,11550,11250,11450,257900
2013-03-11,11450,11500,11050,11100,295362
2013-03-12,11150,11350,11100,11250,216616
2013-03-13,11300,11400,11150,11250,176816
2013-03-14,11300,11800,11300,11750,554089
2013-03-15,11800,12000,11650,11850,307179
2013-03-18,11850,11900,11550,11550,256840
2013-03-19,11700,11950,11650,11800,270404
2013-03-20,11800,11850,11550,11650,193777
2013-03-21,11750,11850,11600,11650,220663
2013-03-22,11600,11800,11600,11700,112892
2013-03-25,11800,12150,11800,12050,362904
2013-03-26,12050,12500,12000,12300,655504
2013-03-27,12350,12400,12000,12200,386595
2013-03-28,12200,12450,12050,12350,309918
2013-03-29,12450,12450,12250,12400,285082
2013-04-01,12300,12450,12000,12050,298825
2013-04-02,12050,12150,11900,12000,188851
2013-04-03,12150,12200,11900,12100,223683
2013-04-04,11950,12100,11650,12050,278386
2013-04-05,12000,12050,11700,11700,286983
2013-04-08,11650,11850,11500,11700,195472
2013-04-09,11600,11900,11550,11800,242013
2013-04-10,11800,12150,11650,12100,256991
2013-04-11,12150,12200,11850,12050,216342
2013-04-12,12100,12100,11650,11650,295766
2013-04-15,11600,11750,11450,11600,271050
2013-04-16,11400,11600,11150,11250,368451
2013-04-17,11300,11650,11300,11500,259427
2013-04-18,11450,11650,11400,11550,146477
2013-04-19,11600,11650,11400,11550,128348
2013-04-22,11500,11750,11500,11600,232753
2013-04-23,11600,12000,11600,11900,316325
2013-04-24,12000,12050,11750,11850,286461
2013-04-25,11850,11950,11800,11950,163945
2013-04-26,12000,12050,11600,11650,253345
2013-04-29,11750,11900,11650,11850,189526
2013-04-30,11950,12200,11850,11950,248586
2013-05-02,12000,12000,11700,11700,133615
2013-05-03,11800,11800,11550,11700,143937
2013-05-06,11750,11900,11400,11450,290882
2013-05-07,11450,11500,11100,11150,358441
2013-05-08,11200,11350,11000,11050,306271
2013-05-09,10900,11300,10750,11200,377545
2013-05-10,11100,11350,10950,11250,235424
2013-05-13,11300,11300,10950,11050,171729
2013-05-14,11000,11150,10600,10750,297219
2013-05-15,10800,10850,10500,10600,201330
2013-05-16,10600,10800,10600,10700,127396
2013-05-20,10700,11100,10650,11000,193926
2013-05-21,11100,11100,10900,11050,98378
2013-05-22,11100,11200,10800,10950,191709
2013-05-23,10950,11050,10750,10800,111451
2013-05-24,10850,11000,10700,10900,151058
2013-05-27,10950,11050,10850,11000,84023
2013-05-28,11000,11600,11000,11600,394390
2013-05-29,11650,11650,11300,11600,361386
2013-05-30,11450,11550,11000,11050,278423
2013-05-31,11050,11150,10750,10800,201543
2013-06-03,10800,11000,10650,10900,126248
2013-06-04,10850,10950,10750,10850,77014
2013-06-05,10900,11050,10800,10800,119509
2013-06-07,10800,10900,10450,10600,118604
2013-06-10,10650,10950,10650,10850,80056
2013-06-11,10850,10900,10700,10850,94742
2013-06-12,10800,10950,10700,10750,88840
2013-06-13,10800,10900,10350,10350,463765
2013-06-14,10500,10550,10100,10100,272658
2013-06-17,10100,10400,10050,10350,122189
2013-06-18,10400,10450,10150,10400,132543
2013-06-19,10350,10500,10300,10500,49199
2013-06-20,10300,10550,10250,10300,146564
2013-06-21,10050,10400,10050,10400,197980
2013-06-24,10300,10400,10150,10200,69677
2013-06-25,10050,10250,9990,9990,206006
2013-06-26,10150,10250,9990,10050,122247
2013-06-27,10150,10400,10100,10250,125425
2013-06-28,10250,10350,10050,10100,246072
2013-07-01,10050,10150,10000,10100,213750
2013-07-02,10100,10200,10050,10100,139191
2013-07-03,10100,10200,9930,9950,259208
2013-07-04,10050,10100,9930,10000,171877
2013-07-05,10100,10300,10050,10250,174920
2013-07-08,10300,10400,10050,10350,205361
2013-07-09,10350,10450,10200,10300,143880
2013-07-10,10400,10500,10250,10350,148528
2013-07-11,10400,10650,10400,10550,128343
2013-07-12,10600,10750,10500,10650,98505
2013-07-15,10600,10750,10500,10600,135878
2013-07-16,10550,10800,10550,10700,133476
2013-07-17,10700,10750,10500,10550,124376
2013-07-18,10500,10650,10450,10550,178661
2013-07-19,10850,11250,10850,11050,565424
2013-07-22,11150,11300,11000,11150,238500
2013-07-23,11200,11300,11050,11300,168782
2013-07-24,11300,11400,11050,11200,175708
2013-07-25,11150,11400,11050,11300,143877
2013-07-26,11300,11350,11050,11050,158498
2013-07-29,11100,11150,10950,11050,129748
2013-07-30,11050,11400,11050,11400,150530
2013-07-31,11400,11550,11300,11500,157852
2013-08-01,11400,11800,11400,11700,240454
2013-08-02,11850,11850,11400,11600,236228
2013-08-05,11500,11900,11450,11900,159448
2013-08-06,11850,11900,11550,11600,96026
2013-08-07,11500,11650,11150,11250,152511
2013-08-08,11300,11350,11100,11300,150320
2013-08-09,11300,11400,11150,11150,128350
2013-08-12,11100,11250,11100,11250,72293
2013-08-13,11250,11350,11200,11250,78710
2013-08-14,11300,11600,11250,11500,155720
2013-08-16,11350,11500,11250,11400,69790
2013-08-19,11350,11400,11200,11350,79231
2013-08-20,11250,11400,10950,11000,134140
2013-08-21,10800,11000,10600,10800,184186
2013-08-22,10600,10950,10400,10900,207196
2013-08-23,10900,11000,10750,10900,119871
2013-08-26,10900,10950,10800,10900,63691
2013-08-27,10900,10950,10650,10700,80349
2013-08-28,10600,10900,10500,10900,73159
2013-08-29,10950,11150,10800,10800,106761
2013-08-30,10900,10950,10750,10750,46138
2013-09-02,10850,10950,10700,10800,51886
2013-09-03,10900,11050,10850,11000,78923
2013-09-04,11050,11050,10850,10950,44209
2013-09-05,11050,11150,10900,11000,73536
2013-09-06,11000,11200,11000,11100,87671
2013-09-09,11200,11300,10950,11100,102458
2013-09-10,11150,11150,10900,10950,126956
2013-09-11,10950,11200,10950,11200,170241
2013-09-12,11350,11600,11250,11500,297419
2013-09-13,11450,11550,11350,11450,85809
2013-09-16,11500,11500,11150,11200,135643
2013-09-17,11200,11350,11050,11300,92825
2013-09-23,11300,11400,11250,11300,73783
2013-09-24,11300,11500,11150,11350,118768
2013-09-25,11350,11400,11100,11250,175341
2013-09-26,11200,11250,11100,11250,110918
2013-09-27,11300,11400,11250,11350,103121
2013-09-30,11300,11350,11150,11300,108256
2013-10-01,11300,11350,11150,11200,100908
2013-10-02,11250,11300,10950,11050,181561
2013-10-04,11000,11000,10750,10800,121415
2013-10-07,10800,10950,10650,10900,86612
2013-10-08,10900,10900,10700,10850,65290
2013-10-10,10800,10900,10550,10700,155430
2013-10-11,10750,10850,10700,10800,104050
2013-10-14,10800,10850,10600,10700,149475
2013-10-15,10650,10800,10550,10600,131545
2013-10-16,10600,10700,10600,10700,100768
2013-10-17,10750,10850,10550,10600,141382
2013-10-18,10600,10650,10550,10550,77857
2013-10-21,10600,10700,10500,10700,115226
2013-10-22,10650,10800,10650,10750,91614
2013-10-23,10750,10850,10400,10450,247334
2013-10-24,10450,10550,10250,10350,243077
2013-10-25,10400,10450,10200,10250,109043
2013-10-28,10350,10350,10200,10300,71821
2013-10-29,10300,10450,10250,10400,112247
2013-10-30,10350,10500,10300,10450,143758
2013-10-31,10450,10450,10200,10250,178625
2013-11-01,10300,10450,10250,10350,134240
2013-11-04,10400,10400,10200,10350,125423
2013-11-05,10300,10350,10050,10050,142961
2013-11-06,10100,10200,10050,10200,86656
2013-11-07,10200,10200,9960,10000,96521
2013-11-08,9950,10100,9950,10000,103730
2013-11-11,10000,10150,9980,9990,100763
2013-11-12,9960,10200,9960,10200,51972
2013-11-13,10150,10200,9950,9950,101890
2013-11-14,10000,10050,9810,9830,233315
2013-11-15,9830,10050,9800,10050,80116
2013-11-18,9980,10200,9870,9900,93496
2013-11-19,9870,9980,9800,9920,97142
2013-11-20,9840,9900,9640,9670,142446
2013-11-21,9710,9710,9400,9480,175280
2013-11-22,9450,9820,9450,9800,107536
2013-11-25,9840,9980,9840,9970,77751
2013-11-26,9830,10150,9820,10000,140820
2013-11-27,10000,10150,10000,10150,111461
2013-11-28,10100,10250,10000,10250,129221
2013-11-29,10200,10250,10100,10250,32881
2013-12-02,10200,10300,10150,10300,92470
2013-12-03,10250,10400,10200,10400,124648
2013-12-04,10300,10400,10300,10350,100246
2013-12-05,10300,10450,10300,10450,101911
2013-12-06,10400,10650,10400,10500,137480
2013-12-09,10550,10650,10500,10600,74443
2013-12-10,10550,10550,10450,10500,62870
2013-12-11,10450,10550,10400,10450,66954
2013-12-12,10400,10450,10300,10350,45848
2013-12-13,10350,11000,10300,10700,175192
2013-12-16,10650,10750,10450,10500,74278
2013-12-17,10550,10600,10450,10550,50712
2013-12-18,10550,10600,10500,10500,40937
2013-12-19,10600,10600,10300,10350,150340
2013-12-20,10350,10550,10350,10500,52333
2013-12-23,10500,10650,10500,10600,55541
2013-12-24,10600,10700,10500,10650,111810
2013-12-26,10650,10750,10550,10650,91522
2013-12-27,10550,10600,10400,10450,120393
2013-12-30,10550,10550,10400,10500,39945
2014-01-02,10450,10600,10400,10400,82210
2014-01-03,10400,10500,10250,10400,61249
2014-01-06,10350,10450,10300,10400,43759
2014-01-07,10350,10400,10250,10300,68623
2014-01-08,10250,10300,10050,10200,69170
2014-01-09,10150,10200,10050,10100,50445
2014-01-10,10150,10150,10000,10050,54364
2014-01-13,10050,10100,10000,10050,45675
2014-01-14,10000,10100,9940,10050,65771
2014-01-15,10100,10400,10050,10400,63476
2014-01-16,10450,10500,10300,10400,39238
2014-01-17,10350,10450,10300,10400,24573
2014-01-20,10450,10450,10300,10300,28823
2014-01-21,10350,10500,10350,10350,29391
2014-01-22,10400,10450,10200,10200,72360
2014-01-23,10250,10400,10200,10200,49401
2014-01-24,10200,10300,10050,10150,64122
2014-01-27,10050,10250,9950,10150,62460
2014-01-28,10150,10200,10000,10000,41570
2014-01-29,10150,10250,10050,10250,36834
2014-02-03,10300,10400,10150,10300,37591
2014-02-04,10100,10400,10050,10350,87816
2014-02-05,10400,10450,10250,10450,75681
2014-02-06,10450,10550,10350,10500,53534
2014-02-07,10550,10650,10500,10600,92868
2014-02-10,10650,10650,10500,10650,52116
2014-02-11,10600,10750,10550,10700,87405
2014-02-12,10750,11000,10750,10750,267857
2014-02-13,10850,10900,10750,10800,90848
2014-02-14,10800,10900,10700,10700,70535
2014-02-17,10750,10800,10650,10700,52124
2014-02-18,10700,10750,10550,10750,60461
2014-02-19,10650,10750,10600,10600,37090
2014-02-20,10650,10700,10500,10700,50498
2014-02-21,10750,11050,10750,10750,119929
2014-02-24,10800,10900,10650,10850,52120
2014-02-25,10900,10900,10800,10850,29863
2014-02-26,10900,10950,10800,10800,48432
2014-02-27,10800,10850,10550,10650,80530
2014-02-28,10700,10700,10550,10550,60791
2014-03-03,10550,10700,10500,10650,42040
2014-03-04,10650,10800,10600,10700,120003
2014-03-05,10750,10800,10600,10600,61215
2014-03-06,10600,10650,10500,10550,109702
2014-03-07,10600,10600,10350,10400,87267
2014-03-10,10400,10450,10250,10300,55891
2014-03-11,10350,10500,10300,10450,75590
2014-03-12,10450,10450,10200,10300,72811
2014-03-13,10250,10400,10200,10400,53274
2014-03-14,10300,10300,10050,10150,96616
2014-03-17,10150,10200,10000,10100,116742
2014-03-18,10150,10250,10050,10150,79713
2014-03-19,10250,10550,10250,10350,156260
2014-03-20,10400,10400,10150,10300,82502
2014-03-21,10350,10350,10250,10350,65159
2014-03-24,10350,10450,10200,10250,68755
2014-03-25,10300,10400,10150,10200,61266
2014-03-26,10300,10300,10150,10250,26351
2014-03-27,10200,10450,10200,10450,50642
2014-03-28,10500,10500,10400,10450,40259
2014-03-31,10400,10500,10350,10450,28109
2014-04-01,10400,10850,10300,10750,147916
2014-04-02,10800,10850,10650,10850,68694
2014-04-03,10850,10850,10600,10850,71431
2014-04-04,10750,10950,10750,10850,76918
2014-04-07,10800,11350,10650,11300,262921
2014-04-08,11250,11600,11150,11400,219450
2014-04-09,11350,11450,11350,11350,93868
2014-04-10,11400,11550,11200,11550,134567
2014-04-11,11450,11600,11300,11450,79717
2014-04-14,11450,11550,11400,11500,62527
2014-04-15,11500,11550,11400,11500,81454
2014-04-16,11550,11750,11450,11450,109754
2014-04-17,11500,11500,11350,11400,74985
2014-04-18,11300,11450,11300,11300,59482
2014-04-21,11300,11350,11250,11350,41677
2014-04-22,11250,11550,11250,11500,67174
2014-04-23,11500,11800,11400,11750,133275
2014-04-24,11750,11800,11600,11800,131620
2014-04-25,11750,11750,11300,11550,123998
2014-04-28,11550,11600,11350,11450,122038
2014-04-29,11400,11700,11350,11350,153376
2014-04-30,11450,11600,11400,11500,167399
2014-05-02,11650,11750,11450,11700,217050
2014-05-07,11650,11650,11200,11350,166843
2014-05-08,11350,11500,11150,11350,163024
2014-05-09,11350,11550,11350,11400,111756
2014-05-12,11400,11600,11250,11250,133738
2014-05-13,11300,11450,11150,11150,231109
2014-05-14,11150,11300,11050,11250,82419
2014-05-15,11450,11450,11150,11150,100306
2014-05-16,11200,11250,11150,11200,44878
2014-05-19,11200,11250,11000,11050,82928
2014-05-20,11050,11300,10950,10950,115160
2014-05-21,10950,11050,10850,10900,77259
2014-05-22,10850,11100,10850,11050,35960
2014-05-23,11100,11400,11050,11400,178263
2014-05-26,11400,11400,11100,11350,127770
2014-05-27,11400,11600,11200,11500,108432
2014-05-28,11550,11650,11450,11600,87617
2014-05-29,11650,11900,11500,11700,165911
2014-05-30,11750,11850,11550,11550,98778
2014-06-02,11550,11800,11500,11600,155296
2014-06-03,11450,11750,11450,11700,76927
2014-06-05,11600,11900,11600,11800,151382
2014-06-09,11900,12250,11800,12250,309952
2014-06-10,12250,12450,12000,12200,332169
2014-06-11,12200,12500,12100,12300,323722
2014-06-12,12350,12450,12050,12050,205633
2014-06-13,12050,12150,11950,12100,100914
2014-06-16,12050,12150,11850,11950,77351
2014-06-17,12050,12350,11750,11750,216320
2014-06-18,11750,12000,11700,11850,66055
2014-06-19,11950,12100,11850,11900,43729
2014-06-20,11950,12050,11750,11900,64272
2014-06-23,12000,12100,11900,11950,49936
2014-06-24,11950,12250,11900,12000,73433
2014-06-25,12000,12050,11500,11600,146430
2014-06-26,11650,11700,11250,11250,162972
2014-06-27,11250,11450,11250,11350,54664
2014-06-30,11350,11450,11250,11400,75975
2014-07-01,11350,11500,11250,11350,187555
2014-07-02,11450,11500,11100,11200,210246
2014-07-03,11250,11400,11150,11350,81825
2014-07-04,11400,11450,11200,11250,79498
2014-07-07,11350,11350,11050,11150,86624
2014-07-08,11100,11300,11100,11200,35409
2014-07-09,11200,11450,11100,11450,68600
2014-07-10,11450,11500,11100,11150,135306
2014-07-11,11050,11150,10750,10950,168224
2014-07-14,10950,11100,10850,10850,142326
2014-07-15,10950,11150,10800,11100,106254
2014-07-16,11000,12050,11000,11850,524485
2014-07-17,11850,11900,11550,11550,182235
2014-07-18,11450,11650,11450,11550,102440
2014-07-21,11600,11650,11350,11450,107468
2014-07-22,11400,11450,11150,11450,121644
2014-07-23,11450,11500,11200,11200,106042
2014-07-24,11250,11400,11150,11150,66951
2014-07-25,11100,11250,11100,11150,66227
2014-07-28,11150,11400,10950,11250,126735
2014-07-29,11350,11550,11100,11500,190460
2014-07-30,11650,11700,11150,11150,223225
2014-07-31,11200,11250,11000,11100,166848
2014-08-01,10950,11300,10950,11150,105375
2014-08-04,11250,11350,11150,11300,56457
2014-08-05,11350,11700,11200,11550,227349
2014-08-06,11650,11700,11500,11650,113138
2014-08-07,11650,11850,11550,11650,129685
2014-08-08,11650,11750,11450,11650,84281
2014-08-11,11750,11800,11550,11750,84329
2014-08-12,11750,11900,11600,11850,79048
2014-08-13,11800,11900,11650,11800,144351
2014-08-14,11800,11850,11650,11700,60504
2014-08-18,11800,11800,11650,11750,54298
2014-08-19,11750,11750,11600,11650,66293
2014-08-20,11650,11650,11400,11650,105439
2014-08-21,11600,11700,11500,11550,66643
2014-08-22,11600,11650,11400,11500,73729
2014-08-25,11500,11750,11500,11650,60106
2014-08-26,11650,11850,11600,11800,73636
2014-08-27,11800,11900,11650,11850,47771
2014-08-28,11800,11900,11700,11850,74853
2014-08-29,11850,11850,11650,11750,49188
2014-09-01,11650,11650,11450,11550,81055
2014-09-02,11500,11700,11500,11550,70784
2014-09-03,11550,11850,11550,11800,81602
2014-09-04,11800,12300,11800,12050,238659
2014-09-05,12050,12050,11800,11900,101992
2014-09-11,11850,11900,11700,11750,60602
2014-09-12,11700,12050,11700,12000,55546
2014-09-15,12000,12150,11900,12000,82959
2014-09-16,12050,12250,12000,12200,111363
2014-09-17,12200,12300,12100,12250,84802
2014-09-18,12250,12400,12150,12150,97368
