Date,Open,High,Low,Close,Volume
1999-08-24,51705.0,51705.0,51705.0,51706,160810.0
1999-08-25,53578.0,58299.0,52455.0,55303,2846830.0
1999-08-26,55453.0,56202.0,53205.0,53205,1089420.0
1999-08-27,53578.0,54253.0,51705.0,52531,877370.0
1999-08-30,52679.0,53578.0,50806.0,50956,732670.0
1999-08-31,49532.0,50956.0,48933.0,49608,641250.0
1999-09-01,50956.0,51481.0,49532.0,49608,756080.0
1999-09-02,45336.0,47958.0,45186.0,46235,692830.0
1999-09-03,46235.0,46834.0,42788.0,44588,944810.0
1999-09-06,44961.0,47658.0,44662.0,46835,639310.0
1999-09-07,47210.0,48558.0,46160.0,47060,393900.0
1999-09-08,46535.0,47060.0,45336.0,45561,342000.0
1999-09-09,45635.0,46085.0,45111.0,45861,281160.0
1999-09-10,46385.0,47808.0,46160.0,47135,620990.0
1999-09-13,46685.0,47134.0,44961.0,46461,755490.0
1999-09-14,45711.0,46685.0,45635.0,45861,375040.0
1999-09-15,46085.0,46085.0,45111.0,45337,235750.0
1999-09-16,45037.0,45336.0,44213.0,44212,322440.0
1999-09-17,43089.0,43838.0,41815.0,43763,578610.0
1999-09-20,44213.0,44737.0,43463.0,44062,258370.0
1999-09-21,43763.0,44363.0,43388.0,43913,326600.0
1999-09-22,43462.0,43612.0,42189.0,42189,522500.0
1999-09-27,42114.0,42114.0,40840.0,40840,307930.0
1999-09-28,40840.0,42113.0,40465.0,41290,429860.0
1999-09-29,41964.0,42489.0,41214.0,41664,567020.0
1999-09-30,41739.0,42339.0,40764.0,40840,371690.0
1999-10-01,40465.0,40764.0,36119.0,39717,524270.0
1999-10-04,39715.0,40015.0,37992.0,38142,393900.0
1999-10-05,37542.0,38442.0,33721.0,33721,502660.0
1999-10-06,33721.0,35594.0,33721.0,35595,583970.0
1999-10-07,36943.0,39865.0,36119.0,39717,914340.0
1999-10-08,39492.0,40615.0,38592.0,39641,509300.0
1999-10-11,39792.0,40391.0,39192.0,39341,240030.0
1999-10-12,39041.0,40015.0,38966.0,39867,192220.0
1999-10-13,39491.0,39865.0,38442.0,39717,205590.0
1999-10-14,38667.0,40465.0,38667.0,39717,258600.0
1999-10-15,39716.0,39792.0,38592.0,39341,261350.0
1999-10-18,38067.0,38966.0,37842.0,37918,194760.0
1999-10-19,37917.0,38517.0,36756.0,37169,278110.0
1999-10-20,38142.0,38217.0,37242.0,37468,278620.0
1999-10-21,38292.0,40390.0,38217.0,38667,539850.0
1999-10-22,39341.0,39415.0,37318.0,37843,307940.0
1999-10-25,37468.0,37468.0,35294.0,35932,246920.0
1999-10-26,33946.0,36531.0,33946.0,35895,189090.0
1999-10-27,36193.0,36343.0,35594.0,35595,141340.0
1999-10-28,35932.0,36793.0,35594.0,36719,236530.0
1999-10-29,37243.0,37918.0,35969.0,35969,276680.0
1999-11-01,36643.0,37468.0,36156.0,37243,392170.0
1999-11-02,37093.0,38142.0,36718.0,38142,445950.0
1999-11-03,37842.0,38591.0,37168.0,38068,376790.0
1999-11-04,38068.0,40241.0,37843.0,39641,915030.0
1999-11-05,40430.0,43431.0,40351.0,42564,996040.0
1999-11-08,42247.0,42247.0,39561.0,40273,423450.0
1999-11-09,39720.0,40983.0,39720.0,40273,488760.0
1999-11-10,40114.0,40193.0,38378.0,38536,586540.0
1999-11-11,38141.0,40114.0,37667.0,38694,474130.0
1999-11-12,39088.0,39483.0,37825.0,37825,539660.0
1999-11-15,37746.0,37903.0,36600.0,36798,532200.0
1999-11-16,36798.0,36798.0,35771.0,35772,682960.0
1999-11-17,36008.0,37034.0,34587.0,34587,696320.0
1999-11-18,33955.0,36720.0,33284.0,36325,1001010.0
1999-11-19,36719.0,40984.0,36483.0,37904,1180960.0
1999-11-22,40273.0,40509.0,39088.0,39800,701820.0
1999-11-23,39562.0,39799.0,38694.0,39562,419100.0
1999-11-24,38694.0,39166.0,37943.0,38141,395470.0
1999-11-25,37509.0,37982.0,36325.0,36325,395170.0
1999-11-26,36324.0,37825.0,35535.0,36167,415210.0
1999-11-29,36167.0,36917.0,35851.0,36206,356870.0
1999-11-30,36324.0,38535.0,36324.0,38378,487030.0
1999-12-01,38298.0,40193.0,37587.0,38299,470780.0
1999-12-02,38694.0,39088.0,36324.0,36798,399550.0
1999-12-03,36876.0,37903.0,36086.0,36759,258350.0
1999-12-06,37114.0,37903.0,36798.0,37904,300740.0
1999-12-07,37903.0,38259.0,36207.0,36641,293630.0
1999-12-08,36246.0,37903.0,35298.0,37430,334500.0
1999-12-09,36442.0,39245.0,36442.0,38260,481980.0
1999-12-10,37825.0,38377.0,36798.0,37785,380170.0
1999-12-13,38614.0,38694.0,36798.0,36798,368600.0
1999-12-14,35811.0,37272.0,35614.0,35614,442200.0
1999-12-15,35535.0,36324.0,34508.0,34982,329600.0
1999-12-16,34903.0,35377.0,33955.0,34193,237670.0
1999-12-17,34350.0,35535.0,34113.0,35062,319310.0
1999-12-20,35731.0,37074.0,35139.0,36245,430350.0
1999-12-21,37244.0,37244.0,34519.0,34520,318600.0
1999-12-22,33247.0,34064.0,32338.0,32430,354640.0
1999-12-23,32247.0,34973.0,30976.0,33793,764280.0
1999-12-24,37880.0,38834.0,35428.0,38834,818010.0
1999-12-27,40969.0,41059.0,35609.0,37245,759560.0
1999-12-28,36609.0,39424.0,35563.0,39062,614210.0
2000-01-04,39061.0,40424.0,38062.0,39516,438060.0
2000-01-05,38243.0,39333.0,37698.0,39335,465710.0
2000-01-06,39742.0,40605.0,37244.0,37245,561870.0
2000-01-07,34746.0,36245.0,34746.0,36245,672350.0
2000-01-10,36336.0,36971.0,35563.0,36337,752920.0
2000-01-11,35700.0,36517.0,35428.0,35610,625150.0
2000-01-12,34973.0,35336.0,33474.0,33657,619220.0
2000-01-13,33702.0,34155.0,32611.0,33157,542950.0
2000-01-14,33156.0,34064.0,32702.0,32703,652350.0
2000-01-17,32702.0,33293.0,31975.0,32430,722330.0
2000-01-18,32430.0,34155.0,31022.0,34156,1025880.0
2000-01-19,32702.0,33156.0,31794.0,32612,865970.0
2000-01-20,31521.0,32247.0,30658.0,31704,597680.0
2000-01-21,31112.0,32521.0,30521.0,31749,651540.0
2000-01-24,31340.0,31748.0,30885.0,31749,764590.0
