Date,Open,High,Low,Close,Volume
2017-03-28,17800,17950,17700,17750,19573
2017-03-29,17800,17950,17600,17700,32899
2017-03-30,17800,18200,17700,17800,43218
2017-03-31,17900,18050,17750,17850,18903
2017-04-03,17900,18300,17800,18200,17086
2017-04-04,18200,18400,18150,18200,24747
2017-04-05,18300,18600,18200,18400,33183
2017-04-06,18400,18600,18350,18450,14423
2017-04-07,18500,18600,18450,18500,11317
2017-04-10,18600,18600,18050,18050,23294
2017-04-11,18100,18250,18000,18150,19881
2017-04-12,18250,19100,18150,18550,37023
2017-04-13,18550,19200,18400,19200,38526
2017-04-14,18950,19200,18150,18250,73898
2017-04-17,18350,18500,18200,18500,27127
2017-04-18,18500,18600,18250,18500,20323
2017-04-19,18600,18600,18350,18550,11116
2017-04-20,18550,18550,18100,18150,38347
2017-04-21,18150,18350,17850,18000,52141
2017-04-24,18100,18100,17650,17850,39001
2017-04-25,17850,18000,17550,17900,54049
2017-04-26,17900,18100,17750,17950,33223
2017-04-27,18000,18000,17550,17700,32196
2017-04-28,17250,17500,17050,17100,57743
2017-05-02,17200,17200,16800,16900,40484
2017-05-04,16850,17100,16750,17050,41859
2017-05-08,17100,17300,17100,17250,21599
2017-05-10,17050,17300,17000,17100,32000
2017-05-11,17100,17350,16950,17200,26936
2017-05-12,17200,17350,16900,17000,44386
2017-05-15,17150,17300,16950,17300,21012
2017-05-16,17450,17450,17000,17150,12640
2017-05-17,17200,17200,16800,17000,44836
2017-05-18,16850,17000,16750,17000,26232
2017-05-19,16950,17050,16800,16950,15186
2017-05-22,17050,17100,16750,17000,39898
2017-05-23,17000,17000,16750,16900,67193
2017-05-24,17000,17050,16700,16900,61078
2017-05-25,16900,16900,16650,16750,69584
2017-05-26,16850,17350,16750,17300,116552
2017-05-29,17300,17550,17200,17250,89095
2017-05-30,17300,17500,17300,17400,65666
2017-05-31,17500,17550,17250,17500,124670
2017-06-01,17550,17600,17350,17500,39081
2017-06-02,17600,17650,17500,17550,30688
2017-06-05,17550,17650,17250,17450,84318
2017-06-07,17450,17450,17200,17200,52921
2017-06-08,17300,17400,17150,17200,22155
2017-06-09,17300,17350,17150,17300,18051
2017-06-12,17350,17350,17000,17100,30257
2017-06-13,17050,17350,17050,17350,33608
2017-06-14,17350,17450,17200,17250,36084
2017-06-15,17300,17350,16800,16900,129427
2017-06-16,16900,17050,16700,16850,46505
2017-06-19,16950,16950,16750,16850,28691
2017-06-20,16900,17000,16800,16850,26276
2017-06-21,16800,16950,16750,16750,14834
2017-06-22,16750,16950,16700,16950,22704
2017-06-23,17000,17050,16850,16950,12010
2017-06-26,16950,16950,16750,16850,14498
2017-06-27,16850,17050,16850,16850,13786
2017-06-28,16900,17150,16750,17100,45236
2017-06-29,17100,17300,17050,17200,39601
2017-06-30,17250,17350,17100,17200,23455
2017-07-03,17350,17350,17050,17100,16756
2017-07-04,17200,17500,17150,17400,52565
2017-07-05,17450,17700,17350,17650,41768
2017-07-06,17700,17700,17350,17400,15588
2017-07-07,17450,17500,17050,17150,17565
2017-07-10,17100,17200,16750,16800,37692
2017-07-11,16800,16850,16600,16700,39456
2017-07-12,16700,16850,16650,16750,19985
2017-07-13,16750,16850,16650,16650,17688
2017-07-14,16700,16800,16650,16750,9137
2017-07-17,16850,16900,16700,16900,10306
2017-07-18,16850,16950,16750,16850,21116
2017-07-19,16900,17000,16750,16950,19017
2017-07-20,16950,17300,16850,17250,20963
2017-07-21,17350,17350,17100,17250,20138
2017-07-24,17300,17350,17000,17000,7265
2017-07-25,17100,17150,16950,17100,10095
2017-07-26,17100,17200,16850,16900,23488
2017-07-27,17000,17050,16800,16950,13036
2017-07-28,16850,16900,16700,16800,24420
2017-07-31,16800,16850,16600,16600,13116
2017-08-01,16800,16800,16550,16700,13702
2017-08-02,16800,16900,16650,16750,10564
2017-08-03,16900,16900,16350,16350,22886
2017-08-04,16200,16550,16200,16250,18695
2017-08-07,16350,16500,16100,16300,10576
2017-08-08,16500,16500,16150,16400,10126
2017-08-09,16450,16450,16000,16100,23640
2017-08-10,16050,16250,15750,15950,24186
2017-08-11,15700,16100,15450,16100,24693
2017-08-14,16000,16150,15850,16100,6639
2017-08-16,16100,16250,15750,16200,11887
2017-08-17,16200,16350,16200,16200,6152
2017-08-18,16250,16400,15900,16400,9063
2017-08-21,16400,16450,16200,16350,8013
2017-08-22,16350,16350,16150,16250,4192
2017-08-23,16300,16350,16000,16250,8797
2017-08-24,16100,16650,16100,16600,27412
2017-08-25,16600,16650,16300,16500,4634
2017-08-28,16500,16500,16250,16250,9355
2017-08-29,16250,16500,15950,16450,10499
2017-08-30,16400,16600,16400,16600,7900
2017-08-31,16600,16650,16250,16250,5298
2017-09-01,16400,16400,16050,16250,9227
2017-09-04,16050,16150,15850,15900,8964
2017-09-05,15950,16100,15600,15650,18557
2017-09-06,15650,15750,15450,15700,9026
2017-09-07,15600,15850,15600,15800,6327
2017-09-08,15800,15850,15550,15600,5888
2017-09-11,15600,15700,15450,15700,9604
2017-09-12,15850,15850,15550,15600,6586
2017-09-13,15500,15750,15000,15250,29658
2017-09-14,15250,15350,14950,14950,21523
2017-09-15,15050,15100,14800,15050,20968
2017-09-18,15050,15050,14800,14850,13928
2017-09-19,14750,14800,14450,14550,43186
2017-09-20,14650,14650,14200,14300,34361
2017-09-21,14300,14700,13950,14600,34258
2017-09-22,14700,14950,14350,14400,12806
2017-09-25,14650,14650,13900,13900,12793
2017-09-26,13500,14100,13100,13650,130342
2017-09-27,13850,14500,13750,14300,31686
2017-09-28,14300,14700,14150,14450,3913
2017-09-29,14600,14700,14450,14650,5188
2017-10-10,14650,14850,14300,14650,13925
2017-10-11,14600,14900,14500,14850,9090
2017-10-12,14850,15000,14500,14500,14434
2017-10-13,14600,14600,13700,14000,29782
2017-10-16,14000,14050,13600,13800,28316
2017-10-17,14000,14350,13850,14100,9115
2017-10-18,14250,14350,14000,14350,5679
2017-10-19,14250,14600,14150,14400,9175
2017-10-20,14550,14550,14200,14250,6544
2017-10-23,14400,14500,13800,13900,11393
2017-10-24,13900,14300,13850,14000,9726
2017-10-25,14150,14150,13650,13750,27151
2017-10-26,13900,14100,13750,14000,5790
2017-10-27,14100,14200,14000,14150,5604
2017-10-30,14200,14500,14000,14350,13706
2017-10-31,14450,14800,14200,14700,25768
2017-11-01,14700,14700,14000,14250,18092
2017-11-02,14250,14250,14050,14200,7358
2017-11-03,14000,14050,12650,12900,198374
2017-11-06,12900,12900,12300,12450,115883
2017-11-07,12450,12700,12350,12700,32727
2017-11-08,12700,12700,12550,12650,13461
2017-11-09,12650,12800,12500,12800,32997
2017-11-10,12650,12900,12500,12800,47548
2017-11-13,12800,12900,12750,12850,33999
2017-11-14,12800,12800,12450,12750,35273
2017-11-15,12800,13500,12450,13100,143545
2017-11-16,13250,13600,12550,13200,169582
2017-11-17,13450,13450,12800,12850,62803
2017-11-20,13000,13050,12550,12650,56084
2017-11-21,12700,12750,12050,12100,114541
2017-11-22,12050,12200,12000,12150,22325
2017-11-23,12100,12350,12050,12300,17607
2017-11-24,12300,12350,12150,12250,19093
2017-11-27,12300,12350,12200,12250,21014
2017-11-28,12350,12750,12300,12700,39466
2017-11-29,12800,12800,12500,12750,37414
2017-11-30,12750,12750,12600,12600,16083
2017-12-01,12750,12850,12600,12700,13387
2017-12-04,12750,12950,12650,12800,20318
2017-12-05,12900,13650,12900,13550,87977
2017-12-06,13650,13650,13150,13350,34297
2017-12-07,13150,13450,13100,13100,29495
2017-12-08,13100,13350,12950,13200,46525
2017-12-11,13150,13400,13150,13350,20500
2017-12-12,13400,13450,13200,13300,9278
2017-12-13,13350,13450,13200,13450,9454
2017-12-14,13450,13600,13350,13550,15824
2017-12-15,13650,13650,13200,13500,24949
2017-12-18,13500,13500,13150,13150,10964
2017-12-19,13200,13300,13000,13250,14208
2017-12-20,13300,13350,13000,13050,10645
2017-12-21,13150,13150,12800,12800,11552
2017-12-22,13000,13200,12750,12950,24059
2017-12-26,12950,13250,12850,13000,17381
2017-12-27,12900,12900,12550,12700,20088
2017-12-28,12850,12850,12550,12700,7107
2018-01-02,12650,12750,12450,12500,38811
2018-01-03,12600,12600,12350,12400,70365
2018-01-04,12500,12550,12250,12350,199141
2018-01-05,12350,12400,12250,12350,47302
2018-01-08,12350,12500,12300,12400,21913
2018-01-09,12400,12450,12200,12250,41524
2018-01-10,12300,12400,12150,12400,44992
2018-01-11,12350,12400,12250,12350,13170
2018-01-12,12300,12350,11950,12150,60985
2018-01-15,12050,12050,11650,11700,68570
2018-01-16,11350,11400,10900,11150,219530
2018-01-17,11200,11250,11050,11200,67637
2018-01-18,11250,11300,10950,11150,79662
2018-01-19,11150,11400,11100,11400,61735
2018-01-22,11300,11400,11200,11400,54746
2018-01-23,11400,11550,11250,11500,46294
2018-01-24,11550,11550,11350,11500,60187
2018-01-25,11500,11650,11450,11650,52987
2018-01-26,11650,11650,11550,11600,21638
2018-01-29,11600,12000,11600,12000,61196
2018-01-30,11950,12100,11850,12000,52623
2018-01-31,11900,12200,11850,12150,43758
2018-02-01,12200,12200,12000,12150,32768
2018-02-02,12200,12200,11850,12000,43646
2018-02-05,11900,11900,11600,11750,35242
2018-02-06,11550,11550,11000,11350,40868
2018-02-07,11450,11750,11350,11450,23138
2018-02-08,11450,11550,11100,11350,42901
2018-02-09,11150,11450,11100,11250,13160
2018-02-12,11400,11450,11200,11300,19167
2018-02-13,11400,11450,11100,11350,24217
2018-02-14,11350,11350,11150,11350,13802
2018-02-19,11400,11550,11200,11500,27909
2018-02-20,11500,11500,11350,11400,10325
2018-02-21,11500,11600,11300,11500,44791
2018-02-22,11450,11550,11150,11200,49696
2018-02-23,11250,11300,11100,11200,20610
2018-02-26,11300,11300,11150,11150,15591
2018-02-27,11250,11250,11000,11150,25610
2018-02-28,11150,11250,11000,11200,23677
2018-03-02,11050,11150,10900,11000,30042
2018-03-05,11100,11100,10700,10800,28432
2018-03-06,10900,10950,10650,10700,20797
2018-03-07,10800,10800,10450,10500,23462
2018-03-08,10600,10600,10250,10400,35401
2018-03-09,10450,10650,10400,10550,37179
2018-03-12,10650,10700,10550,10650,32394
2018-03-13,10650,10700,10450,10600,28616
2018-03-14,10500,10600,10350,10450,32729
2018-03-15,10450,10450,10250,10300,34458
2018-03-16,10350,10400,10250,10400,14088
2018-03-19,10400,10750,10350,10650,29151
2018-03-20,10600,10850,10550,10750,20792
2018-03-21,10650,10850,10450,10450,27379
2018-03-22,10450,10550,10300,10400,23666
2018-03-23,10200,10300,9960,9980,53944
2018-03-26,9980,10050,9810,9880,70242
2018-03-27,10000,10300,9860,10200,32991
2018-03-28,10100,10200,9980,10000,19866
2018-03-29,10200,10250,10000,10200,15264
2018-03-30,10250,10500,10200,10500,17889
2018-04-02,10550,10550,10300,10300,12050
2018-04-03,10300,10400,10150,10350,9028
2018-04-04,10350,10500,10250,10300,10053
2018-04-05,10350,10400,10250,10300,11208
2018-04-06,10300,10450,10300,10400,12136
2018-04-09,10450,11000,10400,10500,49705
2018-04-10,10500,10550,10250,10300,20636
2018-04-11,10400,10550,10300,10550,19706
2018-04-12,10450,10700,10250,10400,26128
2018-04-13,10450,10550,10300,10350,19444
2018-04-16,10400,10650,10350,10600,27567
2018-04-17,10650,10650,10400,10450,22353
2018-04-18,10550,10550,10350,10400,19803
2018-04-19,10450,11900,10450,11650,460635
2018-04-20,11650,11700,11250,11500,104518
2018-04-23,11850,12300,11250,11550,270705
2018-04-24,11500,11900,11300,11650,102593
2018-04-25,11600,11800,11250,11300,57398
2018-04-26,11350,11700,11300,11550,58966
2018-04-27,11500,11700,11300,11650,66089
2018-04-30,11850,14900,11750,14300,1187628
2018-05-02,14500,15900,13500,14550,998048
2018-05-03,14350,15400,13950,15200,439941
2018-05-04,14750,15500,14750,15500,161051
2018-05-08,15150,15200,15000,15000,123292
2018-05-09,14800,14800,14200,14350,140659
2018-05-10,15000,16050,14750,15200,440149
2018-05-11,15100,15600,14650,15300,170266
2018-05-14,15300,16100,15250,15950,300283
2018-05-15,16000,16500,15700,16300,318484
2018-05-16,15200,16400,15150,15700,285777
2018-05-17,15900,16750,15850,16350,288113
2018-05-18,16650,16800,16000,16450,135683
2018-05-21,16400,16950,16150,16750,110672
2018-05-23,16650,16750,15850,16200,139369
2018-05-24,16500,16850,15950,16750,131213
2018-05-25,14700,15800,13700,15450,331787
2018-05-28,16950,18300,16100,18300,713403
2018-05-29,18050,18050,16950,16950,280001
2018-05-30,16950,17450,16250,16600,186487
2018-05-31,16800,17850,16700,17000,239260
2018-06-01,17200,17250,15850,16200,184030
2018-06-04,16950,16950,15300,15550,148702
2018-06-05,15050,15650,14750,15450,95537
2018-06-07,15450,15450,14750,14900,92464
2018-06-08,15150,15150,14550,14800,62195
2018-06-11,15000,15700,14800,15650,63888
2018-06-12,15650,15900,14700,15150,118181
2018-06-14,14600,15100,14500,14500,63683
2018-06-15,14800,14900,14350,14350,29046
2018-06-18,14200,14600,13850,14350,75745
2018-06-19,14400,14600,13750,13800,38978
2018-06-20,13600,14200,13600,14100,27815
2018-06-21,14200,14250,13350,13400,31053
2018-06-22,13650,13750,12700,13750,114688
2018-06-25,13900,14050,13450,13800,40069
2018-06-26,13550,13950,13500,13700,25007
2018-06-27,13750,13800,12900,12900,53907
2018-06-28,13000,13250,12700,12800,32941
2018-06-29,13100,13150,12350,12500,57678
2018-07-02,12650,12750,11800,12000,54837
2018-07-03,12200,12200,11750,12100,25055
2018-07-04,12150,12150,11850,11850,19108
2018-07-05,11750,11900,11400,11650,35904
2018-07-06,11650,12300,11650,12200,25226
2018-07-09,12150,12150,11500,11550,45452
2018-07-10,11650,11800,11450,11600,32513
2018-07-11,11600,11900,11400,11700,26070
2018-07-12,11800,12150,11550,11950,24601
2018-07-13,11950,12100,11900,12100,18529
2018-07-16,12200,12200,11900,12000,15326
2018-07-17,12100,12350,11900,12050,25928
2018-07-18,12350,12350,11600,11700,27156
2018-07-19,11700,11900,11600,11850,23619
2018-07-20,11700,14500,11700,12850,504980
2018-07-23,12900,12900,12000,12000,62502
2018-07-24,12000,12650,11850,12450,73311
2018-07-25,12400,12400,12000,12250,26532
2018-07-26,12250,12800,12100,12450,28402
2018-07-27,12550,12550,12250,12400,16716
2018-07-30,12500,12750,12400,12600,28631
2018-07-31,12600,12650,12150,12400,18363
2018-08-01,12450,12650,12250,12600,18341
2018-08-02,12450,12650,12350,12600,9314
2018-08-03,12500,12650,12300,12450,19188
2018-08-06,12400,12550,12200,12350,24964
2018-08-07,12450,12500,12100,12200,12245
2018-08-08,12100,12450,12100,12250,7919
2018-08-09,12150,12350,12150,12350,8099
2018-08-10,12600,12900,12400,12800,23846
2018-08-13,12850,13000,12150,12550,24828
2018-08-14,12300,12550,11950,12350,24746
2018-08-16,12550,12550,12000,12000,30378
2018-08-17,12100,12400,11950,12100,18830
2018-08-20,11950,12150,11800,11950,20629
2018-08-21,11950,12050,11700,11750,18962
2018-08-22,11700,12050,11550,12050,17808
2018-08-23,11950,12100,11850,12000,11976
2018-08-24,12100,12100,11800,11900,19167
2018-08-27,11600,11800,11400,11650,33838
2018-08-28,11500,12150,11500,11800,24017
2018-08-29,11750,11950,11500,11600,19258
2018-08-30,11600,11700,11100,11250,59583
2018-08-31,11300,11500,11000,11300,18367
2018-09-03,11950,14250,11950,11950,695471
2018-09-04,12150,12300,11800,12100,95382
2018-09-05,12250,12450,11950,12300,89719
2018-09-06,12300,12700,12250,12400,72265
2018-09-07,12550,12900,12200,12900,74865
2018-09-10,13050,13250,12800,13050,60999
2018-09-11,13650,13850,13300,13350,131558
2018-09-12,13450,13450,12800,13150,48420
2018-09-13,13000,13450,12850,13350,28544
2018-09-14,13350,13500,13000,13400,34523
2018-09-17,13600,13900,12700,13600,57925
2018-09-18,13550,13600,13100,13100,31230
2018-09-19,13100,13300,12600,12650,46106
2018-09-20,12800,13650,12400,12550,67691
2018-09-21,12600,12850,12450,12750,42240
2018-09-27,12750,13100,12650,12850,31455
2018-09-28,12650,12900,12450,12500,22516
2018-10-01,12500,12850,12300,12850,24495
2018-10-02,12850,13000,12550,12750,10519
2018-10-04,12900,12900,12450,12500,13555
2018-10-05,12300,12600,12300,12450,10920
2018-10-08,12650,12650,12100,12100,11994
2018-10-10,12150,12450,11200,11200,44929
2018-10-11,10950,11000,10450,10650,29231
2018-10-12,10250,10800,10200,10300,49725
2018-10-15,10300,10700,10300,10400,14271
2018-10-16,10450,10650,10450,10500,7637
2018-10-17,10700,11500,10500,10900,31431
2018-10-18,10900,11150,10750,10850,9358
2018-10-19,10950,10950,10500,10850,20312
2018-10-22,10850,10950,10400,10800,14948
2018-10-23,10850,10850,10400,10400,19564
2018-10-24,10550,10550,10000,10050,37482
2018-10-25,9890,10250,9800,10200,24438
2018-10-26,10150,10400,9800,9860,14533
2018-10-29,10200,10200,9370,9370,28767
2018-10-30,9010,9900,9010,9690,37258
2018-10-31,9690,10000,9370,9940,16798
