Date,Open,High,Low,Close,Volume
2022-04-01,56200,56900,55600,56300,467632
2022-04-04,56300,56400,55700,56200,293418
2022-04-05,56500,57200,55700,56500,393098
2022-04-06,56400,58000,56000,56700,941636
2022-04-07,55800,56600,55100,55400,590127
2022-04-08,56000,56200,55000,56200,470260
2022-04-11,56200,56700,55500,56100,408186
2022-04-12,55800,56000,55300,55400,417909
2022-04-13,55900,57200,55600,57000,591974
2022-04-14,57700,58200,57000,57500,643057
2022-04-15,56800,57300,55200,57100,795951
2022-04-18,56300,56800,55700,55700,322032
2022-04-19,56100,56900,55900,56500,255533
2022-04-20,56600,56900,56000,56700,396524
2022-04-21,56800,56800,56100,56300,387787
2022-04-22,55600,55700,54700,55400,502463
2022-04-25,54500,55300,53900,54500,392313
2022-04-26,54800,55200,54200,54400,302706
2022-04-27,53200,53500,52500,52800,560915
2022-04-28,53700,53700,52200,52600,522339
2022-04-29,53000,53300,52400,52700,540863
2022-05-02,51600,52600,51200,51400,546970
2022-05-03,51600,52200,51200,51400,354520
2022-05-04,51600,51700,50200,50500,505159
2022-05-06,49400,49600,48000,48400,1233078
2022-05-09,47700,47700,45750,45850,1132849
2022-05-10,45000,46250,43950,46200,849626
2022-05-11,45650,45700,44150,44700,763444
2022-05-12,43600,44250,42800,43100,814613
2022-05-13,43500,44650,43450,44400,439992
2022-05-16,44900,45200,44000,44600,333061
2022-05-17,44600,45300,44250,44650,444864
2022-05-18,44700,45100,44000,45000,441373
2022-05-19,44150,44900,43800,44700,456368
2022-05-20,45050,47250,44950,46350,978997
2022-05-23,46550,46950,46100,46950,319475
2022-05-24,46800,46950,45450,45500,302186
2022-05-25,45550,46250,45200,45950,238084
2022-05-26,45800,46500,45100,45500,282728
2022-05-27,46150,46700,45850,46000,363274
2022-05-30,46550,47300,46400,47100,326036
2022-05-31,47650,47650,46700,47300,674379
2022-06-02,47250,47250,46000,46150,333248
2022-06-03,47050,47600,46700,46950,792675
2022-06-07,46200,46500,45250,45250,836987
2022-06-08,45500,46000,45400,45850,397682
2022-06-09,45900,46500,45350,46500,392956
2022-06-10,45700,46450,45600,45600,248141
2022-06-13,44400,44500,43000,43000,466154
2022-06-14,41500,43250,41500,42900,410638
2022-06-15,42300,43150,41600,41850,400814
2022-06-16,42700,43250,42050,42300,594783
2022-06-17,41450,43150,41250,43050,528261
2022-06-20,43250,43400,41350,41800,306724
2022-06-21,41800,42150,41250,41500,374007
2022-06-22,41700,41950,40500,40600,469913
2022-06-23,40500,40950,39000,39000,554839
2022-06-24,39000,41400,38900,40950,940326
2022-06-27,41150,42250,40600,41950,390197
2022-06-28,41600,42100,40800,41400,267659
2022-06-29,40550,41100,39850,40750,419753
2022-06-30,40400,40450,39050,39050,625292
2022-07-01,39650,40100,38700,38950,539573
2022-07-04,38950,39100,37750,38200,509241
2022-07-05,38450,39550,38050,39550,420734
2022-07-06,38950,39250,38050,38100,449397
2022-07-07,38600,40000,38500,39600,483538
2022-07-08,39950,40650,39500,39800,577243
2022-07-11,39800,40150,39250,39800,220225
2022-07-12,39400,39950,39100,39500,218356
2022-07-13,39950,41150,39700,40600,464437
2022-07-14,40450,40500,39800,39800,330965
2022-07-15,40100,40550,39050,40350,416958
2022-07-18,40650,41450,40600,40950,272940
2022-07-19,40850,40900,40200,40400,221094
2022-07-20,41400,41950,40800,41500,440633
2022-07-21,41600,42000,41400,41750,263918
2022-07-22,41350,41950,41000,41150,197824
2022-07-25,41150,41850,41000,41600,171760
2022-07-26,41300,41600,41150,41600,142252
2022-07-27,41850,43150,41350,42500,419925
2022-07-28,43000,43450,42350,42700,309256
2022-07-29,43150,43500,42550,42750,239615
2022-08-01,42800,42950,42000,42450,264919
2022-08-02,42050,42450,41200,41200,336729
2022-08-03,40950,41800,40900,41800,275917
2022-08-04,42100,42650,41900,42000,235767
2022-08-05,42300,42950,42000,42650,195350
2022-08-08,42550,43150,42050,43000,284283
2022-08-09,42550,43050,42050,42200,266670
2022-08-10,42350,43000,42100,42300,376555
2022-08-11,42950,43950,42800,43750,460607
2022-08-12,43600,43950,43150,43250,195164
2022-08-16,43500,43800,43200,43700,206996
2022-08-17,44200,44750,43350,43750,312097
2022-08-18,43550,43850,42650,43600,200259
2022-08-19,43450,43600,42950,42950,254309
2022-08-22,42000,42550,41150,41200,398310
2022-08-23,40750,40950,40000,40400,467729
2022-08-24,40550,40700,40200,40500,273713
2022-08-25,40700,41550,40650,41000,230276
2022-08-26,41350,41350,40800,41100,279671
2022-08-29,39250,39850,39250,39600,360870
2022-08-30,39650,39950,39400,39750,296783
2022-08-31,39400,40750,39150,40500,554175
2022-09-01,39950,40400,39400,39400,482236
2022-09-02,39500,39750,38750,39050,368877
2022-09-05,38800,39350,38750,39050,329220
2022-09-06,39050,40200,39050,40200,334046
2022-09-07,39850,40500,39200,39850,389042
2022-09-08,39850,45850,39550,42100,2362582
2022-09-13,42650,43650,42600,43400,604778
2022-09-14,41750,43350,41750,42650,475851
2022-09-15,42850,43200,41900,42600,377620
2022-09-16,42100,42200,41600,41750,331785
2022-09-19,41650,42100,40800,40800,249965
2022-09-20,41700,41750,40000,40200,352797
2022-09-21,39900,40050,39600,39600,255185
2022-09-22,39050,39500,38200,39450,277518
2022-09-23,39750,39800,38850,39000,180572
2022-09-26,38700,38750,36800,37000,471118
2022-09-27,36900,37200,35450,36150,545763
2022-09-28,35650,36850,35250,36350,452897
2022-09-29,36750,37350,35400,35750,399553
2022-09-30,35200,36650,34800,36150,578351
2022-10-04,36600,38250,36300,38100,337871
2022-10-05,38550,39100,38050,38850,383371
2022-10-06,38800,39100,38600,38950,211516
2022-10-07,38100,39200,38100,38900,299563
2022-10-11,38100,38650,37100,37500,334843
2022-10-12,37100,38650,36550,38150,347635
2022-10-13,37800,38700,37650,38100,314032
2022-10-14,38450,39000,38150,38400,434148
2022-10-17,37950,39400,37550,39400,288103
2022-10-18,39850,40100,38900,39400,233360
2022-10-19,39600,39750,38550,38750,260359
2022-10-20,38500,39000,37750,38200,263465
2022-10-21,38050,38500,37800,37950,185827
2022-10-24,38750,39150,38050,38600,211566
2022-10-25,38600,38800,37950,38000,179050
2022-10-26,37850,39150,37550,39000,396240
2022-10-27,39350,39400,38800,39000,322002
2022-10-28,38950,39100,36650,36750,512487
2022-10-31,37050,37400,36400,36950,282164
2022-11-01,36550,36950,36200,36750,284917
2022-11-02,36350,37350,36050,37200,545828
2022-11-03,37400,38800,36200,36850,935373
2022-11-04,36250,36700,35700,36600,557953
2022-11-07,36900,38100,36750,38100,447031
2022-11-08,38000,39000,38000,38550,315453
2022-11-09,38600,39200,38400,39100,356271
2022-11-10,38700,39350,38600,39100,358548
2022-11-11,40600,40900,40000,40800,547865
2022-11-14,40650,41200,40400,40500,314038
2022-11-15,40550,40700,39600,40050,306075
2022-11-16,40350,40450,39450,40450,244711
2022-11-17,39750,40050,39150,39200,219751
2022-11-18,39400,39700,38500,38500,303755
2022-11-21,38500,38700,37000,37250,441516
2022-11-22,37150,37150,36400,36650,329707
2022-11-23,36900,37450,36850,37450,260624
2022-11-24,37600,37700,37150,37450,178901
2022-11-25,37500,37500,36950,37100,161473
2022-11-28,36950,36950,36100,36450,270040
2022-11-29,36000,36850,36000,36650,206096
2022-11-30,36450,37800,36200,37450,1487473
2022-12-01,37950,38200,37400,37500,365908
2022-12-02,37500,37700,36900,36900,253146
2022-12-05,36800,37350,36250,36300,346288
2022-12-06,35950,36250,35650,35650,402108
2022-12-07,35550,35650,35150,35200,386858
2022-12-08,35200,35750,35050,35600,541102
2022-12-09,35850,36100,35400,35900,398254
2022-12-12,35900,36150,35350,36100,165057
2022-12-13,36200,36250,35600,35800,158235
2022-12-14,36050,36250,35800,35900,168781
2022-12-15,35900,35900,35300,35300,225821
2022-12-16,34800,35300,34650,35100,495420
2022-12-19,35000,35800,34950,35300,232507
2022-12-20,35000,35300,34600,34750,241700
2022-12-21,35050,35050,34500,34750,173562
2022-12-22,34850,35900,34800,35900,260662
2022-12-23,35550,35550,34850,34900,215691
2022-12-26,34850,35150,34450,34650,202042
2022-12-27,34850,35400,34800,35350,251498
2022-12-28,34650,34900,34400,34500,223353
