Date,Open,High,Low,Close,Volume
2020-04-20,3416,3416,3235,3335,90924
2020-04-21,3292,3392,3097,3293,112328
2020-04-22,3283,3283,3154,3226,50213
2020-04-23,3268,3268,3092,3231,49449
2020-04-24,3192,3292,3073,3102,69888
2020-04-27,3126,3183,3097,3112,37919
2020-04-28,3211,3211,3045,3088,61804
2020-04-29,3045,3116,3040,3093,24459
2020-05-04,3092,3116,3045,3117,23163
2020-05-06,3116,3126,3068,3112,31604
2020-05-07,3092,3121,3045,3088,30176
2020-05-08,3164,3164,3083,3098,28607
2020-05-11,3130,4025,3102,4025,3387220
2020-05-12,4391,4957,4034,4235,6979102
2020-05-13,4244,4605,4034,4239,1442980
2020-05-14,4149,4724,4058,4120,1400834
2020-05-15,3949,4187,3792,3906,690722
2020-05-18,3915,4082,3806,3892,379483
2020-05-19,3854,4044,3854,3892,158104
2020-05-20,3854,4234,3854,3954,570958
2020-05-21,3887,4063,3882,3897,250163
2020-05-22,3892,4044,3825,3935,262826
2020-05-25,4001,4149,3934,4006,465319
2020-05-26,4072,4881,4034,4320,3666148
2020-05-27,4282,4382,4153,4154,435549
2020-05-28,4210,4567,3996,4154,1012743
2020-05-29,4049,4282,4049,4140,119876
2020-06-01,4206,4225,4134,4225,153230
2020-06-02,4253,4282,4139,4225,133433
2020-06-03,4196,4301,4125,4154,158299
2020-06-04,4206,4206,3958,3978,134741
2020-06-05,3949,4187,3949,4063,125728
2020-06-08,4153,4310,4072,4154,177424
2020-06-09,4282,4567,4191,4534,713972
2020-06-10,4615,5890,4520,5890,1447427
2020-06-11,7222,7650,6290,7651,2769796
2020-06-12,8992,9944,8850,9944,900241
2020-06-15,12894,12894,9497,10420,7303457
2020-06-16,11990,12846,10753,12181,3898140
2020-06-17,11895,15368,11086,13656,4618765
2020-06-18,13941,14940,12751,13037,1811983
2020-06-19,13512,13750,10610,11086,1576783
2020-06-22,11086,11990,9430,10848,1748494
2020-06-23,11276,14083,10848,14084,5501654
2020-06-24,14083,15701,12370,12942,5131682
2020-06-25,12180,13322,11466,12419,792729
2020-06-26,13084,13132,11752,11800,407544
2020-06-29,11229,12561,11038,11800,272320
2020-06-30,12323,12513,11419,11848,260252
2020-07-01,11990,12133,10895,11039,273032
2020-07-02,10991,13417,9896,11848,2416600
2020-07-03,11609,12180,11038,11467,455775
2020-07-06,11752,12846,11229,11990,477846
2020-07-07,12180,12323,11514,11800,297758
2020-07-08,11800,11990,11371,11800,315524
2020-07-09,12370,13560,12085,12894,1427491
2020-07-10,13417,14131,12846,13275,1423938
2020-07-13,13893,16462,13417,14845,4635860
2020-07-14,15511,15891,12608,13275,1746574
2020-07-15,13227,14464,12370,13132,1020511
2020-07-16,13179,13560,12608,12894,287616
2020-07-17,12894,13037,12418,12799,274064
2020-07-20,12751,13037,12466,12704,242596
2020-07-21,12799,13845,12656,13085,716684
2020-07-22,13132,13275,12656,12704,308652
2020-07-23,12751,12846,12085,12466,332889
2020-07-24,12466,13417,12133,12514,393746
2020-07-27,12941,14226,12561,12942,1061343
2020-07-28,13132,13274,12608,12894,343467
2020-07-29,13798,15130,13227,13323,991085
2020-07-30,13227,13322,12704,12942,199281
2020-07-31,12561,13084,12561,12894,169888
2020-08-03,12894,12989,12561,12704,137374
2020-08-04,12989,13179,12704,12847,153179
2020-08-05,12846,12846,12418,12514,191411
2020-08-06,12513,12799,12466,12609,111168
2020-08-07,12704,12704,12275,12371,145040
2020-08-10,12228,13132,12133,12752,381508
2020-08-11,13084,13417,12513,12561,251179
2020-08-12,12561,12751,12323,12514,100290
2020-08-13,12561,12656,12370,12466,132675
2020-08-14,12561,12608,11942,12276,134115
2020-08-18,12228,12275,10658,10991,240743
2020-08-19,11419,11466,10943,11277,128039
2020-08-20,11133,11847,10515,10658,166144
2020-08-21,10610,10895,9991,10420,133066
2020-08-24,10229,10753,9849,10230,117054
2020-08-25,10229,10658,10229,10563,70097
2020-08-26,10562,11609,10420,11039,223110
2020-08-27,11181,11181,10515,10706,57913
2020-08-28,10848,11086,10515,10706,85815
2020-08-31,10562,10800,10372,10515,108961
2020-09-01,10658,11181,10562,10706,121024
2020-09-02,10848,11133,10610,10753,78729
2020-09-03,10848,12941,10705,11848,903093
2020-09-04,11419,13465,11324,12990,1163371
2020-09-07,13417,16843,13322,16844,973691
2020-09-08,19650,21887,18223,21744,4005822
2020-09-09,21268,23266,19793,21269,1620305
2020-09-10,22220,22410,19650,20412,678767
2020-09-11,20412,20459,18556,19651,411628
2020-09-14,19841,23790,19127,21126,2424210
2020-09-15,21125,21601,19460,19794,426440
2020-09-16,20412,21458,19412,19841,574239
2020-09-17,20221,20935,19127,19984,253312
2020-09-18,19983,20126,18746,19080,182116
2020-09-21,18841,18937,17033,17367,231631
2020-09-22,16605,19460,15416,17462,734804
2020-09-23,18270,18508,16653,17605,130792
2020-09-24,17271,17414,15987,16368,175940
2020-09-25,16605,16843,15035,16606,225614
2020-09-28,16748,17700,16320,16701,139547
2020-09-29,17319,20459,16986,18033,994291
2020-10-05,18223,18889,17033,17081,501854
2020-10-06,15368,17224,15368,15749,522914
2020-10-07,16129,16891,15987,16558,274663
2020-10-08,16891,17319,16748,17034,191423
2020-10-12,17509,18223,17319,17319,289916
2020-10-13,17557,18366,17319,18366,224676
2020-10-14,18270,18746,17414,17462,210545
2020-10-15,17509,18318,17414,18223,375519
2020-10-16,18223,18461,17129,17890,219093
2020-10-19,18033,18080,17081,17177,114549
2020-10-20,16938,17414,15939,16606,146049
2020-10-21,16795,16938,15939,16463,152042
2020-10-22,16462,16558,15225,15606,216225
2020-10-23,15701,16082,15273,15559,108829
2020-10-26,15558,15558,14749,14750,111698
2020-10-27,14800,18900,14800,15300,1068471
2020-10-28,15450,16700,15400,16500,335561
2020-10-29,15950,16400,15600,16300,130293
2020-10-30,16300,16350,15750,15800,75693
2020-11-02,16200,16200,15650,15800,80944
2020-11-03,15800,15950,15300,15400,2122179
2020-11-04,15750,15750,14500,14850,243713
2020-11-05,15300,15400,14750,14950,229406
2020-11-06,15250,15300,14550,14700,186934
2020-11-09,14800,15100,14600,14750,214126
2020-11-10,14900,15600,14400,14900,343664
2020-11-11,14950,15000,14600,14750,130725
2020-11-12,14850,14850,14300,14600,96946
2020-11-13,14500,14500,14100,14350,103905
2020-11-16,14500,14550,13850,14050,111461
2020-11-17,14350,14350,13850,14100,94523
2020-11-18,14100,14150,13900,14100,60292
2020-11-19,14150,14150,13750,13800,93814
2020-11-20,13800,14100,13800,14100,88562
2020-11-23,13950,14150,13800,13950,121779
2020-11-24,14000,15500,13950,14650,1358491
2020-11-25,14550,14700,13900,14150,321750
2020-11-26,14200,14650,13900,14150,241474
2020-11-27,14400,15800,14300,14500,681115
2020-11-30,14700,14750,14300,14450,161085
2020-12-01,14450,14450,14050,14050,133438
2020-12-02,14150,14200,13900,14050,145902
2020-12-03,14050,14050,13450,13650,210473
2020-12-04,13650,13950,13500,13700,108322
2020-12-07,13600,13750,13450,13700,75758
2020-12-08,13600,13950,13450,13550,150757
2020-12-09,13800,14000,13600,14000,202827
2020-12-10,13800,14150,13550,14000,149669
2020-12-11,14050,14200,13900,13950,132636
2020-12-14,13950,14900,13750,14150,668327
2020-12-15,14150,14500,14000,14200,211886
2020-12-16,14300,14550,14200,14450,227980
2020-12-17,14500,14950,14250,14350,424035
2020-12-18,14350,14800,14350,14450,264644
2020-12-21,14700,14750,14300,14400,146223
2020-12-22,14300,14300,13700,13700,179642
2020-12-23,14000,14150,13600,13600,137884
2020-12-24,13500,14100,13300,13850,118856
2020-12-28,13800,13850,13300,13300,134135
2020-12-29,13550,14000,13350,13950,130358
2020-12-30,14150,14350,13950,14300,148365
2021-01-04,15100,15150,14550,15150,239775
2021-01-05,15000,15300,14800,15100,159478
2021-01-06,14950,14950,14500,14600,165925
2021-01-07,15050,15100,14500,14700,122641
2021-01-08,14950,15250,14700,15150,280746
2021-01-11,15500,15950,14850,15100,379237
2021-01-12,15100,15100,14500,14800,138837
2021-01-13,15000,15250,14650,14650,123345
2021-01-14,14650,14700,14500,14650,76705
2021-01-15,14500,14700,14300,14500,78113
2021-01-18,14500,14850,14050,14500,97619
2021-01-19,14500,14850,14450,14800,99193
2021-01-20,15150,15150,14750,15050,93949
2021-01-21,15200,16000,15150,16000,309609
2021-01-22,18100,20800,17000,20800,6382518
2021-01-25,20950,22900,19950,21500,2690215
2021-01-26,21700,21750,20300,20750,612347
2021-01-27,21300,22400,20700,21500,639575
2021-01-28,20650,22050,20500,21900,518232
2021-01-29,21800,22300,19000,19850,642451
2021-02-01,19800,20750,18450,19600,487255
2021-02-02,19650,20100,19250,19900,283249
2021-02-03,20200,20300,19600,19700,200620
2021-02-04,20000,20850,19700,20300,361490
2021-02-05,20750,21400,20050,20250,187523
2021-02-08,20250,20550,19700,19750,156654
2021-02-09,19900,20050,19500,19550,142966
2021-02-10,19500,19800,19300,19750,120267
2021-02-15,19800,21600,19750,20550,420439
2021-02-16,20850,20850,19900,20000,186423
2021-02-17,20100,20100,19300,19450,166573
2021-02-18,19100,19650,18800,19000,242857
2021-02-19,18850,19000,17800,18550,192739
2021-02-22,18600,18700,17500,17600,167692
2021-02-23,17100,17600,16500,17350,168947
2021-02-24,17350,17350,16150,16150,183272
2021-02-25,16600,17050,16250,16450,130336
2021-02-26,15800,16100,15450,15600,153418
2021-03-02,16200,16300,15650,15750,116118
2021-03-03,15600,18150,15500,16350,701169
2021-03-04,16100,16100,15600,15850,107801
2021-03-05,15550,15650,15000,15200,128099
2021-03-08,15300,15450,14500,14600,166758
2021-03-09,14400,14550,13550,14000,178700
2021-03-10,14400,14650,13850,13900,83468
2021-03-11,14100,14400,13950,14300,71090
2021-03-12,14700,15150,14650,15050,108654
2021-03-15,15050,15300,14700,15200,65337
2021-03-16,15250,15500,15150,15500,72938
2021-03-17,15450,15800,15150,15800,72978
2021-03-18,15900,16050,15600,15950,82608
2021-03-19,15600,16050,15250,15950,49737
2021-03-22,16200,16200,15450,15550,70971
2021-03-23,15750,15800,15250,15250,56675
2021-03-24,15050,15300,14800,15000,53079
2021-03-25,14850,15150,14600,15000,45139
2021-03-26,15200,15650,14750,15450,72129
2021-03-29,15550,15750,15100,15400,68929
2021-03-30,15500,15600,15150,15350,33739
2021-03-31,15200,15350,15000,15050,48649
2021-04-01,14950,15200,14850,15100,51793
2021-04-02,15100,15150,14850,15050,38103
2021-04-05,15050,15100,14850,14950,38316
2021-04-06,14950,15000,14600,14700,70247
2021-04-07,14700,14900,14650,14750,34488
2021-04-08,14750,15050,14650,14900,69558
2021-04-09,15100,15500,14950,15400,101554
2021-04-12,15650,15700,15100,15250,47172
2021-04-13,15250,15700,15000,15400,107962
2021-04-14,15450,15450,15050,15300,45935
2021-04-15,15350,15350,15050,15100,42171
2021-04-16,15100,15350,15050,15200,56745
2021-04-19,15200,15250,15000,15100,47786
2021-04-20,15150,15300,15050,15200,56539
2021-04-21,15350,16650,15300,15700,391910
2021-04-22,15950,16050,15500,15600,119088
2021-04-23,15800,15800,15350,15400,79073
2021-04-26,15400,15400,15050,15050,110764
2021-04-27,15150,15200,14950,15050,66028
2021-04-28,14950,15000,14400,14500,147944
2021-04-29,14650,14850,14550,14750,55705
2021-04-30,14750,15100,14700,14900,64685
2021-05-03,15100,15100,14350,14350,89722
2021-05-04,14300,14300,13550,14150,159291
2021-05-06,13850,14550,13800,14550,76999
2021-05-07,14500,14900,14500,14800,46541
2021-05-10,15000,15550,14950,15400,161358
2021-05-11,15350,15350,15000,15200,59232
2021-05-12,15250,15300,14800,14800,49001
2021-05-13,14750,14900,14450,14700,68953
2021-05-14,14750,14900,14700,14750,29110
2021-05-17,14850,14900,14650,14650,35346
2021-05-18,14600,14900,14550,14800,25028
2021-05-20,14800,14950,14700,14800,37830
2021-05-21,14850,15300,14800,14850,61152
2021-05-24,15050,15050,14700,14750,34376
2021-05-25,14900,14950,14650,14750,28972
2021-05-26,14750,15150,14700,15000,65879
2021-05-27,15100,15200,14850,14950,40993
2021-05-28,14950,15050,14800,15000,35204
2021-05-31,15000,15500,14900,15450,109554
2021-06-01,15550,15550,15200,15200,57204
2021-06-02,15400,16650,15200,15800,428555
2021-06-03,16150,16150,15550,15800,128352
2021-06-04,15800,15800,15500,15700,55711
2021-06-07,15750,16950,15700,16500,425248
2021-06-08,16700,16900,15650,15900,127696
2021-06-09,15900,16800,15850,15900,122306
2021-06-10,15950,16000,15450,15600,80799
2021-06-11,15700,20000,15650,17050,5137628
2021-06-14,18100,18500,16350,16650,1005747
2021-06-15,17050,17350,16600,16700,309938
2021-06-16,16700,16700,16300,16650,167600
2021-06-17,16550,18100,16500,17300,617506
2021-06-18,17600,18000,17400,17700,278274
2021-06-21,17700,17700,17100,17300,142438
2021-06-22,17550,17600,17050,17100,136048
2021-06-23,17100,17200,16650,16950,102510
2021-06-24,17000,17000,16500,16600,89084
2021-06-25,16700,16900,16500,16550,82416
2021-06-28,16550,16850,16550,16700,63379
2021-06-29,16700,17350,16700,17000,95102
2021-06-30,17000,17050,16850,16850,47406
2021-07-01,17200,17200,16850,17000,57448
2021-07-02,17150,17150,16800,16850,56775
2021-07-05,16950,17400,16850,17100,108816
2021-07-06,17150,17250,16900,17200,65419
2021-07-07,17300,17300,16950,17050,44363
2021-07-08,17050,17050,16500,16600,100882
2021-07-09,16400,16400,15950,16200,69173
2021-07-12,16100,16650,16100,16450,37958
2021-07-13,16750,16800,16450,16700,41646
2021-07-14,16700,16700,16450,16600,21542
2021-07-15,16600,17100,16500,17050,78916
2021-07-16,17050,17100,16600,16850,47588
2021-07-19,16800,17350,16500,17200,114113
2021-07-20,17000,17300,16850,17000,67778
2021-07-21,17300,17850,17150,17300,214770
2021-07-22,17450,17550,16800,16800,77002
2021-07-23,16950,16950,16500,16800,39957
2021-07-26,16800,16850,16300,16300,56881
2021-07-27,16450,16500,16250,16250,26142
2021-07-28,16300,16450,16100,16200,30836
2021-07-29,16400,16550,16250,16300,25087
2021-07-30,16300,16400,15850,15900,45669
2021-08-02,15950,15950,15650,15750,24808
2021-08-03,15800,15800,15350,15500,39260
2021-08-04,15500,15650,15350,15500,33701
2021-08-05,15700,15800,15550,15750,18099
2021-08-06,15850,16300,15700,15950,40800
2021-08-09,15950,16050,15700,15850,55236
2021-08-10,15850,16200,15700,15850,40649
2021-08-11,15850,16000,15600,15600,27192
2021-08-12,15700,15750,15100,15300,64245
2021-08-13,15300,15400,14850,14950,47712
2021-08-17,14950,15100,14400,14400,44219
2021-08-18,14350,14900,14350,14850,23113
2021-08-19,14550,14900,14450,14600,29940
2021-08-20,14550,14700,14100,14200,39063
2021-08-23,14050,14450,14000,14250,25685
2021-08-24,14300,15100,14300,14850,37978
2021-08-25,14950,15150,14750,15100,26812
2021-08-26,15200,15450,15000,15350,35183
2021-08-27,15350,16300,15000,15800,148063
2021-08-30,16300,16450,15850,15950,77413
2021-08-31,16350,16500,15700,16150,124885
2021-09-01,16400,16400,15900,16100,40739
2021-09-02,16300,16350,16000,16100,29063
2021-09-03,16250,16400,16050,16200,38443
2021-09-06,16250,16650,16250,16300,48282
2021-09-07,16300,16550,16150,16400,45110
2021-09-08,16500,16500,15950,16150,45637
2021-09-09,16250,16350,15850,16000,38374
2021-09-10,16000,16250,15700,15800,18600
2021-09-13,15750,16000,15450,15800,39399
2021-09-14,15800,16050,15700,16000,41366
2021-09-15,16000,16100,15850,16000,18670
2021-09-16,16050,16200,15900,16150,36835
2021-09-17,16050,16250,15800,16000,33772
2021-09-23,15900,15950,15500,15700,28252
2021-09-24,16050,16050,15500,15800,31280
2021-09-27,16000,16850,15750,16450,141909
2021-09-28,16750,16800,16250,16300,42988
2021-09-29,15800,16200,15750,16150,35851
2021-09-30,16100,16250,15950,16200,20251
2021-10-01,16250,16250,15700,15750,35078
2021-10-05,15750,15750,14950,15250,39259
2021-10-06,15600,15600,14450,14750,45095
2021-10-07,14900,15200,14800,15150,21670
2021-10-08,15800,16100,15250,15850,64985
2021-10-12,15650,16100,15600,15800,29712
2021-10-13,15750,16050,15650,15950,28545
2021-10-14,16100,16550,16050,16350,61208
2021-10-15,16450,16450,16000,16150,38003
2021-10-18,16150,16150,15850,15900,22945
2021-10-19,15900,16100,15850,15850,29805
2021-10-20,15900,16000,15750,15900,24502
2021-10-21,16000,16050,15650,15650,26564
2021-10-22,15800,15800,15450,15600,14618
2021-10-25,15600,15650,15450,15650,11855
2021-10-26,15700,16750,15700,16250,148014
2021-10-27,16300,16550,16100,16350,49767
2021-10-28,16300,16350,15800,15800,38652
2021-10-29,16000,16000,15750,15850,18361
2021-11-01,16050,16050,15650,15650,14788
2021-11-02,15900,16100,15900,15900,22223
2021-11-03,15900,16150,15700,15850,31400
2021-11-04,15950,16000,15400,15500,38058
2021-11-05,15500,15700,15450,15500,18331
2021-11-08,15500,15650,15200,15450,15011
2021-11-09,15600,16150,15550,15750,39591
2021-11-10,15850,16100,15350,15350,35675
2021-11-11,15250,15700,15050,15200,37388
2021-11-12,15450,15600,15100,15350,26742
2021-11-15,15400,15850,15400,15650,31249
2021-11-16,15750,15750,15500,15600,13476
2021-11-17,15600,15750,15350,15550,28988
2021-11-18,15500,15600,15200,15200,37442
2021-11-19,15200,15450,15200,15300,15492
2021-11-22,15300,15400,15100,15150,25590
2021-11-23,15150,15300,15050,15050,18533
2021-11-24,15200,15250,15000,15050,19876
2021-11-25,15050,15200,14950,15050,19727
2021-11-26,15250,15250,14700,14800,34733
2021-11-29,14200,14800,14200,14700,24917
2021-11-30,14950,15000,14350,14400,24304
2021-12-01,14700,14700,14200,14600,24554
2021-12-02,14600,14650,14250,14500,17577
2021-12-03,14450,14800,14400,14700,9841
2021-12-06,14700,14800,14350,14750,13163
2021-12-07,14600,15050,14600,14900,23621
2021-12-08,15000,15000,14750,14800,11690
2021-12-09,14750,14900,14650,14800,8495
2021-12-10,14800,14800,14550,14650,11558
2021-12-13,14700,14800,14600,14600,8055
2021-12-14,14600,14850,14250,14700,20724
2021-12-15,14450,14950,14450,14550,12221
2021-12-16,14600,15100,14600,14850,17414
2021-12-17,14850,15400,14650,15200,35006
2021-12-20,15400,15400,14900,15150,16580
2021-12-21,15000,15250,14900,15000,7949
2021-12-22,15100,15100,14700,15050,16899
2021-12-23,15000,15300,14750,15000,30498
2021-12-24,15100,15150,14900,14900,11678
2021-12-27,14900,15200,14600,14700,16323
2021-12-28,14700,14700,14250,14300,56706
2021-12-29,14300,14450,14250,14450,15561
2021-12-30,14500,14550,14350,14500,10297
2022-01-03,14500,14500,14350,14500,15586
2022-01-04,14450,14450,14300,14450,17518
2022-01-05,14350,14500,14350,14450,12253
2022-01-06,14350,14350,13900,13900,28101
2022-01-07,14000,14200,13950,14200,9558
2022-01-10,14200,14200,13750,13850,22078
2022-01-11,13700,13900,13500,13600,19899
2022-01-12,13600,13850,13550,13550,12432
2022-01-13,13550,13900,13500,13750,17378
2022-01-14,13650,13650,13350,13350,20175
2022-01-17,13450,15100,13200,13200,131256
2022-01-18,13200,13450,12800,12900,22146
2022-01-19,12650,13000,12650,12850,13694
2022-01-20,12550,13000,12550,12950,15699
2022-01-21,12950,13200,12800,13000,12969
2022-01-24,12950,13000,12300,12350,27663
2022-01-25,12350,12500,11150,11850,26857
2022-01-26,11350,12050,11350,11850,15844
2022-01-27,11650,11900,10700,11150,48868
2022-01-28,10950,11300,10550,11200,31245
2022-02-03,11350,11900,11350,11800,16789
2022-02-04,11650,11850,11550,11850,7306
2022-02-07,11900,11900,11750,11800,10034
2022-02-08,11900,11950,11700,11750,12913
2022-02-09,11900,12250,11750,12000,10413
2022-02-10,12050,12100,11800,12000,4950
2022-02-11,11900,11900,11600,11800,5420
2022-02-14,11700,11750,11200,11500,10135
2022-02-15,11200,11550,11000,11050,13037
2022-02-16,11250,11600,11250,11550,8439
2022-02-17,12500,12750,11650,11950,68557
2022-02-18,11600,12150,11550,11950,10333
2022-02-21,11850,12000,11750,11800,7320
2022-02-22,11750,11750,11450,11500,7622
2022-02-23,11450,11800,11450,11700,7887
2022-02-24,11700,11700,11150,11250,9730
2022-02-25,11250,11650,10950,11550,17472
2022-02-28,11650,14100,11600,12300,542264
2022-03-02,12300,13100,12150,12600,68818
2022-03-03,12800,12800,12250,12350,31291
2022-03-04,12400,12400,12050,12300,15511
2022-03-07,12050,12500,12000,12100,19976
2022-03-08,12150,12550,12050,12050,13991
2022-03-10,12400,12550,12050,12200,16417
2022-03-11,12100,12350,12050,12350,10704
2022-03-14,12350,12350,11950,12000,9607
2022-03-15,12100,12200,11950,12000,9750
2022-03-16,12150,12200,11950,12100,5731
2022-03-17,12200,12300,12150,12250,7339
2022-03-18,12200,12350,12100,12200,12029
2022-03-21,12300,12300,12050,12150,12132
2022-03-22,12050,12250,12000,12250,4019
2022-03-23,12300,12350,12100,12250,11366
2022-03-24,12250,12250,12050,12200,7388
2022-03-25,12250,12250,12100,12200,4915
2022-03-28,12200,12650,12050,12450,29744
2022-03-29,12500,12550,12250,12350,9806
2022-03-30,12350,13500,12250,13500,36357
2022-03-31,13000,13250,12650,13050,36675
2022-04-01,13200,13200,12600,13000,11715
2022-04-04,12950,13200,12700,13000,32005
2022-04-05,13000,13050,12650,12850,23862
2022-04-06,12800,12800,12350,12450,21953
2022-04-07,12400,12450,12150,12150,8634
2022-04-08,12000,12350,12000,12300,6265
2022-04-11,12300,12550,12150,12200,11710
2022-04-12,12200,12200,11850,11900,11261
2022-04-13,11900,12300,11850,12300,7789
2022-04-14,12450,12500,12100,12300,7643
2022-04-15,12300,12800,12100,12550,18648
2022-04-18,12550,12850,12500,12650,18024
2022-04-19,12650,12800,12450,12500,5623
2022-04-20,12600,12600,12400,12500,5450
2022-04-21,12550,12700,12500,12700,9345
2022-04-22,12700,12700,12200,12300,9285
2022-04-25,12200,12250,11950,12000,8489
2022-04-26,12150,12150,11850,11900,14208
2022-04-27,11750,15400,11600,12250,1534830
2022-04-28,12200,12200,11700,11800,92586
2022-04-29,11850,11900,11650,11750,46977
2022-05-02,11350,11850,11350,11850,26674
2022-05-03,11850,12100,11750,11800,16732
2022-05-04,11950,12000,11750,11750,15058
2022-05-06,12750,14800,12100,12150,2173641
2022-05-09,12350,12650,12050,12250,200779
