Date,Open,High,Low,Close,Volume
2003-03-06,2726.0,2784.0,2658.0,2732,83300.0
2003-03-07,2653.0,2758.0,2616.0,2653,106855.0
2003-03-10,2589.0,2663.0,2579.0,2616,98704.0
2003-03-11,2520.0,2615.0,2520.0,2558,62280.0
2003-03-12,2568.0,2758.0,2563.0,2758,182093.0
2003-03-13,2757.0,2762.0,2657.0,2705,110931.0
2003-03-14,2836.0,2862.0,2793.0,2826,191966.0
2003-03-17,2804.0,2804.0,2651.0,2705,83700.0
2003-03-18,2931.0,3025.0,2889.0,3026,319349.0
2003-03-19,2946.0,3204.0,2946.0,3047,264869.0
2003-03-20,3125.0,3168.0,3047.0,3142,232706.0
2003-03-21,3158.0,3221.0,3126.0,3127,249585.0
2003-03-24,3151.0,3167.0,3036.0,3036,141039.0
2003-03-25,2905.0,3052.0,2905.0,2979,94846.0
2003-03-26,3031.0,3231.0,3031.0,3111,208483.0
2003-03-27,3120.0,3409.0,3110.0,3362,453285.0
2003-03-28,3461.0,3530.0,3393.0,3467,545851.0
2003-03-31,3456.0,3456.0,3241.0,3362,165438.0
2003-04-01,3336.0,3452.0,3310.0,3426,155217.0
2003-04-02,3467.0,3599.0,3373.0,3599,391467.0
2003-04-03,3630.0,3651.0,3572.0,3573,309702.0
2003-04-04,3529.0,3744.0,3497.0,3719,288205.0
2003-04-07,3782.0,3850.0,3640.0,3667,278819.0
2003-04-08,3682.0,3830.0,3667.0,3725,265188.0
2003-04-09,3783.0,3946.0,3704.0,3873,401119.0
2003-04-10,3914.0,3914.0,3630.0,3757,312086.0
2003-04-11,3730.0,3829.0,3677.0,3678,223491.0
2003-04-14,3720.0,4114.0,3720.0,3978,344655.0
2003-04-15,4156.0,4177.0,3977.0,4083,308261.0
2003-04-16,4340.0,4571.0,4340.0,4572,294546.0
2003-04-17,4781.0,5028.0,4734.0,4902,608418.0
2003-04-18,5018.0,5028.0,4755.0,4939,379389.0
2003-04-21,4934.0,5123.0,4807.0,5113,304824.0
2003-04-22,5017.0,5254.0,5017.0,5065,328683.0
2003-04-23,5148.0,5359.0,4964.0,5018,409469.0
2003-04-24,4974.0,5037.0,4480.0,4628,422802.0
2003-04-25,4544.0,4812.0,4276.0,4634,490375.0
2003-04-28,4576.0,5028.0,4576.0,4939,566940.0
2003-04-29,5033.0,5517.0,5033.0,5517,514470.0
2003-04-30,5621.0,6041.0,5464.0,5727,706028.0
2003-05-02,5963.0,6410.0,5806.0,6200,620845.0
2003-05-06,6226.0,6252.0,5464.0,5622,653726.0
2003-05-07,5543.0,5806.0,5412.0,5570,621203.0
2003-05-09,5568.0,5699.0,5410.0,5700,356104.0
2003-05-12,5779.0,6384.0,5622.0,6332,812740.0
2003-05-13,6252.0,6646.0,5937.0,5937,712984.0
2003-05-14,6094.0,6409.0,5936.0,6147,706283.0
2003-05-15,6278.0,6278.0,5910.0,6042,403406.0
2003-05-16,5884.0,6409.0,5805.0,5832,791047.0
2003-05-19,5675.0,6016.0,5570.0,5754,403452.0
2003-05-20,5569.0,6383.0,5569.0,6279,1345030.0
2003-05-21,6331.0,6436.0,5936.0,6042,597611.0
2003-05-22,6015.0,6750.0,5962.0,6725,1018973.0
2003-05-23,6882.0,7066.0,6646.0,6830,644555.0
2003-05-26,6987.0,7355.0,6856.0,7067,650966.0
2003-05-27,7224.0,7250.0,6620.0,6830,541999.0
2003-05-28,7066.0,7092.0,6173.0,6357,470886.0
2003-05-29,6278.0,6988.0,6278.0,6805,619151.0
2003-05-30,6672.0,6961.0,6593.0,6830,275857.0
2003-06-02,6803.0,6882.0,6409.0,6515,291346.0
2003-06-03,6410.0,6516.0,5754.0,5754,530578.0
2003-06-04,5936.0,6278.0,5858.0,6095,477521.0
2003-06-05,6226.0,6357.0,5779.0,5885,437140.0
2003-06-09,5938.0,6569.0,5938.0,6569,648332.0
2003-06-10,6594.0,6883.0,6437.0,6647,618093.0
2003-06-11,6829.0,7355.0,6751.0,7172,690342.0
2003-06-12,7409.0,7724.0,7330.0,7594,681259.0
2003-06-13,7776.0,7802.0,7277.0,7409,408395.0
2003-06-16,7277.0,7724.0,7172.0,7724,297718.0
2003-06-17,8014.0,8040.0,7593.0,7594,374060.0
2003-06-18,7593.0,7697.0,7409.0,7567,208169.0
2003-06-19,7566.0,7618.0,7198.0,7225,297530.0
2003-06-20,7119.0,7434.0,7014.0,7277,286284.0
2003-06-23,7225.0,7304.0,6752.0,6910,226770.0
2003-06-24,6645.0,7145.0,6645.0,7040,347724.0
2003-06-25,7094.0,7435.0,7094.0,7304,307684.0
2003-06-26,7225.0,7461.0,7146.0,7147,150846.0
2003-06-27,7382.0,7961.0,7330.0,7882,522252.0
2003-06-30,7880.0,7986.0,7565.0,7750,381243.0
2003-07-01,7855.0,8355.0,7645.0,8119,449275.0
2003-07-02,8355.0,8486.0,8119.0,8329,405687.0
2003-07-03,8485.0,8984.0,8407.0,8565,510535.0
2003-07-04,8591.0,8906.0,8591.0,8775,272271.0
2003-07-07,9037.0,9588.0,8984.0,9274,493969.0
2003-07-08,9431.0,9458.0,8853.0,9117,380228.0
2003-07-09,9117.0,9459.0,8959.0,9039,226641.0
2003-07-10,8827.0,8958.0,8485.0,8670,373580.0
2003-07-11,8459.0,8984.0,8433.0,8854,306481.0
2003-07-14,8984.0,9877.0,8932.0,9615,518281.0
2003-07-15,9984.0,10378.0,9747.0,9827,572136.0
2003-07-16,10140.0,10981.0,9746.0,10982,845329.0
2003-07-18,10666.0,11297.0,10430.0,10562,590831.0
2003-07-21,10693.0,11140.0,10483.0,10615,429186.0
2003-07-22,10273.0,10430.0,9342.0,9564,794121.0
2003-07-23,9300.0,9458.0,8433.0,8880,1140240.0
2003-07-24,8880.0,9180.0,8859.0,8907,424253.0
2003-07-25,8753.0,9694.0,8753.0,9568,589891.0
2003-07-28,9931.0,10692.0,9889.0,10562,505786.0
2003-07-29,10456.0,10593.0,10025.0,10089,380855.0
2003-07-30,10214.0,10561.0,10141.0,10299,456926.0
2003-07-31,10294.0,10457.0,9779.0,10095,309688.0
2003-08-01,10141.0,10299.0,9810.0,9932,296633.0
2003-08-04,9616.0,9642.0,8964.0,9144,409367.0
2003-08-05,9169.0,9458.0,9058.0,9117,367988.0
2003-08-06,8931.0,9325.0,8758.0,9300,428037.0
2003-08-07,9431.0,9442.0,9006.0,9148,219481.0
2003-08-08,9063.0,9195.0,8880.0,8880,267927.0
2003-08-11,8779.0,9005.0,8606.0,8733,257953.0
2003-08-12,8801.0,9069.0,8733.0,8880,301256.0
2003-08-13,8827.0,8984.0,8680.0,8854,296277.0
2003-08-14,8959.0,9395.0,8880.0,9144,410254.0
2003-08-18,9247.0,9505.0,9158.0,9159,293723.0
2003-08-19,9457.0,9488.0,8800.0,8827,329190.0
2003-08-20,8774.0,8927.0,8202.0,8360,383302.0
2003-08-21,8407.0,8617.0,8223.0,8239,387907.0
2003-08-22,8402.0,8407.0,7845.0,7882,396602.0
2003-08-25,7881.0,8627.0,7723.0,8601,614173.0
2003-08-26,8612.0,8675.0,8197.0,8371,297829.0
2003-08-27,8558.0,8558.0,8196.0,8407,285571.0
2003-08-28,8512.0,8822.0,8407.0,8470,308078.0
2003-08-29,8765.0,9333.0,8650.0,9249,650475.0
2003-09-01,9483.0,9883.0,9357.0,9521,539988.0
2003-09-02,9668.0,9668.0,9284.0,9564,295938.0
2003-09-03,9557.0,9594.0,9226.0,9253,286710.0
2003-09-04,9195.0,9300.0,8858.0,8896,288251.0
2003-09-05,8916.0,9074.0,8806.0,9006,205172.0
2003-09-08,8832.0,9005.0,8506.0,8507,229679.0
2003-09-09,8433.0,8874.0,8433.0,8833,249263.0
2003-09-15,8827.0,9526.0,8764.0,9327,403760.0
2003-09-16,9352.0,9426.0,9163.0,9405,164026.0
2003-09-17,9616.0,9616.0,9249.0,9249,186219.0
2003-09-18,9169.0,9289.0,8858.0,8891,213061.0
2003-09-19,9089.0,9152.0,8695.0,8869,199222.0
2003-09-22,8863.0,8921.0,8222.0,8302,303465.0
2003-09-23,8276.0,8580.0,8013.0,8429,369558.0
2003-09-24,8465.0,8565.0,8312.0,8355,328126.0
2003-09-25,7933.0,8353.0,7896.0,8275,264835.0
2003-09-26,8149.0,8606.0,8149.0,8197,299502.0
2003-09-29,8197.0,8354.0,7976.0,8092,166799.0
2003-09-30,8249.0,8275.0,7981.0,8092,190573.0
2003-10-01,7907.0,8564.0,7907.0,8565,250673.0
2003-10-02,8774.0,9220.0,8679.0,9079,562596.0
2003-10-06,9247.0,9305.0,9064.0,9064,244135.0
2003-10-07,9143.0,9175.0,8828.0,8865,181022.0
2003-10-08,8932.0,9169.0,8753.0,8775,264514.0
2003-10-09,8833.0,8954.0,8675.0,8802,147904.0
2003-10-10,8958.0,9111.0,8758.0,8854,222445.0
2003-10-13,8774.0,9121.0,8721.0,9090,180892.0
2003-10-14,9206.0,9443.0,9112.0,9249,299081.0
2003-10-15,9352.0,9383.0,9184.0,9242,181877.0
2003-10-16,9248.0,9521.0,9206.0,9380,269637.0
2003-10-17,9425.0,9431.0,8910.0,8927,190613.0
2003-10-20,8932.0,8985.0,8669.0,8728,156177.0
2003-10-21,8727.0,8853.0,8406.0,8496,271749.0
2003-10-22,8464.0,8622.0,8312.0,8402,197743.0
2003-10-23,8239.0,8302.0,8018.0,8040,189995.0
2003-10-24,8055.0,8475.0,8055.0,8460,268549.0
2003-10-27,8537.0,8548.0,8327.0,8333,148078.0
2003-10-28,8182.0,8329.0,7945.0,8329,257936.0
2003-10-29,8407.0,8459.0,8080.0,8097,197378.0
2003-10-30,8165.0,8360.0,8092.0,8161,275698.0
2003-10-31,8206.0,8222.0,7891.0,7960,217070.0
2003-11-03,7887.0,8039.0,7855.0,7887,154250.0
2003-11-04,7960.0,8039.0,7513.0,7666,428561.0
2003-11-05,7467.0,7566.0,6747.0,6973,1232062.0
2003-11-06,7135.0,7251.0,6941.0,6989,531712.0
2003-11-07,6620.0,6950.0,6373.0,6830,707720.0
2003-11-10,6678.0,7067.0,6678.0,6857,344743.0
2003-11-11,6834.0,7118.0,6682.0,6725,457352.0
2003-11-12,6810.0,7361.0,6778.0,7241,549930.0
2003-11-13,7434.0,7450.0,7261.0,7277,316925.0
2003-11-14,7276.0,7445.0,7145.0,7319,206223.0
2003-11-17,7408.0,7818.0,7335.0,7819,610942.0
2003-11-18,7814.0,7835.0,7551.0,7772,202142.0
2003-11-19,7623.0,7734.0,7381.0,7382,199066.0
2003-11-20,7407.0,7596.0,7407.0,7424,177244.0
2003-11-21,7277.0,7403.0,7177.0,7178,153140.0
2003-11-24,7103.0,7276.0,6750.0,6783,176458.0
2003-11-25,6987.0,7118.0,6961.0,7040,161984.0
2003-11-26,6999.0,7272.0,6925.0,7178,152325.0
2003-11-27,7187.0,7308.0,7040.0,7040,113781.0
2003-11-28,7093.0,7183.0,7046.0,7178,117254.0
2003-12-01,7339.0,8033.0,7339.0,7960,359842.0
2003-12-02,8069.0,8148.0,7807.0,7918,290627.0
2003-12-03,7881.0,7934.0,7671.0,7934,185883.0
2003-12-04,7985.0,8111.0,7880.0,7960,182256.0
2003-12-05,7881.0,8138.0,7855.0,7913,181432.0
2003-12-08,7891.0,7965.0,7755.0,7761,114880.0
2003-12-09,7828.0,7933.0,7723.0,7761,84172.0
2003-12-10,7618.0,7760.0,7618.0,7672,71908.0
2003-12-11,7666.0,7918.0,7650.0,7661,155761.0
2003-12-12,7880.0,7880.0,7360.0,7413,339299.0
2003-12-15,7545.0,7587.0,7435.0,7509,161137.0
2003-12-16,7356.0,7419.0,7067.0,7094,242377.0
2003-12-17,7094.0,7320.0,7094.0,7194,156045.0
2003-12-18,7198.0,7277.0,7098.0,7109,120662.0
2003-12-19,7152.0,7193.0,6867.0,6910,198381.0
2003-12-22,6867.0,6988.0,6620.0,6658,190539.0
2003-12-23,6708.0,6793.0,6451.0,6515,139873.0
2003-12-24,6541.0,6783.0,6425.0,6594,200261.0
2003-12-26,6520.0,6794.0,6520.0,6752,169258.0
2003-12-29,6803.0,7224.0,6803.0,7172,236396.0
2003-12-30,7329.0,7334.0,7108.0,7261,202909.0
2004-01-02,7340.0,7345.0,7198.0,7246,137026.0
2004-01-05,7276.0,7287.0,7145.0,7261,116504.0
2004-01-06,7376.0,7539.0,7271.0,7277,194191.0
2004-01-07,7335.0,7430.0,7199.0,7199,139545.0
2004-01-08,7256.0,7319.0,6920.0,7047,222165.0
2004-01-09,7103.0,7692.0,7056.0,7603,480514.0
2004-01-12,7645.0,8024.0,7608.0,7956,326390.0
2004-01-13,8050.0,8092.0,7825.0,7909,178562.0
2004-01-14,7881.0,8013.0,7645.0,7777,196894.0
2004-01-15,7676.0,7707.0,7234.0,7277,269650.0
2004-01-16,7345.0,7440.0,7261.0,7377,103737.0
2004-01-19,7456.0,7561.0,7241.0,7241,104011.0
2004-01-20,7015.0,7236.0,6994.0,7194,101951.0
2004-01-26,7287.0,7492.0,7250.0,7393,177101.0
2004-01-27,7094.0,7094.0,6779.0,6879,545636.0
2004-01-28,6840.0,7003.0,6609.0,6935,335334.0
2004-01-29,6783.0,7098.0,6783.0,6989,146465.0
2004-01-30,7014.0,7329.0,7014.0,7225,239113.0
2004-02-02,7304.0,7435.0,7214.0,7257,172455.0
2004-02-03,7276.0,7276.0,7040.0,7083,115607.0
2004-02-04,7029.0,7108.0,6935.0,7056,78262.0
2004-02-05,7056.0,7902.0,7056.0,7902,782488.0
2004-02-06,8302.0,8538.0,6957.0,7882,1383013.0
2004-02-09,7934.0,7986.0,7524.0,7645,352933.0
2004-02-10,7650.0,7807.0,7592.0,7619,220621.0
2004-02-11,7630.0,7761.0,7498.0,7525,205310.0
2004-02-12,7577.0,7923.0,7577.0,7835,334915.0
2004-02-13,7986.0,8159.0,7928.0,8128,273554.0
2004-02-16,8064.0,8190.0,8038.0,8065,178208.0
2004-02-17,8065.0,8092.0,7860.0,7893,155659.0
2004-02-18,7881.0,8165.0,7881.0,8050,232820.0
2004-02-19,8055.0,8149.0,7939.0,8050,108531.0
2004-02-20,8170.0,8223.0,8102.0,8197,133132.0
2004-02-23,8301.0,8386.0,8065.0,8076,142479.0
2004-02-24,8076.0,8171.0,7882.0,7882,245966.0
2004-02-25,7807.0,7986.0,7671.0,7677,228754.0
2004-02-26,7981.0,8149.0,7561.0,7562,231454.0
2004-02-27,7572.0,7772.0,7562.0,7699,123989.0
2004-03-02,7698.0,7813.0,7519.0,7520,125532.0
2004-03-03,7466.0,7897.0,7466.0,7614,234946.0
2004-03-04,7771.0,7855.0,7666.0,7824,155670.0
2004-03-05,7929.0,8023.0,7918.0,8003,132077.0
2004-03-08,8002.0,8170.0,7960.0,7982,109135.0
2004-03-09,7876.0,8055.0,7876.0,7982,88606.0
2004-03-10,7981.0,8034.0,7971.0,7982,88441.0
2004-03-11,7981.0,8548.0,7981.0,8507,345276.0
2004-03-12,8432.0,8883.0,8138.0,8653,613140.0
2004-03-15,8905.0,8926.0,8558.0,8664,237889.0
2004-03-16,8611.0,8748.0,8538.0,8717,208024.0
2004-03-17,8737.0,9178.0,8716.0,9095,309413.0
2004-03-18,9241.0,10176.0,9189.0,10071,939409.0
2004-03-19,10165.0,10165.0,9734.0,9924,311355.0
2004-03-22,9767.0,9840.0,8948.0,8948,354436.0
2004-03-23,8832.0,8926.0,8674.0,8822,249403.0
2004-03-24,8832.0,9168.0,8822.0,8927,303381.0
2004-03-25,8780.0,8927.0,8611.0,8633,191111.0
2004-03-26,8769.0,8916.0,8632.0,8675,409629.0
2004-03-29,8674.0,9042.0,8674.0,9021,335735.0
2004-03-30,9135.0,9146.0,8705.0,8800,234689.0
2004-03-31,8875.0,8906.0,8707.0,8854,237176.0
2004-04-01,8884.0,9053.0,8822.0,8948,227161.0
2004-04-02,9190.0,9494.0,9169.0,9285,418040.0
2004-04-06,9483.0,9577.0,9272.0,9515,459431.0
2004-04-07,9546.0,9725.0,9483.0,9683,368888.0
2004-04-08,9966.0,10008.0,9556.0,9567,343575.0
2004-04-09,9661.0,9882.0,9578.0,9736,361361.0
2004-04-12,9871.0,9934.0,9797.0,9819,227394.0
2004-04-13,9871.0,10081.0,9871.0,9924,322086.0
2004-04-14,9818.0,9850.0,9451.0,9609,326715.0
2004-04-16,9450.0,9787.0,9356.0,9745,208958.0
2004-04-19,9755.0,9965.0,9755.0,9924,230314.0
2004-04-20,9987.0,10502.0,9945.0,10208,432186.0
2004-04-21,10302.0,10649.0,10240.0,10650,466376.0
2004-04-22,10921.0,11888.0,10869.0,11510,796975.0
2004-04-23,11814.0,12360.0,11446.0,11521,643157.0
2004-04-26,11540.0,11772.0,11068.0,11184,298300.0
2004-04-27,11080.0,11752.0,10838.0,11700,371756.0
2004-04-28,11552.0,11919.0,11247.0,11447,267353.0
2004-04-29,11027.0,11237.0,10565.0,10985,272089.0
2004-04-30,10397.0,11069.0,10397.0,10985,339847.0
2004-05-03,10921.0,11215.0,10847.0,11079,187877.0
2004-05-04,11247.0,11531.0,11184.0,11237,212145.0
2004-05-06,11237.0,11415.0,10670.0,10670,264736.0
2004-05-07,10659.0,10869.0,10239.0,10869,254452.0
2004-05-10,10502.0,10817.0,9987.0,10187,267467.0
2004-05-11,10039.0,10249.0,9504.0,9557,313448.0
2004-05-12,9766.0,10700.0,9755.0,10701,480250.0
2004-05-13,10502.0,10807.0,10261.0,10576,268861.0
2004-05-14,10606.0,10658.0,9514.0,9756,503055.0
2004-05-17,9471.0,9660.0,8589.0,8590,511098.0
2004-05-18,8296.0,9304.0,8160.0,9042,656798.0
2004-05-19,9147.0,9945.0,9147.0,9662,410711.0
2004-05-20,9357.0,10260.0,9294.0,9694,467228.0
2004-05-21,10008.0,10165.0,9693.0,10082,275887.0
2004-05-24,10302.0,10344.0,9924.0,9977,249179.0
2004-05-25,9976.0,10134.0,9756.0,9872,200425.0
2004-05-27,10279.0,10752.0,10080.0,10585,465019.0
2004-05-28,10879.0,11341.0,10753.0,11342,516550.0
2004-05-31,11227.0,11605.0,11142.0,11595,238003.0
2004-06-01,11637.0,11679.0,11322.0,11501,184754.0
2004-06-02,11553.0,11595.0,11290.0,11553,183286.0
2004-06-03,11561.0,11645.0,10238.0,10491,381792.0
2004-06-04,10503.0,10702.0,10114.0,10440,318495.0
2004-06-07,10607.0,11048.0,10586.0,10943,196120.0
2004-06-08,11132.0,11258.0,10754.0,10828,187987.0
2004-06-09,10942.0,11468.0,10764.0,11038,317610.0
2004-06-10,10869.0,11425.0,10837.0,11079,198641.0
2004-06-11,11131.0,11320.0,10553.0,10817,241760.0
2004-06-14,11551.0,12055.0,10837.0,11132,589076.0
2004-06-15,11236.0,11288.0,10658.0,11184,289753.0
2004-06-16,11026.0,11383.0,10889.0,10911,151566.0
2004-06-17,10912.0,11185.0,10848.0,11101,157401.0
2004-06-18,10963.0,11971.0,10952.0,11678,456116.0
2004-06-21,11972.0,12015.0,11332.0,11553,407335.0
2004-06-22,11458.0,11636.0,11132.0,11416,121400.0
2004-06-23,11446.0,11636.0,11268.0,11269,119815.0
2004-06-24,11415.0,11594.0,11132.0,11468,184224.0
2004-06-25,11468.0,11573.0,11237.0,11458,153508.0
2004-06-28,11668.0,11815.0,11437.0,11553,162834.0
2004-06-29,11604.0,11941.0,11604.0,11857,205752.0
2004-06-30,11867.0,12077.0,11657.0,12078,181230.0
2004-07-01,12182.0,12402.0,11982.0,12046,150304.0
2004-07-02,11761.0,11845.0,11582.0,11604,166097.0
2004-07-05,11553.0,11699.0,11406.0,11553,79190.0
2004-07-06,11395.0,11573.0,11342.0,11374,93168.0
2004-07-07,11047.0,11341.0,10732.0,11342,145249.0
2004-07-08,10974.0,11142.0,10732.0,10838,200027.0
2004-07-09,10816.0,11068.0,10711.0,10838,190374.0
2004-07-12,10953.0,11205.0,10921.0,11079,143635.0
2004-07-13,11078.0,11246.0,10879.0,11016,104342.0
2004-07-14,10889.0,10921.0,10448.0,10449,180847.0
2004-07-15,10460.0,10702.0,10450.0,10545,119732.0
2004-07-16,10396.0,10690.0,10239.0,10607,123778.0
2004-07-19,10323.0,11216.0,10323.0,11175,227692.0
2004-07-20,11133.0,11290.0,10965.0,10965,141248.0
2004-07-21,11290.0,11574.0,11185.0,11501,230251.0
2004-07-22,11185.0,11416.0,11017.0,11143,112633.0
2004-07-23,11196.0,11406.0,10954.0,10965,107069.0
2004-07-26,10606.0,10795.0,10490.0,10491,175627.0
2004-07-27,10396.0,10627.0,10123.0,10491,181249.0
2004-07-28,10711.0,10869.0,10396.0,10397,113521.0
2004-07-29,10187.0,10397.0,9609.0,9662,275322.0
2004-07-30,9881.0,10175.0,9818.0,10176,207699.0
2004-08-02,10040.0,10397.0,9977.0,9977,129015.0
2004-08-03,10028.0,10176.0,9829.0,9872,148730.0
2004-08-04,9725.0,9872.0,9462.0,9736,150315.0
2004-08-05,9756.0,10208.0,9756.0,9977,184535.0
2004-08-06,9766.0,10060.0,9714.0,9872,246901.0
2004-08-09,9766.0,9840.0,9577.0,9777,148481.0
2004-08-10,9672.0,10040.0,9672.0,10009,210037.0
2004-08-11,10102.0,10186.0,9787.0,9819,159720.0
2004-08-12,9818.0,10008.0,9745.0,9882,137277.0
2004-08-13,9871.0,10260.0,9808.0,10145,184479.0
2004-08-16,10293.0,10629.0,10251.0,10440,219571.0
2004-08-17,10701.0,10711.0,9966.0,10071,204617.0
2004-08-18,10081.0,10134.0,9924.0,10082,117519.0
2004-08-19,10176.0,10376.0,10176.0,10261,163118.0
2004-08-20,10154.0,10354.0,10123.0,10239,83658.0
2004-08-23,10354.0,10459.0,10291.0,10292,75105.0
2004-08-24,10345.0,10387.0,10145.0,10324,78703.0
2004-08-25,10366.0,10576.0,10334.0,10534,185932.0
2004-08-26,10574.0,10753.0,10501.0,10607,144509.0
2004-08-27,10711.0,10732.0,10532.0,10607,88918.0
2004-08-30,10553.0,10638.0,10344.0,10344,81219.0
2004-08-31,10396.0,10396.0,10186.0,10344,143835.0
2004-09-01,10449.0,11531.0,10449.0,11374,475331.0
2004-09-02,11394.0,11678.0,11194.0,11437,198612.0
2004-09-03,11447.0,11657.0,11226.0,11447,142483.0
2004-09-06,11499.0,11520.0,11226.0,11437,116074.0
2004-09-07,11446.0,11561.0,11131.0,11184,136338.0
2004-09-08,11310.0,11310.0,10722.0,10723,226709.0
2004-09-09,10722.0,10869.0,10449.0,10712,149405.0
2004-09-10,10722.0,10785.0,10449.0,10502,282243.0
2004-09-13,10438.0,10827.0,10438.0,10681,203697.0
2004-09-14,10711.0,10827.0,10260.0,10292,323766.0
