Date,Open,High,Low,Close,Volume
1998-09-25,3658.0,3658.0,3658.0,3658,200.0
1998-09-30,2888.0,3081.0,2888.0,3080,1030.0
1998-10-01,3081.0,3273.0,3081.0,3273,210.0
1998-10-02,3466.0,3658.0,3466.0,3658,5010.0
1998-10-07,3466.0,3466.0,3273.0,3273,3150.0
1998-10-08,3466.0,3466.0,3081.0,3465,1520.0
1998-10-09,3466.0,3466.0,3081.0,3465,1200.0
1998-10-10,3466.0,3466.0,3466.0,3465,10.0
1998-10-12,3466.0,3466.0,3466.0,3465,600.0
1998-10-13,3273.0,3851.0,3273.0,3850,4670.0
1998-10-14,3658.0,3658.0,3658.0,3658,700.0
1998-10-15,3466.0,3466.0,3466.0,3465,280.0
1998-10-16,3466.0,3466.0,3466.0,3465,2090.0
1998-10-17,3851.0,3851.0,3466.0,3465,330.0
1998-10-19,3658.0,3658.0,3466.0,3465,16900.0
1998-10-20,3466.0,3466.0,3466.0,3465,1990.0
1998-10-21,3658.0,3851.0,3466.0,3850,31210.0
1998-10-22,4236.0,4236.0,3466.0,4235,63110.0
1998-10-23,4236.0,4236.0,3851.0,4043,37600.0
1998-10-24,3658.0,4043.0,3658.0,4043,19100.0
1998-10-26,4236.0,4236.0,3851.0,3850,88910.0
1998-10-27,3466.0,3851.0,3466.0,3658,3420.0
1998-10-28,3851.0,4043.0,3466.0,3658,13110.0
1998-10-29,3466.0,4043.0,3466.0,4043,8840.0
1998-10-30,3658.0,4043.0,3658.0,4043,8320.0
1998-10-31,3658.0,3851.0,3658.0,3850,1010.0
1998-11-02,4043.0,4043.0,3851.0,4043,2020.0
1998-11-03,4236.0,4236.0,3851.0,3850,4530.0
1998-11-04,3851.0,4236.0,3851.0,4235,6970.0
1998-11-05,4043.0,4621.0,4043.0,4620,30120.0
1998-11-06,5006.0,5006.0,5006.0,5005,22900.0
1998-11-07,5583.0,5583.0,5583.0,5583,15310.0
1998-11-09,6161.0,6161.0,5776.0,6161,55540.0
1998-11-10,6546.0,6546.0,5776.0,5776,67800.0
1998-11-11,5776.0,5776.0,5391.0,5776,9680.0
1998-11-12,5776.0,6354.0,5776.0,6353,51260.0
1998-11-13,6739.0,6739.0,6161.0,6161,35490.0
1998-11-14,6161.0,6739.0,6161.0,6738,16270.0
1998-11-16,7509.0,7509.0,6739.0,7316,40480.0
1998-11-17,7701.0,8086.0,7701.0,8086,48240.0
1998-11-18,8857.0,8857.0,8086.0,8856,38110.0
1998-11-19,9627.0,9819.0,9627.0,9819,58450.0
1998-11-20,10974.0,10974.0,10974.0,10974,31940.0
1998-11-21,12130.0,12130.0,12130.0,12129,43310.0
1998-11-23,12130.0,13477.0,11937.0,13477,102210.0
1998-11-24,15018.0,15018.0,15018.0,15017,13410.0
1998-11-25,16750.0,16750.0,16750.0,16750,4450.0
