Date,Open,High,Low,Close,Volume
2019-11-06,6194,6780,5681,5700,25527148
2019-11-07,5793,5905,5290,5561,4337052
2019-11-08,5560,5681,5337,5365,1875931
2019-11-11,5355,5495,5178,5365,1207813
2019-11-12,5542,5570,5337,5393,939170
2019-11-13,5346,5421,5272,5384,579564
2019-11-14,5383,5849,5327,5542,1403449
2019-11-15,5588,5728,5458,5663,759620
2019-11-18,5691,5756,5542,5607,529379
2019-11-19,5560,5830,5495,5775,911069
2019-11-20,5775,6026,5635,5700,1323722
2019-11-21,5709,5709,5448,5542,426129
2019-11-22,5458,5625,5458,5617,274929
2019-11-25,5728,5728,5523,5542,239410
2019-11-26,5551,5737,5467,5635,345756
2019-11-27,5672,5672,5514,5551,221220
2019-11-28,5532,5542,5402,5505,274045
2019-11-29,5486,5560,5421,5421,101297
2019-12-02,5421,5532,5383,5421,97472
2019-12-03,5374,5421,5253,5309,220464
2019-12-04,5309,5309,5197,5207,94653
2019-12-05,5225,5309,5029,5216,165793
2019-12-06,5160,5197,5076,5095,338115
2019-12-09,5095,5132,4880,4918,289761
2019-12-10,4918,5029,4843,5021,237574
2019-12-11,5067,5122,4973,5123,111633
2019-12-12,5104,5914,5104,5468,1138941
2019-12-13,5402,5467,5262,5309,484299
2019-12-16,5402,5775,5402,5496,907271
2019-12-17,5514,5598,5458,5477,276950
2019-12-18,5523,5523,5355,5402,166302
2019-12-19,5402,5560,5365,5561,142562
2019-12-20,5532,5607,5504,5524,152100
2019-12-23,5551,5551,5411,5449,79121
2019-12-24,5421,5495,5393,5421,77031
2019-12-26,5421,5579,5393,5533,112537
2019-12-27,5458,5570,5439,5468,94633
2019-12-30,5514,5523,5318,5319,168016
2020-01-02,5402,5514,5309,5496,204266
2020-01-03,5504,5560,5495,5542,165870
2020-01-06,5542,5709,5523,5579,273280
2020-01-07,5616,5625,5560,5617,183206
2020-01-08,5570,5616,5355,5505,267008
2020-01-09,5625,5653,5495,5589,222432
2020-01-10,5588,5653,5514,5635,129342
2020-01-13,5625,5709,5570,5645,139911
2020-01-14,5607,5691,5579,5673,179948
2020-01-15,5672,6147,5644,6082,1024681
2020-01-16,6184,6361,6026,6101,749600
2020-01-17,6101,6166,5896,5980,204630
2020-01-20,5989,6082,5868,5877,224453
2020-01-21,5821,5914,5681,5784,173154
2020-01-22,5700,5849,5691,5710,105769
2020-01-23,5709,5719,5560,5700,210849
2020-01-28,5458,5560,5393,5421,275113
2020-01-29,5448,5542,5393,5458,111821
2020-01-30,5411,5486,5290,5319,183347
2020-01-31,5253,5402,5253,5291,96012
2020-02-03,5216,5495,5169,5496,112105
2020-02-04,5467,5719,5421,5607,176061
2020-02-05,5691,5747,5532,5663,160663
2020-02-06,5635,5663,5551,5635,223594
2020-02-07,5616,5625,5532,5589,171438
2020-02-10,5542,5579,5495,5570,77962
2020-02-11,5570,5579,5458,5496,245498
2020-02-12,5542,5784,5458,5738,374299
2020-02-13,5784,5840,5570,5635,120490
2020-02-14,5579,5625,5486,5496,136172
2020-02-17,5495,5570,5393,5440,132263
2020-02-18,5448,5486,5327,5374,100165
2020-02-19,5439,5467,5290,5430,108211
2020-02-20,5411,5495,5355,5430,84475
2020-02-21,5374,5402,5299,5319,124776
2020-02-24,5122,5216,5001,5011,476229
2020-02-25,4946,5290,4936,5030,283847
2020-02-26,4946,4973,4880,4927,229666
2020-02-27,4955,5085,4927,4993,94784
2020-02-28,4862,5122,4815,5076,253390
2020-03-02,5141,5318,5076,5235,164435
2020-03-03,5272,5309,5169,5300,115175
2020-03-04,5188,5299,5122,5235,91780
2020-03-05,5206,5374,5188,5365,125509
2020-03-06,5309,5346,5150,5170,100886
2020-03-09,5085,5150,4843,4871,189597
2020-03-10,4796,4973,4657,4713,327304
2020-03-11,4694,4815,4531,4587,232083
2020-03-12,4484,4564,4168,4215,248345
2020-03-13,3865,3888,3288,3665,561046
2020-03-16,3725,3809,3455,3553,151684
2020-03-17,3194,3469,3194,3386,203405
2020-03-18,3409,3488,3236,3237,116487
2020-03-19,3260,3269,2608,2669,182962
2020-03-20,2668,2934,2663,2841,232732
2020-03-23,2622,2840,2598,2836,131779
2020-03-24,2882,2971,2850,2906,107794
2020-03-25,3027,3255,3027,3120,186811
2020-03-26,3129,3315,3078,3260,257801
2020-03-27,3483,3483,3213,3297,155918
2020-03-30,3250,3311,3073,3307,108116
2020-03-31,3353,3586,3329,3470,135261
2020-04-01,3474,3590,3353,3367,169816
2020-04-02,3367,3390,3329,3386,97340
2020-04-03,3474,3502,3413,3484,110444
2020-04-06,3483,3669,3483,3623,136682
2020-04-07,3725,3800,3697,3796,119514
2020-04-08,3772,3874,3707,3833,71091
2020-04-09,3865,3958,3842,3945,93831
2020-04-10,4000,4000,3791,3889,160312
2020-04-13,3893,3898,3804,3842,89307
2020-04-14,3842,3912,3842,3893,45016
2020-04-16,3893,3986,3791,3931,69304
2020-04-17,4005,4051,3930,4043,155016
2020-04-20,4051,4089,4023,4024,111394
2020-04-21,4023,4023,3725,3893,267009
2020-04-22,3818,3870,3753,3866,79463
2020-04-23,3888,3967,3888,3963,158476
2020-04-24,3935,4596,3935,4154,465943
2020-04-27,4191,4415,4191,4387,243077
2020-04-28,4461,4587,4317,4471,216912
2020-04-29,4554,4587,4377,4378,198686
2020-05-04,4377,4377,4191,4229,202452
2020-05-06,4307,4307,4256,4289,67887
2020-05-07,4289,4484,4205,4457,172594
2020-05-08,4456,4796,4456,4769,251578
2020-05-11,4750,5169,4741,4844,261059
