Date,Open,High,Low,Close,Volume
1998-09-25,59812.0,61521.0,56395.0,56394,448.0
1998-09-26,57035.0,59384.0,57035.0,57889,90.0
1998-09-28,57249.0,59812.0,57249.0,57676,412.0
1998-09-29,57676.0,59385.0,57249.0,59385,223.0
1998-09-30,52335.0,59170.0,52335.0,58957,407.0
1998-10-01,55966.0,58957.0,55966.0,58957,319.0
1998-10-02,57248.0,59811.0,57248.0,58530,659.0
1998-10-07,58957.0,62802.0,58957.0,61948,1003.0
1998-10-08,61949.0,62376.0,60454.0,60453,783.0
1998-10-09,61947.0,67075.0,61520.0,64939,1283.0
1998-10-10,65367.0,65793.0,64085.0,64085,486.0
1998-10-12,66648.0,69211.0,65793.0,68357,1137.0
1998-10-13,66647.0,70492.0,66220.0,67929,1142.0
1998-10-14,67929.0,68783.0,65151.0,67502,681.0
1998-10-15,68356.0,69638.0,66647.0,69211,1477.0
1998-10-16,70065.0,70065.0,64938.0,65793,906.0
1998-10-17,63230.0,69211.0,63230.0,68357,892.0
1998-10-19,68356.0,72628.0,67929.0,68783,2620.0
1998-10-20,68357.0,71774.0,67502.0,71347,1287.0
1998-10-21,72414.0,75192.0,71347.0,72201,2916.0
1998-10-22,73482.0,73910.0,71773.0,73483,1498.0
1998-10-23,73482.0,73482.0,70492.0,70492,1225.0
1998-10-24,72629.0,74339.0,70493.0,71988,2045.0
1998-10-26,71774.0,71774.0,68784.0,69638,1228.0
1998-10-27,69638.0,69638.0,65366.0,65579,1059.0
1998-10-28,65793.0,73270.0,65793.0,73270,2743.0
1998-10-29,79036.0,80745.0,73482.0,73483,7745.0
1998-10-30,74337.0,79891.0,73910.0,78183,2925.0
1998-10-31,81173.0,87367.0,81173.0,87368,8047.0
1998-11-02,97835.0,97835.0,91639.0,91640,9625.0
1998-11-03,89717.0,90999.0,83950.0,88436,4755.0
1998-11-04,85446.0,91855.0,84592.0,87582,4032.0
1998-11-05,85873.0,87583.0,81601.0,82882,4670.0
1998-11-06,83309.0,89717.0,83309.0,83736,5568.0
1998-11-07,83737.0,85018.0,81174.0,83310,1847.0
1998-11-09,83310.0,93136.0,83310.0,93136,6128.0
1998-11-10,99118.0,102108.0,85873.0,87582,7322.0
1998-11-11,87582.0,89717.0,83309.0,85445,2868.0
1998-11-12,85445.0,89717.0,85445.0,85445,2222.0
1998-11-13,85873.0,89292.0,85873.0,87155,1316.0
1998-11-14,88864.0,88864.0,85873.0,87582,778.0
1998-11-16,89717.0,93563.0,88008.0,89718,1834.0
1998-11-17,89717.0,92708.0,87582.0,89718,2815.0
1998-11-18,90999.0,90999.0,85445.0,86727,1395.0
1998-11-19,87154.0,93563.0,87154.0,91427,3075.0
1998-11-20,96126.0,96126.0,89717.0,89718,5761.0
1998-11-21,89717.0,93989.0,88863.0,93990,1353.0
1998-11-23,93989.0,104670.0,93989.0,100399,9428.0
1998-11-24,104671.0,108089.0,100399.0,103817,10926.0
1998-11-25,108942.0,116205.0,108088.0,116206,6013.0
1998-11-26,130090.0,130090.0,120477.0,125178,15313.0
1998-11-27,113215.0,132440.0,113215.0,132440,6363.0
1998-11-28,132440.0,143121.0,130304.0,143121,7516.0
1998-11-30,149530.0,160211.0,143122.0,160211,13329.0
1998-12-01,166618.0,179008.0,160210.0,175163,13610.0
1998-12-02,175164.0,175164.0,154230.0,154230,6973.0
1998-12-03,140985.0,162346.0,140558.0,152947,8023.0
1998-12-04,161919.0,170465.0,154657.0,168755,9428.0
1998-12-05,188834.0,188834.0,179435.0,188835,9084.0
1998-12-07,217031.0,217031.0,216604.0,217032,6160.0
1998-12-08,249501.0,249501.0,249501.0,249501,3343.0
1998-12-09,285389.0,286671.0,260610.0,286670,23766.0
1998-12-10,329393.0,329393.0,299059.0,329393,22666.0
1998-12-11,329392.0,358871.0,324693.0,328965,16792.0
1998-12-14,341783.0,378097.0,341783.0,378097,9570.0
1998-12-15,433635.0,433635.0,433635.0,433636,1571.0
1998-12-16,497720.0,497720.0,380233.0,440045,23207.0
1998-12-17,375960.0,427228.0,375960.0,375960,15168.0
1998-12-18,380234.0,393050.0,320849.0,354599,13527.0
1998-12-21,399458.0,407575.0,384931.0,407575,10347.0
1998-12-22,418682.0,444316.0,363143.0,401594,16804.0
1998-12-23,414411.0,422957.0,363144.0,393050,8840.0
1998-12-24,388777.0,418682.0,388777.0,410138,10248.0
1998-12-28,427228.0,457133.0,422956.0,457133,12023.0
1999-01-04,525245.0,525245.0,515427.0,525244,2697.0
1999-01-05,582921.0,582921.0,539970.0,564514,8218.0
1999-01-06,582921.0,582921.0,539970.0,552242,4052.0
1999-01-07,582921.0,582921.0,527698.0,533834,4036.0
1999-01-08,497019.0,533221.0,497019.0,509290,5020.0
1999-01-11,497018.0,503154.0,462042.0,490268,5754.0
1999-01-12,497019.0,509291.0,466339.0,472474,4011.0
1999-01-13,472475.0,484747.0,461430.0,469406,3276.0
1999-01-14,472474.0,478610.0,399455.0,401910,3286.0
1999-01-15,389637.0,462042.0,389637.0,462042,5207.0
1999-01-18,485973.0,492723.0,441793.0,454065,3245.0
1999-01-19,454066.0,490883.0,429522.0,467565,4462.0
1999-01-20,467565.0,484746.0,435657.0,435657,1662.0
1999-01-21,441793.0,447929.0,411113.0,417250,2222.0
1999-01-22,390251.0,423385.0,362025.0,398842,2937.0
1999-01-25,392706.0,404978.0,368775.0,370003,1535.0
1999-01-26,376138.0,386569.0,325208.0,328277,2976.0
1999-01-27,307415.0,340550.0,294529.0,337482,5374.0
1999-01-28,341777.0,346686.0,322755.0,331346,2377.0
1999-01-29,331346.0,355276.0,331346.0,349754,2686.0
1999-02-01,355890.0,362026.0,343618.0,349754,2156.0
1999-02-02,355889.0,362025.0,319072.0,319073,3025.0
1999-02-03,349753.0,349753.0,331345.0,339322,2234.0
1999-02-04,339321.0,339321.0,322754.0,325823,1474.0
1999-02-05,331346.0,340550.0,325209.0,331346,1138.0
1999-02-08,334413.0,334413.0,322140.0,322755,1182.0
1999-02-09,325209.0,325209.0,300665.0,301279,1207.0
1999-02-10,306801.0,343618.0,297597.0,330732,1986.0
1999-02-11,331959.0,340550.0,325823.0,330732,2248.0
1999-02-12,373684.0,374298.0,356503.0,368162,3958.0
1999-02-18,380434.0,385956.0,350981.0,362026,2489.0
1999-02-19,349754.0,371230.0,319073.0,368162,2438.0
1999-02-22,326436.0,374297.0,326436.0,338095,2339.0
1999-02-23,340550.0,357117.0,325823.0,331346,1393.0
1999-02-24,319072.0,343617.0,319072.0,319073,1173.0
1999-02-25,306800.0,319072.0,297596.0,312937,1242.0
1999-02-26,312936.0,328890.0,312936.0,323982,1259.0
1999-03-02,336254.0,337482.0,330118.0,332573,997.0
1999-03-03,338709.0,338709.0,316005.0,320301,749.0
1999-03-04,325208.0,334413.0,322140.0,322141,720.0
1999-03-05,322140.0,327663.0,312936.0,322141,509.0
1999-03-08,328277.0,370003.0,328277.0,370003,3525.0
1999-03-09,374298.0,392706.0,350367.0,358958,3015.0
1999-03-10,362026.0,362026.0,349754.0,360799,1196.0
1999-03-11,380433.0,397614.0,368161.0,392092,4069.0
1999-03-12,404978.0,414182.0,396388.0,400683,4687.0
1999-03-15,411113.0,429521.0,408045.0,415409,2958.0
1999-03-16,415409.0,415409.0,404978.0,413569,2097.0
1999-03-17,429521.0,435657.0,401909.0,401910,2601.0
1999-03-18,395773.0,398841.0,371229.0,379820,1681.0
1999-03-19,362026.0,392706.0,362026.0,389638,1423.0
1999-03-22,395774.0,398842.0,386570.0,387184,1508.0
1999-03-23,387184.0,417864.0,387184.0,392706,1601.0
1999-03-24,392705.0,398841.0,380433.0,398842,1750.0
1999-03-25,398842.0,411114.0,387184.0,392706,1527.0
1999-03-26,392706.0,398842.0,386570.0,395774,1110.0
1999-03-29,395160.0,395160.0,374911.0,385343,1092.0
1999-03-30,393320.0,398842.0,386570.0,389638,854.0
1999-03-31,389638.0,395774.0,381047.0,384116,1092.0
1999-04-01,384115.0,414181.0,384115.0,407432,3363.0
1999-04-02,417249.0,423385.0,398841.0,401910,2242.0
1999-04-06,408045.0,457133.0,404977.0,444861,6483.0
1999-04-07,457133.0,469406.0,441793.0,441793,5055.0
