Date,Open,High,Low,Close,Volume
2014-11-27,18575,18575,15800,15801,298837
2014-11-28,15230,16251,14400,14733,3377836
2014-12-01,14685,14946,13641,14021,1224674
2014-12-02,14234,14400,13665,13974,901086
2014-12-03,13973,14305,13831,14116,679329
2014-12-04,14020,14210,12715,12811,1179223
2014-12-05,12811,13024,12241,12479,986535
2014-12-08,12715,13760,12644,13286,1141743
2014-12-09,13807,13878,13356,13404,531908
2014-12-10,13214,13641,12953,13523,282158
2014-12-11,13451,13522,13119,13120,169862
2014-12-12,13214,13214,12075,12194,414706
2014-12-15,12573,12573,12099,12242,220502
2014-12-16,12336,12336,11316,11435,479480
2014-12-17,11529,12099,11411,11934,343904
2014-12-18,11980,12502,11766,12052,236250
2014-12-19,12099,12549,11886,12313,145072
2014-12-22,12265,13238,12146,12930,263381
2014-12-23,13024,13238,12668,12692,162380
2014-12-24,12858,13332,12715,13167,134092
2014-12-26,13166,13475,13166,13357,149126
2014-12-29,13119,13143,12502,12598,160223
2014-12-30,12715,12953,12407,12550,146765
2015-01-02,12478,12621,12289,12550,77763
2015-01-05,12668,13309,12644,13143,179879
2015-01-06,13000,13285,12811,13238,131410
2015-01-07,13238,13261,12906,12906,118530
2015-01-08,12953,13214,12740,12740,122565
2015-01-09,12858,13000,12644,12692,90548
2015-01-12,12740,12763,12241,12313,120613
2015-01-13,12217,12289,11766,11886,132550
2015-01-14,11909,12170,11886,11957,71503
2015-01-15,12099,12455,12004,12337,93527
2015-01-16,12241,12977,12194,12788,179789
2015-01-19,13000,13048,12549,12598,90189
2015-01-20,12692,12787,12431,12526,79897
2015-01-21,12526,12526,11886,11934,158577
2015-01-22,11980,12834,11980,12289,253437
2015-01-23,12502,12597,12004,12029,135377
2015-01-26,12075,13143,12051,13049,338852
2015-01-27,13048,13261,12787,12859,197393
2015-01-28,12834,12929,12573,12788,184316
2015-01-29,12787,13095,12621,13001,138055
2015-01-30,13000,13048,12455,12645,106398
2015-02-02,12953,13498,12787,13025,420480
2015-02-03,13119,13427,12858,13025,237207
2015-02-04,13712,13831,13332,13381,372133
2015-02-05,13380,13475,13119,13215,141345
2015-02-06,13356,13665,13119,13120,150607
2015-02-09,13048,13119,12455,12550,172697
2015-02-10,12431,12573,12075,12384,128448
2015-02-11,12644,12834,12502,12574,126486
2015-02-12,12573,12692,12312,12526,90634
2015-02-13,12549,13000,12502,12930,128990
2015-02-16,12929,13285,12763,13215,150455
2015-02-17,13285,13309,12929,13049,66986
2015-02-23,13048,13072,12644,12788,149602
2015-02-24,12692,13285,12692,13025,115737
2015-02-25,13072,13166,12715,12740,133884
2015-02-26,12787,12977,12597,12859,176387
2015-02-27,13451,14044,13000,13120,976020
2015-03-02,13143,13760,13000,13760,502040
2015-03-03,14139,14234,13665,13950,540603
2015-03-04,14092,15681,13949,15136,1337885
2015-03-05,15563,15610,14424,14496,846167
2015-03-06,14566,15302,14519,15255,463773
2015-03-09,15254,15444,14851,14875,240042
2015-03-10,14993,16227,14946,15516,780485
2015-03-11,15397,16440,15041,16133,492685
2015-03-12,16180,16606,15729,15872,328888
2015-03-13,16369,17389,16156,17082,563981
2015-03-16,17935,18243,17508,17722,486985
2015-03-17,17792,17817,17366,17817,224845
2015-03-18,17674,17817,17129,17177,227260
2015-03-19,17555,18077,16654,16749,346515
2015-03-20,17105,17176,16203,16536,318260
2015-03-23,16678,16938,16298,16702,186432
2015-03-24,16844,17271,16417,17248,266608
2015-03-25,17745,17769,17152,17200,257777
2015-03-26,17081,17200,16464,16678,168338
2015-03-27,16725,16938,16274,16323,164875
2015-03-30,16393,16701,16227,16370,117670
2015-03-31,16559,16844,16393,16749,111873
2015-04-01,16630,16891,16274,16346,144690
2015-04-02,16274,16867,16203,16560,148980
2015-04-03,16749,16963,16440,16726,127783
2015-04-06,16725,16772,16464,16512,92267
2015-04-07,16725,16749,16322,16370,82888
2015-04-08,16417,16464,15563,15587,286931
2015-04-09,15563,16132,15278,15848,183142
2015-04-10,15895,16298,15895,15990,146768
2015-04-13,16180,16180,15563,15824,116915
2015-04-14,15871,16298,15539,16109,147485
2015-04-15,16346,17105,16322,16963,193503
2015-04-16,17223,17626,16867,17343,238149
2015-04-17,17555,17579,16796,17129,118897
2015-04-20,16844,17081,16488,17034,158466
2015-04-21,17129,17223,16749,16749,101002
2015-04-22,16725,17650,16535,17532,313614
2015-04-23,17745,18315,17508,18007,315453
2015-04-24,18006,18077,17105,17532,151276
2015-04-27,17721,17745,17366,17651,70967
2015-04-28,18030,18386,17769,17889,176924
2015-04-29,18006,18006,17247,17366,131628
2015-04-30,17461,17461,16678,16844,126730
2015-05-04,16606,17057,16464,17011,107766
