Date,Open,High,Low,Close,Volume
2021-10-07,13300,13600,13250,13500,10402
2021-10-08,13550,13800,13500,13800,3095
2021-10-12,13600,13800,13600,13650,3756
2021-10-13,13800,13800,13600,13700,2493
2021-10-14,13700,13850,13650,13850,3155
2021-10-15,14100,14200,14000,14000,2654
2021-10-18,14200,14200,14000,14000,3600
2021-10-19,13950,14050,13950,14050,3175
2021-10-20,14150,14150,13950,13950,2899
2021-10-21,13850,13850,13550,13600,12022
2021-10-22,13650,13700,13550,13650,4382
2021-10-25,13600,13950,13600,13850,2377
2021-10-26,13850,14100,13850,14100,4593
2021-10-27,14100,14100,13950,14000,4736
2021-10-28,14000,14000,13900,13900,3185
2021-10-29,14000,14000,13750,13800,2991
2021-11-01,13950,13950,13600,13650,4092
2021-11-02,13600,13800,13600,13800,2178
2021-11-03,13900,13900,13700,13850,1927
2021-11-04,13900,13900,13600,13600,3280
2021-11-05,13650,13650,13500,13500,7087
2021-11-08,13650,13650,13350,13500,4440
2021-11-09,13600,13600,13400,13550,3666
2021-11-10,13550,13550,13250,13300,7760
2021-11-11,13400,13400,13150,13150,4384
2021-11-12,13200,13200,13100,13100,4651
2021-11-15,13350,13350,13100,13200,6726
2021-11-16,13200,16750,13200,14450,169013
2021-11-17,14150,14400,13700,14000,23403
2021-11-18,14150,16350,13800,14550,73519
2021-11-19,14550,14550,14150,14300,8178
2021-11-22,14300,14300,14100,14150,6549
2021-11-23,14200,14200,13800,13850,7892
2021-11-24,13600,14500,13600,14400,8705
2021-11-25,14500,14500,13900,13950,8731
2021-11-26,14000,14450,13900,13950,3094
2021-11-29,13550,14000,13550,13650,4418
2021-11-30,13950,13950,13500,13500,8542
2021-12-01,13500,13500,13350,13500,6132
2021-12-02,13500,13700,13500,13600,3448
2021-12-03,13700,13700,13500,13650,3965
2021-12-06,13900,14800,13900,14650,14094
2021-12-07,14350,14850,14350,14600,9316
2021-12-08,14850,14950,14500,14500,7174
2021-12-09,14700,14900,14600,14800,6685
2021-12-10,14850,18250,14700,16700,589563
2021-12-13,19000,21200,17700,18250,1208038
2021-12-14,17250,18100,16600,16600,288404
2021-12-15,16200,18050,15800,17400,114589
2021-12-16,17500,17500,16400,16450,47889
2021-12-17,16100,16450,15850,16000,26428
2021-12-20,15800,15900,15600,15750,33247
2021-12-21,15750,15750,15200,15250,27536
2021-12-22,15650,15800,15400,15400,9219
2021-12-23,15200,15300,15100,15200,19826
2021-12-24,15200,16000,15200,15750,16991
2021-12-27,15800,15800,15350,15400,8368
2021-12-28,15500,15500,15400,15450,12420
2021-12-29,15800,15800,15400,15450,7265
2021-12-30,15400,15400,15200,15200,18669
2022-01-03,15200,15450,15200,15450,8150
2022-01-04,15350,15950,15350,15950,12269
2022-01-05,15900,15900,15600,15650,7830
2022-01-06,15550,15550,15450,15450,8525
2022-01-07,15450,15700,15450,15500,4479
2022-01-10,15750,15750,15500,15550,8428
2022-01-11,16150,16150,15500,15550,17137
2022-01-12,15550,15600,15300,15400,11423
2022-01-13,15550,15600,14950,15200,29215
2022-01-14,15150,15250,14700,14900,18150
2022-01-17,14900,15000,14700,14850,5776
2022-01-18,15100,15150,14550,14550,15114
2022-01-19,14550,14700,14200,14550,7487
2022-01-20,14650,14650,14200,14600,5930
2022-01-21,14600,14850,14450,14850,7928
2022-01-24,14400,14700,14100,14300,19310
2022-01-25,14100,14200,13500,13750,29588
2022-01-26,13900,13900,13200,13450,18062
2022-01-27,13450,13550,12700,12700,19254
2022-01-28,12700,13500,12700,13450,5635
2022-02-03,13500,14150,13500,14000,8976
2022-02-04,14000,14200,13700,14100,6620
2022-02-07,14100,14150,13850,13950,13816
2022-02-08,13950,14200,13950,14000,7724
2022-02-09,14300,14750,14150,14350,9105
2022-02-10,14100,14350,14050,14150,4920
2022-02-11,14050,14400,13950,14100,4150
2022-02-14,13950,14100,13200,13700,5605
2022-02-15,13800,13800,13550,13700,2554
2022-02-16,13800,14050,13800,14000,3152
2022-02-17,14100,14200,13650,13900,4704
2022-02-18,13800,14150,13750,14050,5904
2022-02-21,13950,14250,13800,14100,2955
2022-02-22,14000,14050,13600,13700,7580
2022-02-23,13950,13950,13450,13500,11059
2022-02-24,13400,13600,13050,13250,13763
2022-02-25,13450,13700,13300,13450,7082
2022-02-28,13600,13800,13350,13800,1544
2022-03-02,13800,14450,13650,14200,11661
2022-03-03,14250,14400,13500,14250,5181
2022-03-04,14200,14350,14000,14200,2558
2022-03-07,14350,14400,13750,14000,2919
2022-03-08,13950,13950,13400,13550,9256
2022-03-10,13600,14150,13550,13550,2753
2022-03-11,13850,13850,13450,13700,2697
2022-03-14,13700,13750,13400,13550,7799
2022-03-15,13600,13650,13450,13600,6538
2022-03-16,13700,14400,13600,14150,7863
2022-03-17,14150,14250,13950,13950,5328
2022-03-18,14000,14250,13850,14150,3753
2022-03-21,14100,14200,13950,14050,3017
2022-03-22,13850,14000,13450,13800,8559
2022-03-23,13950,14000,13750,13950,5291
2022-03-24,13900,14000,13700,13900,5745
2022-03-25,14000,14000,13850,14000,3654
2022-03-28,14000,14000,13700,13900,5877
2022-03-29,13900,14350,13850,14250,11188
2022-03-30,14300,14650,14000,14200,8514
2022-03-31,14200,14350,14000,14150,5997
2022-04-01,14050,14250,14050,14150,2810
2022-04-04,14250,14250,13700,13850,9018
2022-04-05,14000,14100,13850,14000,2056
2022-04-06,14000,14050,13900,14000,3493
2022-04-07,14000,14050,13850,14000,3076
2022-04-08,14300,14400,14000,14150,8715
2022-04-11,14100,14450,14100,14350,4626
2022-04-12,14450,14450,14000,14250,6230
2022-04-13,14350,14500,14150,14400,4645
2022-04-14,14400,14450,14300,14450,1398
2022-04-15,14250,14450,14200,14350,2589
2022-04-18,14150,14300,14150,14300,1922
2022-04-19,14300,14900,14300,14700,19175
2022-04-20,14800,15050,14650,15000,20412
2022-04-21,15250,15250,14550,14800,12959
2022-04-22,14700,15000,14700,14900,4559
2022-04-25,14800,15250,14500,14650,10064
2022-04-26,14950,14950,14550,14550,5124
2022-04-27,14500,14750,14200,14550,8123
2022-04-28,14650,14750,14450,14600,3071
2022-04-29,14700,14800,14500,14600,2590
2022-05-02,14500,14750,14450,14600,5130
2022-05-03,14600,14700,14450,14550,3616
2022-05-04,14600,14600,14300,14400,4784
2022-05-06,14350,14350,13950,14200,6313
2022-05-09,14200,14500,14000,14250,3792
2022-05-10,14250,14350,13950,14350,3318
2022-05-11,14300,14450,14000,14050,2966
2022-05-12,14000,14050,13500,13550,10410
2022-05-13,13900,14000,13450,13600,5905
2022-05-16,14200,14200,13550,14000,5980
2022-05-17,14050,14050,13700,14000,2374
2022-05-18,14000,14000,13750,13900,2897
2022-05-19,13800,13900,13600,13750,6127
2022-05-20,13650,14050,13650,13850,2855
2022-05-23,13900,13900,13650,13850,4950
2022-05-24,13800,13950,13550,13700,6418
2022-05-25,13700,13750,13500,13650,5393
2022-05-26,13650,13750,13550,13650,5719
2022-05-27,13650,13800,13450,13750,2745
2022-05-30,13850,14000,13650,13950,2338
2022-05-31,13850,14000,13800,13950,5807
2022-06-02,13950,13950,13750,13950,2079
2022-06-03,13950,14100,13900,13900,4731
2022-06-07,13900,13900,13650,13650,3087
2022-06-08,13700,13800,13650,13800,1898
2022-06-09,13850,13850,13550,13750,1423
2022-06-10,13750,13750,13600,13700,2309
2022-06-13,13600,13600,13150,13250,6459
2022-06-14,12850,13150,12850,13100,4908
2022-06-15,13200,14300,12750,12800,19715
2022-06-16,12900,13300,12850,12850,2082
2022-06-17,12450,12850,12450,12850,1938
2022-06-20,12900,12900,12400,12450,6535
2022-06-21,12550,12650,12400,12600,3917
2022-06-22,12600,12650,12250,12300,6313
2022-06-23,12300,12350,11700,12000,5687
2022-06-24,11950,12200,11950,12150,4537
2022-06-27,12200,12400,12050,12200,8266
2022-06-28,12150,12250,12050,12200,2946
2022-06-29,12150,12200,12050,12050,3696
2022-06-30,12100,12100,11950,11950,3598
2022-07-01,11900,12200,11850,11950,3539
2022-07-04,12050,12400,11800,11900,3079
2022-07-05,11800,12300,11800,12250,2422
2022-07-06,12250,12300,12000,12000,875
2022-07-07,12050,12300,11800,12200,1626
2022-07-08,12200,12350,12100,12150,1405
2022-07-11,12150,12150,11950,12100,1779
2022-07-12,12100,12100,11700,11850,2378
2022-07-13,11750,12000,11750,11900,2150
2022-07-14,11900,12000,11800,11900,941
2022-07-15,11950,11950,11550,11900,3431
2022-07-18,11950,12050,11850,12050,2733
2022-07-19,12050,12150,11900,12000,1072
2022-07-20,12250,12250,11750,12000,4654
2022-07-21,12050,12150,12050,12150,3667
2022-07-22,12100,12200,12000,12100,1440
2022-07-25,12100,12300,11500,12150,3773
2022-07-26,12200,12300,12000,12000,2386
2022-07-27,12100,12100,11850,12000,2501
2022-07-28,11950,12150,11850,11950,5811
2022-07-29,11950,12000,11900,11950,6054
2022-08-01,12050,12100,11900,12000,5406
2022-08-02,12000,12000,11850,12000,2841
2022-08-03,11950,12100,11900,12050,1665
2022-08-04,12050,12350,12000,12100,5028
2022-08-05,12150,12500,12100,12300,1417
2022-08-08,12000,12400,12000,12250,1915
2022-08-09,12250,12250,12050,12200,2077
2022-08-10,12100,12300,12000,12000,2643
2022-08-11,12100,12300,12100,12250,3612
2022-08-12,12250,12250,12100,12250,1535
2022-08-16,12300,12400,12150,12350,2738
2022-08-17,12350,12400,12250,12400,971
2022-08-18,12400,12400,12150,12200,2630
2022-08-19,12200,12250,11800,12000,5897
2022-08-22,11900,12000,11850,11950,1298
2022-08-23,12000,12000,11500,11900,1373
2022-08-24,11900,11900,11700,11800,2093
2022-08-25,11900,11900,11750,11750,2179
2022-08-26,11750,11950,11650,11750,3769
2022-08-29,11700,11700,11550,11600,3301
2022-08-30,11500,11700,11500,11650,1132
2022-08-31,11550,11650,11500,11650,1902
2022-09-01,11550,11800,11500,11600,3935
2022-09-02,11700,11700,11500,11500,2037
2022-09-05,11450,11600,11200,11300,3452
2022-09-06,11400,11500,11250,11350,907
2022-09-07,11300,11450,11100,11200,3086
2022-09-08,11200,11350,10950,11100,3015
2022-09-13,11150,11250,11100,11200,4018
2022-09-14,10900,11150,10700,10950,5626
2022-09-15,11200,11200,10950,11000,1563
2022-09-16,11000,11050,10800,11000,1131
2022-09-19,11000,11000,10500,11000,7376
2022-09-20,11000,11300,10850,11200,3052
2022-09-21,11100,11250,11000,11000,4974
2022-09-22,11000,11050,10750,10850,2913
2022-09-23,10950,11100,10550,10550,1762
2022-09-26,10300,10900,10000,10100,4835
2022-09-27,10200,10300,10000,10200,1455
2022-09-28,10200,10500,9900,10150,3406
2022-09-29,10000,10500,9980,9990,2016
2022-09-30,9780,10050,9780,9990,1759
2022-10-04,9990,10150,9990,10150,2159
2022-10-05,10150,10200,9950,10150,2171
2022-10-06,10150,11100,10100,10150,4295
2022-10-07,10100,10850,10100,10500,4293
2022-10-11,10600,10600,10000,10300,3673
2022-10-12,10300,10650,10000,10350,1687
2022-10-13,10350,10350,10050,10050,1794
2022-10-14,10300,10350,10050,10250,868
2022-10-17,10250,10750,9700,10100,7192
2022-10-18,10200,10200,10050,10150,1221
2022-10-19,10150,10250,10100,10100,1832
2022-10-20,10100,10150,10000,10150,1102
2022-10-21,10000,10150,9990,10000,1114
2022-10-24,10050,10150,9970,10000,1836
2022-10-25,9960,10150,9960,10100,4464
2022-10-26,10150,10150,9890,9960,4937
2022-10-27,10150,10150,9990,10000,968
2022-10-28,10050,10150,9990,10050,1610
2022-10-31,9990,10450,9990,10400,1913
2022-11-01,10600,10600,10100,10300,1376
2022-11-02,10400,10550,10200,10500,1198
2022-11-03,10200,10650,10150,10650,825
2022-11-04,10350,10750,10300,10750,1776
2022-11-07,10750,10750,10250,10600,2505
2022-11-08,10650,12750,10600,11400,67828
2022-11-09,11500,11500,10850,11350,8055
2022-11-10,11150,11250,11000,11150,5625
2022-11-11,11250,11600,11250,11450,4780
2022-11-14,11450,11600,11350,11550,3257
2022-11-15,11650,11900,11450,11800,5818
2022-11-16,11900,11900,11350,11600,2183
2022-11-17,11600,11600,11300,11500,2274
2022-11-18,11500,11750,11400,11700,1302
2022-11-21,11800,11800,11350,11500,2388
2022-11-22,11600,11600,11350,11500,2060
2022-11-23,11650,11700,11400,11500,1128
2022-11-24,11600,11750,11550,11550,1238
2022-11-25,11700,11850,11650,11650,836
2022-11-28,11850,12050,11550,11900,3310
2022-11-29,11900,11950,11500,11950,1210
2022-11-30,11950,12000,11600,11950,2098
2022-12-01,11950,12050,11800,12000,1669
2022-12-02,11950,12250,11800,12000,4436
2022-12-05,12100,12100,11850,12000,340
2022-12-06,12150,12150,11800,11800,1302
2022-12-07,11850,12000,11650,11950,1137
2022-12-08,12000,12000,11800,11900,435
2022-12-09,11900,11950,11550,11600,2481
2022-12-12,11700,11900,11600,11750,1107
2022-12-13,11850,11850,11100,11600,1517
2022-12-14,11700,11700,11550,11550,731
2022-12-15,11550,11650,11450,11600,127
2022-12-16,11600,11600,11300,11400,762
2022-12-19,11300,11600,11200,11350,842
2022-12-20,11500,11500,11150,11300,166
2022-12-21,11300,11450,11150,11350,349
2022-12-22,11550,11600,11300,11500,1476
2022-12-23,11500,11500,11300,11450,864
2022-12-26,11700,11700,11250,11600,2159
2022-12-27,11600,11750,11050,11450,3915
2022-12-28,11450,11450,10850,11250,1858
