Date,Open,High,Low,Close,Volume
1998-09-25,5350,5350,5200,5350,33440.0
1998-09-26,5250,5425,5250,5425,7280.0
1998-09-28,5450,5475,5375,5425,27540.0
1998-09-29,5500,5900,5500,5775,195100.0
1998-09-30,5900,6125,5825,5850,302020.0
1998-10-01,6000,6550,6000,6550,1022580.0
1998-10-02,6550,6800,6475,6650,798840.0
1998-10-07,6525,6525,6250,6275,144020.0
1998-10-08,6275,6550,6275,6300,399060.0
1998-10-09,6350,6950,6350,6700,584220.0
1998-10-10,6750,6900,6625,6650,172980.0
1998-10-12,6650,7150,6650,6950,443220.0
1998-10-13,6650,7250,6400,6850,346380.0
1998-10-14,6500,6750,6500,6650,64380.0
1998-10-15,6800,6875,6650,6750,357740.0
1998-10-16,6900,7400,6900,7200,927260.0
1998-10-17,7200,7350,7175,7350,106800.0
1998-10-19,7750,7800,7000,7250,242180.0
1998-10-20,7150,7150,6700,6900,655460.0
1998-10-21,6900,6900,6300,6500,623920.0
1998-10-22,6400,6800,6400,6650,667140.0
1998-10-23,6975,6975,6750,6800,294960.0
1998-10-24,6950,6950,6800,6850,75460.0
1998-10-26,6900,6900,6750,6750,218540.0
1998-10-27,6750,6850,6700,6750,900600.0
1998-10-28,6750,6800,6550,6650,432200.0
1998-10-29,6800,7150,6750,6850,721760.0
1998-10-30,6950,7550,6800,7450,1355860.0
1998-10-31,7750,8325,7650,8000,575080.0
1998-11-02,8500,8700,8250,8275,847160.0
1998-11-03,8275,8500,8200,8275,585580.0
1998-11-04,8000,8275,7850,8000,185040.0
1998-11-05,8250,8450,8200,8225,191880.0
1998-11-06,8275,8500,8025,8075,397100.0
1998-11-07,7825,8500,7825,8075,99540.0
1998-11-09,8200,8450,8000,8450,68560.0
1998-11-10,8350,8350,7900,8200,159880.0
1998-11-11,8250,8250,7800,8000,149620.0
1998-11-12,8100,8350,7900,7925,91660.0
1998-11-13,7925,8150,7900,8050,83260.0
1998-11-14,8250,8850,8250,8575,318040.0
1998-11-16,9000,9500,8550,8575,198360.0
1998-11-17,8700,8900,8300,8550,176180.0
1998-11-18,8650,8650,8250,8550,83580.0
1998-11-19,8500,8675,8400,8675,277300.0
1998-11-20,9000,9450,8800,9450,1028680.0
1998-11-21,9750,9750,9450,9450,165840.0
1998-11-23,9900,9900,9300,9450,307020.0
1998-11-24,9650,9800,9400,9550,556840.0
1998-11-25,9400,9400,8950,9075,382700.0
1998-11-26,9075,9250,8750,8850,293980.0
1998-11-27,8850,9000,8700,8700,185580.0
1998-11-28,8900,9000,8800,8900,64720.0
1998-11-30,8925,9225,8700,8700,82120.0
1998-12-01,8750,8750,8400,8400,230060.0
1998-12-02,8400,8600,8375,8450,93640.0
1998-12-03,8450,8650,8325,8400,206480.0
1998-12-04,8425,8550,8250,8450,682520.0
1998-12-05,8650,9450,8650,9450,183200.0
1998-12-07,9750,10500,9700,10200,426120.0
1998-12-08,10200,10475,9750,9750,195080.0
1998-12-09,9550,10000,9550,9950,149820.0
1998-12-10,10200,10400,8750,9950,407400.0
1998-12-11,9950,10750,9650,10000,585520.0
1998-12-14,9850,10000,9100,9200,261720.0
1998-12-15,9250,9825,8750,9750,407300.0
1998-12-16,9750,9750,8750,9300,106560.0
1998-12-17,9250,9750,9000,9000,294440.0
1998-12-18,9050,9300,8950,8950,92440.0
1998-12-21,9225,9550,9225,9550,815940.0
1998-12-22,9750,10900,9750,10500,469640.0
1998-12-23,11000,11150,10750,10900,487200.0
1998-12-24,11900,12400,11200,12000,607660.0
1998-12-28,12250,12300,11300,11500,586460.0
