Date,Open,High,Low,Close,Volume
1999-01-15,15550.0,16900.0,15550.0,16500,575900.0
1999-01-18,16700.0,17300.0,16700.0,16850,332200.0
1999-01-19,17000.0,17000.0,16100.0,16400,225800.0
1999-01-20,16000.0,16200.0,15800.0,16000,170200.0
1999-01-21,15100.0,15250.0,14600.0,14900,292800.0
1999-01-22,15100.0,15100.0,13850.0,13850,212100.0
1999-01-25,14000.0,14000.0,13400.0,13500,118000.0
1999-01-26,15500.0,15500.0,14000.0,14450,530100.0
1999-01-27,15000.0,15000.0,14150.0,14700,207700.0
1999-01-28,14900.0,14900.0,14500.0,14700,354100.0
1999-01-29,14600.0,15200.0,14350.0,15200,206100.0
1999-02-01,15000.0,15400.0,15000.0,15000,356000.0
1999-02-02,15200.0,15250.0,14600.0,14700,187800.0
1999-02-03,14500.0,14500.0,13900.0,14150,119100.0
1999-02-04,14400.0,15450.0,14000.0,14400,180500.0
1999-02-05,14050.0,14500.0,14050.0,14300,130000.0
1999-02-08,14400.0,14500.0,14000.0,14000,81400.0
1999-02-09,13800.0,13800.0,13350.0,13500,150600.0
1999-02-10,12600.0,13500.0,12600.0,13500,152200.0
1999-02-11,13500.0,13700.0,13200.0,13500,51600.0
1999-02-12,13800.0,13850.0,13550.0,13700,93600.0
1999-02-18,14000.0,14000.0,13500.0,13600,94400.0
1999-02-19,13200.0,13450.0,12700.0,13450,81400.0
1999-02-22,13250.0,13250.0,12700.0,12800,31800.0
1999-02-23,12500.0,13100.0,12500.0,12700,23300.0
1999-02-24,12900.0,12900.0,12450.0,12500,79000.0
1999-02-25,12300.0,12900.0,12300.0,12550,70500.0
1999-02-26,13700.0,13700.0,12800.0,13300,69900.0
1999-03-02,13500.0,14400.0,13150.0,14200,296200.0
1999-03-03,14000.0,14100.0,13500.0,14100,90700.0
1999-03-04,14800.0,14800.0,13750.0,14000,73500.0
1999-03-05,14000.0,14000.0,13700.0,13800,89600.0
1999-03-08,13800.0,14650.0,13800.0,14650,239000.0
1999-03-09,14650.0,14650.0,14200.0,14200,51100.0
1999-03-10,13800.0,14500.0,13800.0,14150,54500.0
1999-03-11,14300.0,14300.0,14000.0,14250,51100.0
1999-03-12,14300.0,14600.0,14000.0,14500,174900.0
1999-03-15,14800.0,15500.0,14800.0,15500,597600.0
1999-03-16,15900.0,16100.0,15550.0,15900,476400.0
1999-03-17,16300.0,16300.0,15300.0,15300,69100.0
1999-03-18,14700.0,15200.0,14700.0,14800,110000.0
1999-03-19,14500.0,15100.0,14500.0,14900,51600.0
1999-03-22,15000.0,15000.0,14600.0,14600,97000.0
1999-03-23,14700.0,15100.0,14600.0,15000,125400.0
1999-03-24,14700.0,15000.0,14600.0,14950,114900.0
1999-03-25,14500.0,15450.0,14500.0,15450,300000.0
1999-03-26,15000.0,15450.0,15000.0,15100,63400.0
1999-03-29,14600.0,15000.0,14600.0,14650,51000.0
1999-03-30,14700.0,15500.0,14700.0,15000,686900.0
1999-03-31,15350.0,15900.0,15350.0,15600,333600.0
1999-04-01,15800.0,16400.0,15500.0,15650,771800.0
1999-04-02,16000.0,16100.0,15500.0,15800,230300.0
1999-04-06,15500.0,16300.0,15500.0,16300,352400.0
1999-04-07,16500.0,16500.0,16000.0,16000,533700.0
1999-04-08,15800.0,16250.0,15800.0,16200,303100.0
1999-04-09,16300.0,16450.0,15800.0,16300,336700.0
1999-04-12,18700.0,18700.0,17500.0,18700,2307300.0
1999-04-13,19000.0,19500.0,18500.0,18750,1280200.0
1999-04-14,18750.0,19200.0,17900.0,18100,546500.0
1999-04-15,18500.0,20750.0,18500.0,20750,1118100.0
1999-04-16,20600.0,20750.0,18000.0,20500,883700.0
1999-04-19,23550.0,23550.0,20500.0,21000,437800.0
1999-04-20,21500.0,21500.0,20000.0,20500,224800.0
1999-04-21,20600.0,20600.0,19500.0,20200,315100.0
1999-04-22,20450.0,20500.0,19800.0,20000,179900.0
1999-04-23,20000.0,20300.0,19800.0,19800,138300.0
1999-04-26,21200.0,21200.0,19800.0,20800,230100.0
1999-04-27,20800.0,21500.0,20300.0,21200,419900.0
1999-04-28,20550.0,22800.0,20550.0,21200,359000.0
1999-04-29,21500.0,22000.0,20200.0,20200,447900.0
1999-04-30,21000.0,21500.0,20600.0,21000,208400.0
1999-05-03,22200.0,23000.0,21700.0,22000,445700.0
1999-05-04,23000.0,23400.0,22400.0,23000,531700.0
1999-05-06,23650.0,24800.0,22500.0,24500,1639500.0
1999-05-07,24800.0,25000.0,22700.0,23700,299900.0
1999-05-10,24800.0,27250.0,24200.0,26700,2091300.0
1999-05-11,27300.0,28500.0,27000.0,27200,1020100.0
1999-05-12,28400.0,28500.0,25000.0,25500,883000.0
1999-05-13,25800.0,27500.0,24500.0,25000,970800.0
1999-05-14,25000.0,25900.0,22000.0,22000,321100.0
1999-05-17,21000.0,22050.0,20200.0,20900,348000.0
1999-05-18,20900.0,22000.0,20900.0,21700,340000.0
1999-05-19,22500.0,24950.0,22250.0,23000,244700.0
1999-05-20,23000.0,23300.0,21500.0,23000,317200.0
1999-05-21,23000.0,23300.0,22000.0,23000,264200.0
1999-05-24,23000.0,23000.0,22200.0,23000,88600.0
1999-05-25,22450.0,23700.0,22450.0,23400,143800.0
1999-05-26,23600.0,24400.0,23500.0,23500,140000.0
1999-05-27,23500.0,24500.0,23500.0,24400,356800.0
1999-05-28,24000.0,24400.0,23100.0,23600,130100.0
1999-05-31,23600.0,23600.0,22800.0,23400,171000.0
1999-06-01,22150.0,23500.0,22150.0,23500,174600.0
1999-06-02,23500.0,24200.0,23000.0,23500,300300.0
1999-06-03,24200.0,24500.0,23500.0,23700,226800.0
1999-06-04,23000.0,24000.0,23000.0,24000,280100.0
1999-06-07,24000.0,24300.0,23400.0,24000,488800.0
1999-06-08,24200.0,25500.0,24000.0,24500,375900.0
1999-06-09,25800.0,26500.0,24300.0,24300,557100.0
1999-06-10,24500.0,25500.0,24000.0,24300,306700.0
1999-06-11,25000.0,25000.0,24350.0,24700,321200.0
1999-06-14,24100.0,24700.0,23150.0,23300,122900.0
1999-06-15,22500.0,23400.0,22100.0,23000,322300.0
1999-06-16,23000.0,23700.0,22550.0,22900,177400.0
1999-06-17,22600.0,23200.0,22400.0,22700,294500.0
1999-06-18,22100.0,23000.0,21800.0,22100,151900.0
1999-06-21,21300.0,22700.0,21300.0,22000,244900.0
1999-06-22,22100.0,23000.0,21800.0,22500,200600.0
1999-06-23,22500.0,24300.0,22450.0,24000,903600.0
1999-06-24,23800.0,24500.0,23100.0,24100,418600.0
1999-06-25,23600.0,24500.0,23600.0,24100,179300.0
1999-06-28,24600.0,24600.0,23500.0,23500,296100.0
1999-06-29,23700.0,23700.0,22700.0,23300,679100.0
1999-06-30,23350.0,24100.0,23000.0,24000,285400.0
1999-07-01,24200.0,25600.0,24100.0,24600,718500.0
1999-07-02,24500.0,25500.0,24300.0,25300,379800.0
1999-07-05,25500.0,26500.0,25400.0,25700,444900.0
1999-07-06,25000.0,25700.0,25000.0,25650,204000.0
1999-07-07,26000.0,26000.0,25100.0,25700,551800.0
1999-07-08,25500.0,26700.0,24800.0,26000,913900.0
1999-07-09,25500.0,27500.0,25500.0,26050,852200.0
1999-07-12,26800.0,27500.0,25500.0,26400,680200.0
1999-07-13,26400.0,26900.0,25200.0,25700,205100.0
1999-07-14,25300.0,26000.0,24000.0,24900,305500.0
1999-07-15,24900.0,25000.0,24000.0,24500,151500.0
1999-07-16,24600.0,25000.0,23800.0,24700,197400.0
1999-07-19,24700.0,26200.0,24600.0,26200,838600.0
1999-07-20,25500.0,26000.0,25050.0,25500,103000.0
1999-07-21,24700.0,26350.0,23600.0,24700,295100.0
1999-07-22,23750.0,24700.0,23700.0,24000,424200.0
1999-07-23,24000.0,24150.0,20400.0,20500,410600.0
1999-07-26,21500.0,21500.0,19700.0,20000,146100.0
1999-07-27,20000.0,21700.0,19500.0,21600,184500.0
1999-07-28,20500.0,22600.0,20500.0,22000,295500.0
1999-07-29,21500.0,22000.0,21100.0,21800,139800.0
1999-07-30,22000.0,22000.0,20000.0,20200,216700.0
1999-08-02,20000.0,21200.0,20000.0,21000,84800.0
1999-08-03,20250.0,21000.0,20250.0,20300,372000.0
1999-08-04,20850.0,20900.0,19900.0,20000,855400.0
1999-08-05,19900.0,19950.0,17100.0,17100,911900.0
1999-08-06,17500.0,18500.0,17500.0,17600,1340200.0
1999-08-09,17800.0,19650.0,17800.0,18000,433500.0
1999-08-10,18200.0,18600.0,17550.0,17550,318500.0
1999-08-11,17150.0,17600.0,17150.0,17450,222100.0
1999-08-12,17000.0,17500.0,17000.0,17300,111200.0
1999-08-13,17300.0,17900.0,16800.0,16900,212900.0
1999-08-16,17250.0,17500.0,16700.0,16750,252000.0
1999-08-17,17450.0,17450.0,16000.0,16100,194600.0
1999-08-18,16000.0,16100.0,14650.0,15000,219300.0
1999-08-19,15600.0,16500.0,15250.0,15700,195400.0
1999-08-20,15600.0,16300.0,15600.0,15700,229400.0
1999-08-23,15800.0,16400.0,15800.0,16400,162800.0
1999-08-24,16500.0,17250.0,15500.0,16750,1526600.0
1999-08-25,18200.0,18300.0,16200.0,17300,1956500.0
1999-08-26,17500.0,17900.0,17150.0,17150,688800.0
1999-08-27,17100.0,17600.0,16550.0,16750,521100.0
1999-08-30,16200.0,16800.0,16000.0,16150,303800.0
1999-08-31,16000.0,16300.0,15550.0,15900,225700.0
1999-09-01,15900.0,18150.0,15150.0,16100,868600.0
1999-09-02,15200.0,15800.0,14900.0,15300,194000.0
1999-09-03,15050.0,15200.0,14700.0,15000,166900.0
1999-09-06,15150.0,15400.0,14800.0,15050,396600.0
1999-09-07,15600.0,16200.0,15200.0,15900,782100.0
1999-09-08,16700.0,16700.0,15550.0,15800,590000.0
1999-09-09,15600.0,16200.0,15550.0,16100,358500.0
1999-09-10,16150.0,16900.0,16100.0,16400,833200.0
1999-09-13,17100.0,17450.0,16500.0,16600,943000.0
1999-09-14,16750.0,16900.0,16150.0,16150,471400.0
1999-09-15,16500.0,17200.0,16500.0,16800,830900.0
1999-09-16,17000.0,17000.0,16300.0,16300,346100.0
1999-09-17,16200.0,16200.0,15300.0,16000,283300.0
1999-09-20,16000.0,16450.0,15850.0,16300,286700.0
1999-09-21,16500.0,17400.0,16400.0,16800,619400.0
1999-09-22,16650.0,16900.0,16200.0,16450,284500.0
1999-09-27,16050.0,16300.0,15600.0,15650,175400.0
1999-09-28,15650.0,15900.0,15000.0,15100,234100.0
1999-09-29,14900.0,15350.0,14000.0,14000,346800.0
1999-09-30,14100.0,14500.0,14000.0,14000,226100.0
1999-10-01,13600.0,14200.0,12350.0,13000,399600.0
1999-10-04,13300.0,13700.0,13000.0,13050,519300.0
1999-10-05,13050.0,13400.0,12500.0,12700,263300.0
1999-10-06,12050.0,13400.0,12050.0,13000,231200.0
1999-10-07,13000.0,14300.0,12900.0,13700,365400.0
1999-10-08,13500.0,14200.0,13200.0,13600,260500.0
1999-10-11,13900.0,14100.0,13500.0,14000,164000.0
1999-10-12,13700.0,14500.0,13700.0,14400,261400.0
1999-10-13,14400.0,15700.0,14200.0,15200,542300.0
1999-10-14,15500.0,15800.0,15000.0,15200,597800.0
1999-10-15,15200.0,15200.0,14800.0,14850,216600.0
1999-10-18,14500.0,14500.0,13550.0,13600,184500.0
1999-10-19,13900.0,15000.0,13650.0,14600,297200.0
1999-10-20,14500.0,14900.0,14150.0,14500,205500.0
1999-10-21,14650.0,15200.0,14100.0,14350,152100.0
1999-10-22,14100.0,14600.0,14100.0,14400,128100.0
1999-10-25,14200.0,14300.0,13800.0,14050,160800.0
1999-10-26,13650.0,14050.0,13500.0,13700,157100.0
1999-10-27,13700.0,13800.0,13500.0,13500,120100.0
1999-10-28,13650.0,14100.0,13400.0,14000,304800.0
1999-10-29,14400.0,14400.0,13800.0,13900,118600.0
1999-11-01,14350.0,14700.0,14150.0,14650,190100.0
1999-11-02,15100.0,15400.0,14150.0,14600,425600.0
1999-11-03,15000.0,15000.0,14300.0,14500,328800.0
1999-11-04,14550.0,16650.0,14550.0,16650,2548200.0
1999-11-05,16500.0,16850.0,15500.0,15900,965600.0
1999-11-08,16200.0,16200.0,15500.0,15500,736000.0
1999-11-09,15600.0,17200.0,15600.0,16200,1173600.0
1999-11-10,16400.0,16900.0,16200.0,16400,996300.0
1999-11-11,16500.0,18300.0,16100.0,17400,2203900.0
1999-11-12,17000.0,17800.0,16400.0,16500,838900.0
1999-11-15,17200.0,17200.0,15600.0,15950,665700.0
1999-11-16,16000.0,16500.0,15700.0,15800,578700.0
1999-11-17,15500.0,16100.0,14500.0,14500,642300.0
1999-11-18,14000.0,15000.0,14000.0,14400,274500.0
1999-11-19,14200.0,15300.0,14200.0,14600,385200.0
1999-11-22,15000.0,15000.0,14400.0,14500,269000.0
1999-11-23,15000.0,15450.0,14650.0,15450,443100.0
1999-11-24,15700.0,15700.0,14000.0,14500,228300.0
1999-11-25,14400.0,14800.0,13800.0,13900,400600.0
1999-11-26,13900.0,14000.0,13000.0,13000,455200.0
1999-11-29,13000.0,14450.0,12500.0,13700,508700.0
1999-11-30,14000.0,14400.0,13500.0,14100,286200.0
1999-12-01,14450.0,15400.0,14000.0,14400,420300.0
1999-12-02,14400.0,15000.0,14000.0,14350,261200.0
1999-12-03,14350.0,14400.0,13600.0,13700,237000.0
1999-12-06,14500.0,15500.0,14150.0,14300,431500.0
1999-12-07,14600.0,14600.0,13300.0,13300,245300.0
1999-12-08,12400.0,14000.0,12400.0,13450,258000.0
1999-12-09,13000.0,13850.0,13000.0,13400,264300.0
1999-12-10,13900.0,15000.0,13450.0,14200,459700.0
1999-12-13,15300.0,15300.0,14400.0,14400,340600.0
1999-12-14,14450.0,15500.0,14400.0,15200,739600.0
1999-12-15,15900.0,15900.0,14000.0,14200,477900.0
1999-12-16,14400.0,14700.0,14100.0,14600,193200.0
1999-12-17,14700.0,14900.0,13800.0,14000,228600.0
1999-12-20,13800.0,14100.0,13500.0,13500,168600.0
1999-12-21,13500.0,13500.0,12600.0,13150,501500.0
1999-12-22,12800.0,12800.0,12000.0,12700,222200.0
1999-12-23,12700.0,13200.0,12700.0,13000,258900.0
1999-12-24,13100.0,13300.0,13000.0,13100,278100.0
1999-12-27,13100.0,13400.0,13000.0,13000,202900.0
1999-12-28,13000.0,13000.0,12500.0,13000,226600.0
2000-01-04,12050.0,12800.0,12000.0,12500,117100.0
2000-01-05,12500.0,12500.0,12000.0,12250,156600.0
2000-01-06,12500.0,12600.0,11250.0,11300,258300.0
2000-01-07,11400.0,11900.0,11400.0,11600,168900.0
2000-01-10,11600.0,11900.0,11600.0,11600,149900.0
2000-01-11,11050.0,11800.0,11050.0,11450,278800.0
2000-01-12,11200.0,11900.0,11200.0,11700,251300.0
2000-01-13,11900.0,12400.0,11400.0,12150,404200.0
2000-01-14,12400.0,12400.0,11600.0,12150,237700.0
2000-01-17,12150.0,12300.0,11600.0,11800,127100.0
2000-01-18,11900.0,11900.0,11000.0,11300,209800.0
2000-01-19,11000.0,11100.0,10100.0,10200,210500.0
2000-01-20,9100.0,10200.0,9000.0,9700,146200.0
2000-01-21,9760.0,10800.0,9100.0,10700,172600.0
2000-01-24,9800.0,10700.0,9800.0,10300,49400.0
2000-01-25,10000.0,10600.0,9600.0,9700,105500.0
2000-01-26,10000.0,10100.0,9810.0,9980,57300.0
2000-01-27,10000.0,10700.0,10000.0,10550,87200.0
2000-01-28,10550.0,10900.0,10400.0,10800,136400.0
2000-01-31,10400.0,10500.0,10250.0,10250,481400.0
2000-02-01,10400.0,10450.0,10300.0,10400,260800.0
2000-02-02,10300.0,10700.0,10150.0,10550,215600.0
2000-02-03,10700.0,10850.0,10450.0,10750,204800.0
2000-02-07,10900.0,11150.0,10600.0,10800,154900.0
2000-02-08,11000.0,11400.0,10500.0,10500,331900.0
2000-02-09,10800.0,11350.0,10700.0,10800,352300.0
2000-02-10,10500.0,10600.0,10200.0,10300,222500.0
2000-02-11,10000.0,10300.0,9610.0,9850,176000.0
2000-02-14,9700.0,9750.0,9200.0,9220,134900.0
2000-02-15,9000.0,9450.0,8800.0,8810,357500.0
2000-02-16,8850.0,9150.0,8810.0,9000,196200.0
2000-02-17,9000.0,9000.0,8700.0,8810,148700.0
2000-02-18,8800.0,9300.0,8600.0,8890,160700.0
2000-02-21,8650.0,8650.0,8100.0,8120,112500.0
2000-02-22,7800.0,8270.0,7600.0,7710,155100.0
2000-02-23,8200.0,8860.0,8000.0,8650,491500.0
2000-02-24,8900.0,8900.0,8000.0,8310,203100.0
2000-02-25,8410.0,9500.0,8310.0,8900,312800.0
2000-02-28,9000.0,10200.0,9000.0,9710,673200.0
2000-02-29,10000.0,10200.0,9210.0,9500,510000.0
2000-03-02,9300.0,10500.0,9300.0,10200,828900.0
2000-03-03,10200.0,10300.0,9500.0,9600,193200.0
2000-03-06,10000.0,11000.0,9720.0,11000,658800.0
2000-03-07,11500.0,12650.0,10800.0,11450,1467200.0
2000-03-08,10600.0,11000.0,10150.0,10800,517200.0
2000-03-09,11200.0,11800.0,10500.0,11000,794200.0
2000-03-10,11200.0,11450.0,10850.0,11200,445600.0
2000-03-13,11150.0,12200.0,11000.0,11850,539000.0
2000-03-14,12300.0,12300.0,11000.0,11500,368400.0
2000-03-15,11000.0,11050.0,10400.0,10500,151000.0
2000-03-16,10500.0,10950.0,10000.0,10000,293800.0
2000-03-17,10000.0,10600.0,10000.0,10100,203700.0
2000-03-20,10300.0,10400.0,10050.0,10200,162700.0
2000-03-21,10200.0,10300.0,9900.0,9950,120900.0
2000-03-22,9960.0,10400.0,9960.0,10150,210000.0
2000-03-23,10300.0,10300.0,9810.0,10050,153800.0
2000-03-24,10100.0,10950.0,10000.0,10500,478300.0
2000-03-27,10900.0,11400.0,10500.0,10800,556000.0
2000-03-28,10800.0,11450.0,10700.0,10850,1314600.0
2000-03-29,10500.0,10650.0,9600.0,9900,1153700.0
2000-03-30,8430.0,8940.0,8420.0,8420,1402400.0
2000-03-31,8580.0,9100.0,8420.0,8640,1651100.0
2000-04-03,7350.0,7610.0,7350.0,7350,2074300.0
2000-04-04,6560.0,7000.0,6560.0,6720,1024800.0
2000-04-06,6720.0,7200.0,6700.0,7060,894200.0
2000-04-07,7150.0,8110.0,7150.0,8110,951200.0
2000-04-10,8100.0,8800.0,7220.0,8100,792400.0
2000-04-11,8100.0,8100.0,7600.0,7800,369700.0
2000-04-12,7710.0,7880.0,7500.0,7700,214100.0
2000-04-14,7500.0,7900.0,7500.0,7800,89400.0
2000-04-17,7000.0,7200.0,6630.0,6630,333200.0
2000-04-18,7010.0,7100.0,6910.0,7050,201300.0
2000-04-19,7400.0,8000.0,7150.0,7400,299200.0
2000-04-20,7500.0,8510.0,7300.0,8510,460700.0
2000-04-21,9780.0,9780.0,8100.0,8500,1463000.0
2000-04-24,8580.0,8600.0,8030.0,8100,517400.0
2000-04-25,8100.0,8300.0,7610.0,8220,258900.0
2000-04-26,7650.0,8800.0,7650.0,7850,219900.0
2000-04-27,7850.0,8250.0,7600.0,7900,181200.0
2000-04-28,7900.0,8200.0,7900.0,7900,95200.0
2000-05-02,7820.0,7950.0,7730.0,7880,65600.0
2000-05-03,7950.0,8200.0,7950.0,8200,248900.0
2000-05-04,7910.0,8100.0,7510.0,8100,112100.0
2000-05-08,8300.0,8300.0,7980.0,7980,103200.0
2000-05-09,8000.0,8000.0,7620.0,7900,88500.0
2000-05-10,7850.0,7980.0,7700.0,7900,39100.0
2000-05-12,7600.0,7790.0,7550.0,7700,98500.0
2000-05-15,7500.0,7780.0,7210.0,7300,37600.0
2000-05-16,7300.0,8130.0,7000.0,7100,164700.0
2000-05-17,7210.0,7400.0,6700.0,6800,99000.0
2000-05-18,6500.0,6700.0,6200.0,6400,192200.0
2000-05-19,6310.0,6820.0,6200.0,6690,110500.0
2000-05-22,6700.0,6700.0,6100.0,6300,100200.0
2000-05-23,6490.0,6490.0,6200.0,6300,108800.0
2000-05-24,5910.0,7100.0,5910.0,6450,109700.0
2000-05-25,6980.0,7200.0,6600.0,7200,67000.0
2000-05-26,6710.0,6850.0,6500.0,6670,43100.0
2000-05-29,6300.0,6640.0,6130.0,6300,101000.0
2000-05-30,6500.0,6880.0,6300.0,6550,84800.0
2000-05-31,6750.0,7100.0,6700.0,7000,150800.0
2000-06-01,7000.0,7100.0,6560.0,6880,115200.0
2000-06-02,7140.0,7200.0,6800.0,6990,105500.0
2000-06-05,7000.0,7500.0,7000.0,7500,252100.0
2000-06-07,7500.0,8000.0,7210.0,7800,210600.0
2000-06-08,7700.0,7700.0,7000.0,7400,281700.0
2000-06-09,7100.0,7290.0,7100.0,7200,122700.0
2000-06-12,7200.0,7440.0,7070.0,7250,184300.0
2000-06-13,7250.0,7700.0,7120.0,7140,74600.0
2000-06-14,7340.0,7340.0,7000.0,7100,59300.0
2000-06-15,7300.0,7300.0,6600.0,6600,95900.0
2000-06-16,6790.0,6800.0,6550.0,6700,25200.0
2000-06-19,6700.0,6800.0,6600.0,6700,25600.0
2000-06-20,6510.0,6900.0,6510.0,6850,24000.0
2000-06-21,7070.0,7070.0,6880.0,6900,37200.0
2000-06-22,6800.0,7250.0,6800.0,7000,47100.0
2000-06-23,6900.0,7050.0,6860.0,6860,64400.0
2000-06-26,6860.0,7100.0,6830.0,6970,94500.0
2000-06-27,7230.0,8010.0,7050.0,8010,394200.0
2000-06-28,8000.0,8790.0,8000.0,8390,658300.0
2000-06-29,8180.0,8700.0,7750.0,8110,373300.0
2000-06-30,8110.0,8400.0,8110.0,8400,151200.0
2000-07-03,8500.0,9200.0,8300.0,8750,480000.0
2000-07-04,9000.0,9000.0,8400.0,8410,93000.0
2000-07-05,8400.0,8630.0,8300.0,8500,80700.0
2000-07-06,8500.0,8700.0,8350.0,8700,17500.0
2000-07-07,8500.0,8870.0,8340.0,8780,85600.0
2000-07-10,8880.0,9200.0,8840.0,9000,112700.0
2000-07-11,9010.0,9090.0,8700.0,8700,36700.0
2000-07-12,8700.0,9000.0,8700.0,8700,62500.0
2000-07-13,9700.0,10000.0,9000.0,9000,277500.0
2000-07-14,9000.0,9490.0,8620.0,9000,40600.0
2000-07-18,9000.0,9000.0,8600.0,8600,18900.0
2000-07-19,8210.0,8400.0,7900.0,8400,137500.0
2000-07-20,8200.0,8410.0,8000.0,8410,48500.0
2000-07-21,8690.0,8690.0,8110.0,8400,63800.0
2000-07-24,9350.0,9350.0,8480.0,8500,60600.0
2000-07-25,8500.0,8680.0,8500.0,8500,88100.0
2000-07-26,8400.0,8660.0,8400.0,8500,21700.0
2000-07-27,8500.0,8800.0,8000.0,8790,68700.0
2000-07-28,8640.0,8700.0,8500.0,8700,85500.0
2000-07-31,8510.0,8700.0,8210.0,8500,65600.0
