Date,Open,High,Low,Close,Volume
2016-02-04,22407.0,23324.0,21948.0,23326,883141.0
2016-02-05,23286.0,24548.0,22865.0,24167,251358.0
2016-02-11,23783.0,24625.0,22483.0,24625,177644.0
2016-02-12,24166.0,24931.0,23095.0,23900,217918.0
2016-02-15,23515.0,24623.0,23515.0,24396,83054.0
2016-02-16,24434.0,25084.0,23248.0,24931,247406.0
2016-02-17,25388.0,26000.0,24317.0,25620,311909.0
2016-02-18,25847.0,26420.0,25732.0,26193,176605.0
2016-02-19,26382.0,26382.0,25695.0,26079,95354.0
2016-02-22,26307.0,26383.0,25924.0,26232,101765.0
2016-02-23,26382.0,26497.0,24967.0,25237,128897.0
2016-02-24,25695.0,25695.0,24776.0,25046,54436.0
2016-02-25,25235.0,25350.0,24624.0,24855,52320.0
2016-02-26,24852.0,25158.0,24699.0,24969,46698.0
2016-02-29,24739.0,25543.0,24701.0,25467,59163.0
2016-03-02,25313.0,25809.0,25159.0,25314,83639.0
2016-03-03,25427.0,27072.0,25350.0,26729,213524.0
2016-03-04,26344.0,27530.0,26344.0,27226,116970.0
2016-03-07,27913.0,27913.0,26613.0,27379,144725.0
2016-03-08,27683.0,27683.0,26613.0,26996,70177.0
2016-03-09,26651.0,28487.0,26651.0,28412,184485.0
2016-03-10,28410.0,29060.0,28104.0,29062,138348.0
2016-03-11,28982.0,29938.0,28677.0,29940,135010.0
2016-03-14,30169.0,30207.0,28792.0,29062,91536.0
2016-03-15,28792.0,29251.0,28028.0,28412,77836.0
2016-03-16,28409.0,28945.0,28256.0,28526,47134.0
2016-03-17,28907.0,28907.0,27798.0,28220,84251.0
2016-03-18,28218.0,28829.0,27644.0,28832,99471.0
2016-03-21,28984.0,28984.0,27722.0,28297,139158.0
2016-03-22,28294.0,28294.0,27453.0,28182,109313.0
2016-03-23,27951.0,29213.0,27836.0,29062,113449.0
2016-03-24,28983.0,29443.0,28334.0,29062,129355.0
2016-03-25,29443.0,29443.0,28448.0,28679,91459.0
2016-03-28,28754.0,28869.0,27645.0,28297,93549.0
2016-03-29,27989.0,28333.0,27453.0,27761,180384.0
2016-03-30,27798.0,27951.0,27225.0,27532,95006.0
2016-03-31,27683.0,28219.0,27186.0,27188,155571.0
2016-04-01,27072.0,27607.0,26077.0,26690,215163.0
2016-04-04,26879.0,27299.0,26840.0,27149,78858.0
2016-04-05,27148.0,27148.0,26231.0,26805,152528.0
2016-04-06,26803.0,26803.0,25732.0,26385,224598.0
2016-04-07,26231.0,26805.0,25924.0,26805,167967.0
2016-04-08,26765.0,26803.0,25962.0,26767,102604.0
2016-04-11,26842.0,28066.0,26766.0,27914,184196.0
2016-04-12,28027.0,28447.0,27490.0,27991,106976.0
2016-04-14,28295.0,28334.0,27530.0,28220,114597.0
2016-04-15,27913.0,28257.0,27301.0,27455,134146.0
2016-04-18,27072.0,27187.0,26422.0,27073,106799.0
2016-04-19,26803.0,27262.0,26688.0,26958,118372.0
2016-04-20,26917.0,26994.0,26191.0,26576,175831.0
2016-04-21,26306.0,26918.0,25617.0,25887,304461.0
2016-04-22,25963.0,26422.0,25809.0,26423,148009.0
2016-04-25,26038.0,26726.0,26038.0,26652,98415.0
2016-04-26,26766.0,26766.0,26346.0,26614,47742.0
2016-04-27,26268.0,26574.0,26115.0,26232,72199.0
2016-04-28,26229.0,26573.0,26153.0,26461,80276.0
2016-04-29,26191.0,26344.0,25847.0,26002,70124.0
2016-05-02,25885.0,25923.0,24739.0,24855,128283.0
2016-05-03,25122.0,25198.0,24166.0,24625,120431.0
2016-05-04,24547.0,24891.0,23897.0,24205,91566.0
2016-05-09,24088.0,24240.0,23361.0,23479,100879.0
2016-05-10,23363.0,24625.0,23363.0,24625,161334.0
2016-05-11,24625.0,24663.0,24166.0,24434,83878.0
2016-05-12,24394.0,24586.0,24012.0,24472,45156.0
2016-05-13,24471.0,26114.0,24280.0,26002,234270.0
2016-05-16,26155.0,26996.0,26155.0,26423,174320.0
2016-05-17,26841.0,26841.0,25695.0,26652,123987.0
2016-05-18,26537.0,26574.0,25772.0,26346,101039.0
2016-05-19,26346.0,26346.0,25083.0,25122,103798.0
2016-05-20,24586.0,25542.0,24586.0,25390,73614.0
2016-05-23,25235.0,25503.0,24739.0,24855,40269.0
2016-05-24,25045.0,25122.0,24394.0,24472,53491.0
2016-05-25,24701.0,25045.0,24548.0,24740,45762.0
2016-05-26,24357.0,24739.0,24319.0,24549,55448.0
2016-05-27,24547.0,25158.0,24356.0,25161,68893.0
2016-05-30,25005.0,25311.0,24585.0,24702,54785.0
2016-05-31,24700.0,24968.0,24586.0,24931,121537.0
2016-06-01,24816.0,24853.0,24472.0,24549,67812.0
2016-06-02,24471.0,24585.0,24126.0,24205,60235.0
2016-06-03,24203.0,24203.0,23898.0,23976,41684.0
2016-06-07,24166.0,24281.0,23935.0,24091,69449.0
2016-06-08,24240.0,24240.0,23782.0,23861,67456.0
2016-06-09,23783.0,24472.0,23783.0,24472,85909.0
2016-06-10,24395.0,24778.0,24166.0,24625,81701.0
2016-06-13,24623.0,24623.0,24088.0,24129,49812.0
2016-06-14,24126.0,24126.0,23629.0,24014,64602.0
2016-06-15,23898.0,23936.0,23477.0,23594,68841.0
2016-06-16,23629.0,24050.0,23629.0,24014,82869.0
2016-06-17,24011.0,25464.0,24011.0,25352,211806.0
2016-06-20,25390.0,25849.0,24739.0,25581,174976.0
2016-06-21,25696.0,25963.0,25313.0,25505,70610.0
2016-06-22,25541.0,26000.0,25235.0,25734,126533.0
2016-06-23,25809.0,25923.0,24852.0,25543,75746.0
2016-06-24,25541.0,25541.0,23820.0,24893,137569.0
2016-06-27,23936.0,24472.0,23936.0,24358,118903.0
2016-06-28,24088.0,24280.0,24011.0,24014,78010.0
2016-06-29,24242.0,24357.0,23898.0,24091,162506.0
2016-06-30,24242.0,24472.0,24166.0,24167,55053.0
2016-07-01,24202.0,24280.0,24049.0,24129,56973.0
2016-07-04,24089.0,24166.0,23821.0,24091,96173.0
2016-07-05,24242.0,24242.0,23898.0,23976,78262.0
2016-07-06,23898.0,24051.0,23363.0,23517,124976.0
2016-07-07,23706.0,23743.0,23515.0,23747,58123.0
2016-07-08,23858.0,23935.0,23324.0,23555,58546.0
2016-07-11,23553.0,23553.0,23171.0,23249,88439.0
2016-07-12,23361.0,23476.0,22673.0,22714,255056.0
2016-07-13,22941.0,23285.0,22788.0,23173,85632.0
2016-07-14,23171.0,23171.0,22865.0,22943,57944.0
2016-07-15,23095.0,23324.0,23018.0,23249,87924.0
2016-07-18,23399.0,23399.0,22941.0,23211,75921.0
2016-07-19,23399.0,23399.0,22941.0,23020,65326.0
2016-07-20,23133.0,23210.0,22865.0,23058,58536.0
2016-07-21,23210.0,23286.0,22942.0,22943,75398.0
2016-07-22,22978.0,22978.0,22559.0,22637,130656.0
2016-07-25,22790.0,22790.0,22445.0,22484,89975.0
2016-07-26,22520.0,22559.0,22291.0,22331,55098.0
2016-07-27,22291.0,22902.0,22291.0,22829,75959.0
2016-07-28,23018.0,23859.0,22903.0,23823,216375.0
2016-07-29,23897.0,24164.0,23552.0,23861,135045.0
2016-08-01,23975.0,25159.0,23975.0,25008,416535.0
2016-08-02,25120.0,27644.0,25082.0,27149,768650.0
2016-08-03,26995.0,27339.0,26613.0,27188,261926.0
2016-08-04,26803.0,26994.0,26459.0,26920,142478.0
2016-08-05,26765.0,26917.0,25923.0,26002,196477.0
2016-08-08,26192.0,26766.0,25618.0,26308,174818.0
2016-08-09,26382.0,26994.0,26114.0,26843,167647.0
2016-08-10,26995.0,28295.0,26957.0,28220,430776.0
2016-08-11,28218.0,28523.0,27912.0,28450,236710.0
2016-08-12,28294.0,28523.0,27682.0,28182,228333.0
2016-08-16,28181.0,28563.0,27607.0,28373,153886.0
2016-08-17,27913.0,28142.0,25963.0,26346,569037.0
2016-08-18,26345.0,27071.0,25885.0,25887,182211.0
2016-08-19,25885.0,26191.0,25158.0,26079,115109.0
2016-08-22,25696.0,25734.0,23324.0,23594,455337.0
2016-08-23,23860.0,23860.0,23133.0,23594,212541.0
2016-08-24,23592.0,23898.0,23095.0,23708,122284.0
2016-08-25,23858.0,24049.0,23438.0,23479,61314.0
2016-08-26,23744.0,23744.0,23324.0,23632,51264.0
2016-08-29,23630.0,23630.0,22942.0,22943,121215.0
2016-08-30,22978.0,23667.0,22978.0,23096,101716.0
2016-08-31,23095.0,23401.0,22674.0,22943,107988.0
2016-09-01,23170.0,23170.0,22673.0,22829,128648.0
2016-09-02,23093.0,25312.0,22902.0,24778,519532.0
2016-09-05,24508.0,24776.0,23667.0,24243,338270.0
2016-09-06,24240.0,24240.0,23438.0,23479,168663.0
2016-09-07,23630.0,23669.0,23133.0,23249,133293.0
2016-09-08,23284.0,23935.0,23284.0,23861,173754.0
2016-09-09,23477.0,23592.0,23362.0,23441,59810.0
2016-09-12,23133.0,23286.0,22942.0,23058,78455.0
2016-09-13,23208.0,23247.0,22902.0,23020,73159.0
2016-09-19,23286.0,23592.0,22980.0,23594,66180.0
2016-09-20,23554.0,23707.0,23249.0,23402,38350.0
2016-09-21,23324.0,23860.0,23095.0,23708,53948.0
2016-09-22,23860.0,23975.0,23554.0,23785,59603.0
2016-09-23,23936.0,25772.0,23936.0,25467,472610.0
2016-09-26,25580.0,25617.0,24739.0,25046,122657.0
2016-09-27,24930.0,25617.0,24547.0,25428,121417.0
2016-09-28,25695.0,25732.0,25235.0,25620,101504.0
2016-09-29,25388.0,25388.0,24471.0,25084,243010.0
2016-09-30,24623.0,25158.0,24623.0,24778,66811.0
2016-10-04,24548.0,24892.0,23935.0,24091,114680.0
2016-10-05,24049.0,24049.0,23706.0,23861,67786.0
2016-10-06,23860.0,23975.0,23248.0,23326,194107.0
2016-10-07,23324.0,23822.0,23171.0,23402,100248.0
2016-10-10,23476.0,24165.0,23476.0,23823,103995.0
2016-10-11,23858.0,24088.0,23361.0,23479,141967.0
2016-10-12,23554.0,24166.0,23401.0,23900,87311.0
2016-10-13,23935.0,24011.0,23552.0,24014,49162.0
2016-10-14,24128.0,24128.0,23592.0,23708,45069.0
2016-10-17,23401.0,23745.0,23401.0,23708,41108.0
2016-10-18,23860.0,23936.0,23401.0,23708,62319.0
2016-10-19,23706.0,23706.0,23324.0,23479,42522.0
2016-10-20,23707.0,24012.0,23363.0,23517,118534.0
2016-10-21,23477.0,24434.0,23401.0,24434,128940.0
2016-10-24,24318.0,24318.0,23821.0,24091,101184.0
2016-10-25,24165.0,24433.0,23935.0,24205,121772.0
2016-10-26,24203.0,24203.0,23477.0,23632,71794.0
2016-10-27,23706.0,23897.0,23552.0,23861,73541.0
2016-10-28,23860.0,23860.0,23401.0,23785,85856.0
2016-10-31,23745.0,23860.0,23286.0,23326,61363.0
2016-11-01,23324.0,23669.0,23324.0,23632,66626.0
2016-11-02,23401.0,23553.0,23210.0,23249,66586.0
2016-11-03,22827.0,23553.0,22827.0,23249,77157.0
2016-11-04,23248.0,23516.0,22980.0,23517,55365.0
2016-11-07,23516.0,23669.0,23210.0,23402,45720.0
2016-11-08,23592.0,23669.0,23057.0,23249,102355.0
2016-11-09,23361.0,23438.0,21908.0,22714,223136.0
2016-11-10,23170.0,23209.0,22635.0,22905,126412.0
2016-11-11,22941.0,22941.0,22176.0,22331,134768.0
2016-11-14,22100.0,22826.0,22100.0,22714,123078.0
2016-11-15,23018.0,23286.0,22407.0,22408,262581.0
2016-11-16,22519.0,22635.0,22253.0,22523,228465.0
2016-11-17,22559.0,22559.0,22176.0,22178,170306.0
2016-11-18,22176.0,22559.0,22023.0,22178,167759.0
2016-11-21,22330.0,22330.0,21603.0,21758,146416.0
2016-11-22,21526.0,21794.0,20914.0,21414,300600.0
2016-11-23,21412.0,21795.0,21106.0,21261,138300.0
2016-11-24,21106.0,21489.0,20725.0,21184,183333.0
2016-11-25,21221.0,21375.0,20647.0,21261,116268.0
2016-11-28,21373.0,21373.0,20838.0,21031,99423.0
2016-11-29,21029.0,21258.0,20913.0,21146,104421.0
2016-11-30,21144.0,21375.0,21030.0,21261,91163.0
2016-12-01,21029.0,21105.0,20226.0,20266,255049.0
2016-12-02,20264.0,20532.0,19958.0,20381,83711.0
2016-12-05,20341.0,20341.0,19576.0,19616,130933.0
2016-12-06,19577.0,19730.0,19080.0,19654,165387.0
2016-12-07,19652.0,19728.0,19117.0,19234,121509.0
2016-12-08,19310.0,19577.0,18964.0,19310,153528.0
2016-12-09,19193.0,19500.0,19155.0,19348,115498.0
2016-12-12,19537.0,19959.0,19346.0,19884,126125.0
2016-12-13,19920.0,19959.0,19576.0,19807,111396.0
2016-12-14,19996.0,20226.0,19959.0,20075,85585.0
2016-12-15,19997.0,20571.0,19922.0,20419,128820.0
2016-12-16,20608.0,20608.0,20264.0,20381,83304.0
2016-12-19,20187.0,20455.0,20034.0,20381,63244.0
2016-12-20,20495.0,20647.0,20304.0,20496,75139.0
2016-12-21,20572.0,20763.0,20419.0,20496,52244.0
2016-12-22,20646.0,20646.0,19958.0,19999,70772.0
2016-12-23,20113.0,20151.0,19692.0,19846,64832.0
2016-12-26,19844.0,19882.0,19653.0,19693,46585.0
2016-12-27,19691.0,19959.0,19653.0,19884,38465.0
2016-12-28,19882.0,19960.0,19348.0,19654,65410.0
2016-12-29,19654.0,19692.0,19157.0,19195,85921.0
2017-01-02,18965.0,19080.0,18621.0,18623,162350.0
2017-01-03,18772.0,18887.0,18429.0,18584,153234.0
2017-01-04,18659.0,18926.0,18581.0,18699,127660.0
2017-01-05,18774.0,19118.0,18659.0,19004,130664.0
2017-01-06,19004.0,19041.0,18621.0,18737,162484.0
2017-01-09,18772.0,18849.0,18505.0,18584,119551.0
2017-01-10,18621.0,18697.0,18430.0,18661,126666.0
2017-01-11,18697.0,18736.0,18506.0,18661,102926.0
2017-01-12,18544.0,19117.0,18544.0,18966,214774.0
2017-01-13,18925.0,19193.0,18811.0,19081,169053.0
2017-01-16,19194.0,19500.0,19040.0,19425,176288.0
2017-01-17,19539.0,20304.0,19501.0,20228,212824.0
2017-01-18,20227.0,20571.0,19882.0,20343,144167.0
2017-01-19,20379.0,20570.0,20187.0,20381,109496.0
2017-01-20,20493.0,20532.0,20034.0,20381,111951.0
2017-01-23,20341.0,20417.0,19805.0,20266,75773.0
2017-01-24,20074.0,20151.0,19539.0,19654,117711.0
2017-01-25,19728.0,19728.0,19346.0,19540,90656.0
2017-01-26,19501.0,19769.0,19501.0,19654,52611.0
2017-01-31,19654.0,19730.0,19386.0,19463,61451.0
2017-02-01,19462.0,19692.0,19386.0,19693,52040.0
2017-02-02,19691.0,20302.0,19537.0,19999,125688.0
2017-02-03,20073.0,20264.0,19614.0,19807,94687.0
2017-02-06,19805.0,19920.0,19576.0,19884,100994.0
2017-02-07,19960.0,20456.0,19730.0,20419,119993.0
2017-02-08,20493.0,20532.0,20187.0,20381,85577.0
2017-02-09,20341.0,20646.0,20264.0,20649,104225.0
2017-02-10,20647.0,20725.0,20494.0,20534,87445.0
2017-02-13,20610.0,20610.0,20227.0,20419,111883.0
2017-02-14,20647.0,21106.0,20303.0,20993,133314.0
2017-02-15,20838.0,21182.0,20685.0,21031,158190.0
2017-02-16,21030.0,21030.0,20456.0,20534,108478.0
2017-02-17,20610.0,20992.0,20036.0,20496,208659.0
2017-02-20,20265.0,20342.0,19997.0,20228,116753.0
2017-02-21,20227.0,20533.0,20151.0,20496,97481.0
2017-02-22,20264.0,20570.0,20187.0,20457,137909.0
2017-02-23,20455.0,21220.0,20418.0,20916,235725.0
2017-02-24,20991.0,21029.0,20608.0,20649,104502.0
2017-02-27,20838.0,20876.0,20532.0,20572,90775.0
2017-02-28,20570.0,20799.0,20264.0,20763,114590.0
2017-03-02,20838.0,20838.0,20342.0,20534,92055.0
2017-03-03,20151.0,20227.0,19232.0,19501,190570.0
2017-03-06,19041.0,19692.0,18927.0,19578,80346.0
2017-03-07,19501.0,19654.0,19310.0,19501,55332.0
2017-03-08,19423.0,19463.0,19195.0,19310,56572.0
2017-03-09,19346.0,19843.0,19346.0,19616,49677.0
2017-03-10,19501.0,20151.0,19501.0,20037,84780.0
2017-03-13,20188.0,20762.0,20036.0,20687,179614.0
2017-03-14,20761.0,21144.0,20455.0,20457,155409.0
2017-03-15,20456.0,20571.0,19769.0,19846,132657.0
2017-03-16,19843.0,20264.0,19652.0,20190,174433.0
2017-03-17,20226.0,21641.0,19768.0,21490,502221.0
2017-03-20,21602.0,22291.0,21488.0,21949,321227.0
2017-03-21,21948.0,22330.0,21642.0,21758,149709.0
2017-03-22,21909.0,22062.0,21375.0,21834,106659.0
2017-03-23,22100.0,22750.0,21832.0,22714,269723.0
2017-03-24,22825.0,22902.0,22367.0,22829,147183.0
2017-03-27,22790.0,23057.0,22368.0,22752,104474.0
2017-03-28,22902.0,22902.0,21946.0,22714,179457.0
2017-03-29,22674.0,23018.0,22521.0,22790,115411.0
2017-03-30,22788.0,23209.0,22559.0,22982,140317.0
2017-03-31,23057.0,23324.0,22636.0,22790,74739.0
2017-04-03,22751.0,23248.0,22599.0,22943,77752.0
2017-04-04,22941.0,23400.0,22941.0,23364,104500.0
2017-04-05,23247.0,23476.0,22903.0,23364,90420.0
2017-04-06,23401.0,23898.0,22942.0,23785,150181.0
2017-04-07,23859.0,24280.0,23820.0,24205,108308.0
2017-04-10,24394.0,24434.0,23324.0,23708,115099.0
2017-04-11,23707.0,24472.0,23707.0,24472,186965.0
2017-04-12,24432.0,24891.0,24088.0,24893,159822.0
2017-04-13,24699.0,24852.0,23897.0,23938,147636.0
2017-04-14,23935.0,24241.0,23285.0,24014,119861.0
2017-04-17,24166.0,24357.0,23860.0,24167,55046.0
2017-04-18,23897.0,24165.0,23706.0,23823,57375.0
2017-04-19,23590.0,24088.0,23590.0,23670,53192.0
2017-04-20,23974.0,24317.0,23782.0,24205,115701.0
2017-04-21,24202.0,24471.0,23858.0,24129,105211.0
2017-04-24,24280.0,24814.0,24280.0,24702,122497.0
2017-04-25,24701.0,24968.0,24434.0,24740,91103.0
2017-04-26,24931.0,25696.0,24051.0,24549,263094.0
2017-04-27,24776.0,24776.0,23974.0,24587,199663.0
2017-04-28,24585.0,24852.0,24356.0,24778,123551.0
2017-05-02,24852.0,25082.0,24814.0,24893,94324.0
2017-05-04,25044.0,25503.0,24930.0,25428,143880.0
2017-05-08,25617.0,25656.0,25235.0,25352,70967.0
2017-05-10,25350.0,25503.0,25006.0,25237,121506.0
2017-05-11,25235.0,25541.0,24852.0,25237,83694.0
2017-05-12,25236.0,25466.0,25045.0,25467,85890.0
2017-05-15,25503.0,25503.0,24739.0,24969,113611.0
2017-05-16,24968.0,25045.0,24548.0,25008,111137.0
2017-05-17,24739.0,24931.0,24625.0,24931,56940.0
2017-05-18,24547.0,25158.0,24547.0,25161,67731.0
2017-05-19,25235.0,25235.0,24891.0,24969,51843.0
2017-05-22,25084.0,25543.0,24510.0,25467,148032.0
2017-05-23,25312.0,25770.0,25312.0,25620,173962.0
2017-05-24,25848.0,26728.0,25809.0,26729,240083.0
2017-05-25,26765.0,26994.0,25617.0,26767,161758.0
2017-05-26,27071.0,27836.0,27032.0,27800,209906.0
2017-05-29,27683.0,27761.0,27301.0,27455,120104.0
2017-05-30,27530.0,28103.0,27490.0,27991,109432.0
2017-05-31,27988.0,28218.0,27490.0,27991,114293.0
2017-06-01,27722.0,27913.0,27187.0,27341,85017.0
2017-06-02,27338.0,28027.0,27338.0,27876,48943.0
2017-06-05,27761.0,28181.0,27570.0,27914,63501.0
2017-06-07,27989.0,28792.0,27951.0,28679,169954.0
2017-06-08,29060.0,29824.0,29022.0,29138,246637.0
2017-06-09,27912.0,29097.0,27682.0,29100,2112758.0
2017-06-12,28907.0,28907.0,27798.0,27914,321852.0
2017-06-13,28295.0,29251.0,28220.0,28564,256231.0
2017-06-14,29175.0,29443.0,28793.0,29138,223658.0
2017-06-15,29442.0,30321.0,29288.0,29826,350937.0
2017-06-16,29823.0,30206.0,28294.0,30017,155851.0
2017-06-19,30015.0,30283.0,29442.0,30132,184066.0
2017-06-20,30512.0,30512.0,30015.0,30208,128583.0
2017-06-21,30244.0,30474.0,28982.0,30399,191627.0
2017-06-22,30397.0,30779.0,30206.0,30514,199502.0
2017-06-23,30589.0,30972.0,30169.0,30285,109065.0
2017-06-26,30321.0,30398.0,29060.0,29634,160505.0
2017-06-27,30015.0,30512.0,29862.0,30514,115656.0
2017-06-28,30589.0,30743.0,29824.0,29979,114421.0
2017-06-29,30129.0,30321.0,29670.0,29826,98026.0
2017-06-30,29787.0,29902.0,29328.0,29711,126574.0
2017-07-03,29978.0,30055.0,28792.0,29711,167071.0
2017-07-04,29479.0,29479.0,28141.0,28144,284813.0
2017-07-05,28142.0,28525.0,28104.0,28220,160669.0
2017-07-06,28563.0,28983.0,28257.0,28679,138063.0
2017-07-07,28983.0,29787.0,28640.0,29329,181907.0
2017-07-10,29556.0,29594.0,28561.0,29023,98112.0
2017-07-11,29060.0,29557.0,29022.0,29329,111695.0
2017-07-12,29442.0,29747.0,28868.0,29559,97935.0
2017-07-13,29672.0,29939.0,29060.0,29062,138292.0
2017-07-14,29060.0,29290.0,28372.0,28679,116181.0
2017-07-17,28677.0,29021.0,28562.0,28717,60431.0
2017-07-18,28754.0,29328.0,28754.0,29138,83734.0
2017-07-19,29442.0,29442.0,28753.0,29291,95245.0
2017-07-20,29594.0,29594.0,28905.0,29100,96831.0
2017-07-21,29288.0,29288.0,28677.0,29100,92013.0
2017-07-24,29290.0,29328.0,29099.0,29253,90206.0
2017-07-25,29443.0,29634.0,28831.0,29062,122323.0
2017-07-26,29020.0,29020.0,27644.0,27991,200999.0
2017-07-27,27913.0,28563.0,27492.0,28373,99868.0
2017-07-28,28372.0,28448.0,27683.0,27914,74727.0
2017-07-31,27569.0,27989.0,27301.0,27379,88708.0
2017-08-01,27339.0,28410.0,27339.0,28220,114256.0
2017-08-02,28295.0,29213.0,28257.0,28947,91442.0
2017-08-03,29404.0,29443.0,28028.0,28106,221438.0
2017-08-04,28984.0,29634.0,28601.0,28947,333636.0
2017-08-07,29213.0,29251.0,28754.0,28947,117407.0
2017-08-08,29059.0,30244.0,29059.0,30208,446771.0
2017-08-09,30093.0,30552.0,29749.0,29979,196399.0
2017-08-10,29824.0,30130.0,28869.0,29902,119985.0
2017-08-11,29443.0,29710.0,28754.0,29253,124797.0
2017-08-14,29364.0,29594.0,28753.0,29100,88660.0
2017-08-16,29060.0,29710.0,29060.0,29253,86060.0
2017-08-17,29251.0,29710.0,28754.0,29711,115581.0
2017-08-18,29442.0,29823.0,28868.0,29482,102490.0
2017-08-21,29480.0,29748.0,28678.0,29634,190302.0
2017-08-22,29672.0,29787.0,29060.0,29253,117089.0
2017-08-23,29404.0,29823.0,29364.0,29826,98028.0
2017-08-24,29902.0,30361.0,29481.0,29597,102912.0
2017-08-25,29710.0,29787.0,29251.0,29406,55184.0
2017-08-28,29443.0,29596.0,28983.0,29062,65237.0
2017-08-29,28944.0,29135.0,28677.0,29023,77645.0
2017-08-30,29059.0,29097.0,28714.0,29100,73589.0
2017-08-31,28830.0,29059.0,28523.0,28526,95097.0
2017-09-01,28523.0,29020.0,28523.0,28832,95513.0
2017-09-04,27836.0,28638.0,27836.0,28067,84692.0
2017-09-05,28256.0,28830.0,28180.0,28794,93825.0
2017-09-06,28677.0,29364.0,28332.0,29368,97072.0
2017-09-07,29288.0,29633.0,29021.0,29368,76891.0
2017-09-08,29366.0,29710.0,29251.0,29597,68497.0
2017-09-11,29595.0,30015.0,29442.0,29559,59828.0
2017-09-12,29634.0,29634.0,29099.0,29138,81811.0
2017-09-13,29251.0,29596.0,28678.0,29521,75949.0
2017-09-14,29596.0,29672.0,28946.0,28947,67197.0
2017-09-15,28332.0,29288.0,28332.0,29176,58097.0
2017-09-18,29173.0,29173.0,28639.0,28985,52213.0
2017-09-19,28677.0,28982.0,28486.0,28717,64336.0
2017-09-20,28754.0,28831.0,28372.0,28412,63113.0
2017-09-21,28409.0,28447.0,27721.0,27800,75708.0
2017-09-22,27568.0,27797.0,27071.0,27111,77679.0
