Date,Open,High,Low,Close,Volume
1999-05-25,46800.0,46800.0,44900.0,46800,310380.0
1999-05-26,52400.0,52400.0,52400.0,52400,59179.0
1999-05-27,58600.0,58600.0,58600.0,58600,79835.0
1999-05-28,64900.0,65600.0,59100.0,64900,60290.0
1999-05-31,63000.0,63000.0,59000.0,61600,9991.0
1999-06-01,55000.0,56000.0,54300.0,54300,10471.0
1999-06-02,50200.0,55000.0,50200.0,52700,26241.0
1999-06-03,58000.0,58000.0,54100.0,56000,24132.0
1999-06-04,56000.0,57000.0,54500.0,55500,14917.0
1999-06-07,55000.0,62100.0,55000.0,62100,80959.0
1999-06-08,65000.0,66800.0,61000.0,63000,36615.0
1999-06-09,63000.0,63000.0,59500.0,61000,24234.0
1999-06-10,60100.0,64900.0,60100.0,62400,15846.0
1999-06-11,62400.0,62400.0,60000.0,61000,21495.0
1999-06-14,61000.0,61000.0,59000.0,59500,26245.0
1999-06-15,61000.0,61500.0,56300.0,58000,15811.0
1999-06-16,59800.0,63000.0,55700.0,61000,33429.0
1999-06-17,60100.0,60800.0,59000.0,59300,13635.0
1999-06-18,58000.0,60500.0,58000.0,60400,10738.0
1999-06-21,61000.0,62000.0,60500.0,61900,16887.0
1999-06-22,61800.0,61800.0,60000.0,61500,18879.0
1999-06-23,61400.0,61400.0,59100.0,59600,14996.0
1999-06-24,60000.0,60100.0,57900.0,58000,36867.0
1999-06-25,58000.0,58000.0,56300.0,57500,13419.0
1999-06-28,58100.0,59600.0,56500.0,56600,7520.0
1999-06-29,57000.0,59000.0,55000.0,58700,11241.0
1999-06-30,58700.0,59000.0,57000.0,59000,12781.0
1999-07-01,60000.0,66000.0,59600.0,66000,74424.0
1999-07-02,65000.0,69400.0,62000.0,69000,1184561.0
1999-07-05,65000.0,72900.0,65000.0,69000,155807.0
1999-07-06,68000.0,70800.0,67500.0,70700,159970.0
1999-07-07,70500.0,77400.0,70000.0,74800,197591.0
1999-07-08,78100.0,78100.0,72500.0,73000,84803.0
1999-07-09,72000.0,74800.0,71000.0,72000,58850.0
1999-07-12,73000.0,73500.0,69500.0,69900,99356.0
1999-07-13,66900.0,69300.0,65500.0,67500,40324.0
1999-07-14,67500.0,67500.0,65000.0,65500,39366.0
1999-07-15,64000.0,68500.0,64000.0,67500,36331.0
1999-07-16,66500.0,73700.0,66400.0,71000,53684.0
1999-07-19,73000.0,74000.0,70000.0,70000,65695.0
1999-07-20,69900.0,69900.0,67500.0,68000,40615.0
1999-07-21,68500.0,68500.0,65000.0,65400,31981.0
1999-07-22,64100.0,67500.0,63200.0,65400,28934.0
1999-07-23,65000.0,67300.0,62000.0,64500,65361.0
1999-07-26,63500.0,63500.0,57000.0,58000,44868.0
1999-07-27,60000.0,61000.0,58000.0,60000,42177.0
1999-07-28,63000.0,64800.0,61000.0,62800,30512.0
1999-07-29,64400.0,66000.0,63500.0,63800,63687.0
1999-07-30,64000.0,64000.0,56200.0,61900,147849.0
1999-08-02,62100.0,62500.0,58000.0,60700,94997.0
1999-08-03,61500.0,62500.0,61000.0,62200,70471.0
1999-08-04,63500.0,63500.0,60100.0,61900,87064.0
1999-08-05,61000.0,61500.0,59200.0,59700,32663.0
1999-08-06,59000.0,60500.0,58100.0,58500,23643.0
1999-08-09,58700.0,59300.0,57500.0,58800,21764.0
1999-08-10,58600.0,58600.0,56900.0,57200,47101.0
1999-08-11,57000.0,57600.0,56000.0,57100,52440.0
1999-08-12,57000.0,57300.0,55800.0,56800,20247.0
1999-08-13,56100.0,56100.0,52000.0,53500,30540.0
1999-08-16,52500.0,54300.0,52500.0,53000,15419.0
1999-08-17,53000.0,53500.0,48100.0,49500,20426.0
1999-08-18,48000.0,49500.0,44000.0,49500,43353.0
1999-08-19,50000.0,54400.0,49500.0,53000,25966.0
1999-08-20,53000.0,53000.0,49500.0,51000,29497.0
1999-08-23,51000.0,52100.0,51000.0,51600,28815.0
1999-08-24,54000.0,54000.0,51500.0,54000,27421.0
1999-08-25,52500.0,53700.0,52400.0,53000,12998.0
1999-08-26,53500.0,54000.0,52000.0,52000,32895.0
1999-08-27,51100.0,52000.0,49800.0,50000,15048.0
1999-08-30,51500.0,51500.0,49000.0,49800,44509.0
1999-08-31,50000.0,50000.0,48200.0,50000,17804.0
1999-09-01,49500.0,49500.0,47600.0,47900,12355.0
1999-09-02,46900.0,47500.0,45600.0,47000,39615.0
1999-09-03,49000.0,49000.0,45500.0,48000,15885.0
1999-09-06,48900.0,51500.0,48000.0,51500,44483.0
1999-09-07,50000.0,50000.0,49000.0,50000,34713.0
1999-09-08,49000.0,50000.0,48000.0,49000,21941.0
1999-09-09,48000.0,49000.0,47600.0,47700,8711.0
1999-09-10,47700.0,48200.0,47000.0,47800,41582.0
1999-09-13,47800.0,48000.0,46600.0,47300,12664.0
1999-09-14,47400.0,47400.0,45700.0,46500,12642.0
1999-09-15,46000.0,47100.0,45500.0,46800,33887.0
1999-09-16,45500.0,46800.0,44000.0,44500,10016.0
1999-09-17,43100.0,44000.0,41500.0,43000,45076.0
1999-09-20,42900.0,43000.0,41300.0,42000,18269.0
