Date,Open,High,Low,Close,Volume
2006-01-24,5408,5587,5204,5408,66838
2006-01-25,5255,5612,5255,5510,63550
2006-01-26,5510,5663,5332,5510,44410
2006-01-27,5612,5816,5510,5816,65290
2006-01-31,5816,5919,5663,5919,66850
2006-02-01,5919,5919,5459,5612,49630
2006-02-02,5587,5612,5281,5357,62296
2006-02-03,5255,5459,5026,5128,77450
2006-02-06,5010,5255,5010,5204,33450
2006-02-07,5179,5434,5179,5357,39192
2006-02-08,5408,5408,5281,5332,14490
2006-02-09,5357,5459,5204,5306,15930
2006-02-10,5281,5408,5230,5255,15130
2006-02-13,5357,5459,5204,5408,42464
2006-02-14,5357,5663,5357,5536,71980
2006-02-15,5510,5587,5408,5408,24060
2006-02-16,5306,5434,5306,5408,18630
2006-02-17,5408,5510,5332,5383,16890
2006-02-20,5332,5383,5255,5357,11820
2006-02-21,5357,5434,5281,5332,31060
2006-02-22,5408,5459,5332,5357,23602
2006-02-23,5408,5561,5306,5510,28070
2006-02-24,5510,5510,5408,5459,8520
2006-02-27,5459,5459,5306,5357,16861
2006-02-28,5357,5408,5255,5383,23910
2006-03-02,5408,5408,5332,5357,16330
2006-03-03,5357,5408,5281,5383,24140
2006-03-06,5383,5383,5255,5357,10177
2006-03-07,5357,5612,5306,5434,43829
2006-03-08,5434,5970,5434,5816,113419
2006-03-09,5868,6148,5842,6021,133360
2006-03-10,6046,6199,5868,6174,263130
2006-03-13,6352,6403,6199,6225,114762
2006-03-14,6174,6352,6097,6225,60320
2006-03-15,6352,6939,6123,6709,354870
2006-03-16,6658,7016,6378,6480,294471
2006-03-17,6480,6735,6276,6556,100155
2006-03-20,6480,6607,6327,6352,52629
2006-03-21,6301,6582,6301,6429,72360
2006-03-22,6327,6531,6327,6327,52968
2006-03-23,6403,6786,6378,6735,188596
2006-03-24,6786,6862,6633,6760,72270
2006-03-27,6786,6837,6633,6684,57531
2006-03-28,6658,6658,6429,6429,36920
2006-03-29,6429,6480,6301,6429,28080
2006-03-30,6378,6556,6352,6505,31320
2006-03-31,6429,6786,6429,6709,49920
2006-04-03,6607,6760,6531,6735,37948
2006-04-04,6760,7067,6735,7067,179438
2006-04-05,7143,7169,6913,6964,108033
2006-04-06,7092,7602,6990,7118,321660
2006-04-07,7194,7475,7067,7475,82085
2006-04-10,7347,7526,7220,7271,70073
2006-04-11,7220,7322,6913,7143,62510
2006-04-12,7041,7449,7041,7424,72650
2006-04-13,7296,7475,7271,7424,39432
2006-04-14,7500,7500,7194,7424,76172
2006-04-17,7347,7475,7296,7373,49430
2006-04-18,7245,7373,7194,7373,49360
2006-04-19,7398,7653,7271,7577,99830
2006-04-20,7602,7653,7475,7628,115770
2006-04-21,7653,7883,7602,7628,82810
2006-04-24,7653,7653,7500,7602,65269
2006-04-25,7653,7653,7449,7500,77340
2006-04-26,7500,7500,7245,7271,71143
2006-04-27,7373,7500,7347,7449,61670
2006-04-28,7449,7500,7271,7398,36150
2006-05-02,7373,7424,7143,7271,47740
2006-05-03,7322,7424,7194,7322,30012
2006-05-04,7220,7398,7194,7398,16040
2006-05-08,7398,7449,7322,7398,28540
2006-05-09,7398,7577,7398,7398,32300
2006-05-10,7449,7551,7322,7398,24102
2006-05-11,7398,7449,7194,7322,22310
2006-05-12,7245,7347,7169,7296,23941
2006-05-15,7296,7322,7092,7118,139420
2006-05-16,6964,7067,6327,6505,160130
2006-05-17,6556,6735,6225,6607,115439
2006-05-18,6480,6760,6378,6633,25070
2006-05-19,6505,6888,6378,6888,23830
2006-05-22,6964,7041,6505,6633,22380
2006-05-23,6633,6735,6505,6658,10380
2006-05-24,6556,6735,6454,6505,18250
2006-05-25,6531,6607,6429,6582,9080
2006-05-26,6582,6709,6505,6505,4602
2006-05-29,6531,6735,6327,6327,23972
2006-05-30,6378,6633,6327,6607,11470
2006-06-01,6480,6607,6327,6454,2140
2006-06-02,6378,6531,6327,6531,3658
2006-06-05,6429,6480,6174,6429,14370
2006-06-07,6072,6276,6072,6250,13220
2006-06-08,5995,6276,5868,5868,13130
2006-06-09,5970,6072,5714,5868,25000
2006-06-12,6378,6378,5740,6021,189540
2006-06-13,6123,6123,5663,5842,5402
2006-06-14,5842,6021,5816,5816,14530
2006-06-15,5765,6046,5714,5842,3690
2006-06-16,5842,6021,5842,6021,9220
2006-06-19,6021,6123,5587,5944,4697
2006-06-20,5944,5944,5612,5740,7800
2006-06-21,5740,5740,5332,5612,36541
2006-06-22,5765,5765,5510,5612,31410
2006-06-23,5612,5612,5459,5612,7520
2006-06-26,5612,5612,5459,5612,11160
2006-06-27,5561,5765,5510,5612,16300
2006-06-28,5459,5561,5408,5485,30630
2006-06-29,5485,5485,5306,5357,56100
2006-06-30,5383,5408,5051,5066,178722
2006-07-03,5128,5230,5051,5204,68193
2006-07-04,5230,5306,5102,5102,57310
2006-07-05,4954,5281,4954,5281,43510
2006-07-06,5281,5306,5153,5255,21370
2006-07-07,5281,5408,5204,5332,60930
2006-07-10,5383,5612,5383,5536,157640
2006-07-11,5561,5561,5383,5510,96080
2006-07-12,5485,5612,5485,5561,65620
2006-07-13,5536,5561,5459,5459,58960
2006-07-14,5459,5459,5306,5357,25800
2006-07-18,5281,5408,5255,5408,17550
2006-07-19,5408,5408,5306,5357,23608
2006-07-20,5510,5587,5357,5587,13560
2006-07-21,5561,5612,5510,5561,35830
2006-07-24,5561,5561,5485,5561,6510
2006-07-25,5612,5663,5561,5663,32330
2006-07-26,5663,5842,5638,5689,25710
2006-07-27,5714,5740,5638,5740,8170
2006-07-28,5740,5740,5612,5663,11664
2006-07-31,5689,5868,5689,5842,11490
2006-08-01,5689,5816,5689,5816,10460
2006-08-02,5714,5919,5663,5919,10390
2006-08-03,6021,6123,5868,6097,19505
2006-08-04,6174,6174,5995,6123,7140
2006-08-07,6225,6225,6046,6174,2330
2006-08-08,6199,6225,6072,6225,4029
2006-08-09,6123,6225,6046,6225,7420
2006-08-10,6097,6225,5995,6174,6840
2006-08-11,6174,6174,5970,5970,6760
2006-08-14,5893,5970,5816,5970,7250
2006-08-16,6021,6021,5868,5919,20800
2006-08-17,5842,5893,5689,5816,14900
2006-08-18,5714,5765,5714,5765,2800
2006-08-21,5740,5740,5561,5587,10060
2006-08-22,5587,5970,5510,5893,22940
2006-08-23,6021,6021,5816,5944,5560
2006-08-24,5816,5919,5740,5893,5540
2006-08-25,5919,5919,5765,5893,9670
2006-08-28,5919,5944,5791,5868,19040
2006-08-29,5868,5919,5791,5868,4480
2006-08-30,5816,5868,5663,5868,32810
2006-08-31,5868,5995,5765,5970,16330
2006-09-01,6123,6123,5919,6072,26130
2006-09-04,6123,6225,6021,6123,13280
2006-09-05,6123,6174,6021,6123,15720
2006-09-06,6123,6123,5970,6046,8930
2006-09-07,5919,6225,5919,6174,5230
2006-09-08,6174,6174,6046,6123,4690
2006-09-11,6123,6123,5868,6046,9200
2006-09-12,6046,6072,5970,6021,2360
2006-09-13,5944,6021,5816,5816,12110
2006-09-14,5816,6046,5791,6046,4740
2006-09-15,6046,6046,5893,5995,5950
2006-09-18,5868,5995,5868,5970,11300
2006-09-19,5944,5995,5868,5970,20220
2006-09-20,6021,6021,5944,5970,9140
2006-09-21,6072,6072,5944,5995,33280
2006-09-22,5919,6021,5919,5995,3300
2006-09-25,5970,6123,5970,6097,16010
2006-09-26,6148,6174,6021,6123,8140
2006-09-27,6199,6276,6123,6225,8120
2006-09-28,6123,6199,6072,6097,5510
2006-09-29,5970,6123,5970,6123,3230
2006-10-02,6072,6378,6021,6225,16700
2006-10-04,6250,6250,6097,6123,1662
2006-10-09,6021,6123,5714,5970,6010
2006-10-10,5816,6072,5816,6021,7110
2006-10-11,5868,5995,5842,5944,9620
2006-10-12,5944,5995,5919,5970,5220
2006-10-13,5970,6123,5944,6097,21770
2006-10-16,6097,6123,5995,6123,16160
2006-10-17,6148,6531,6046,6454,67800
2006-10-18,6454,6454,6276,6429,16480
2006-10-19,6429,6582,6327,6454,25391
2006-10-20,6403,6505,6352,6480,13600
2006-10-23,6480,6480,6225,6480,13660
2006-10-24,6480,6633,6327,6531,16510
2006-10-25,6454,6582,6454,6480,5640
2006-10-26,6429,6454,6276,6429,13340
2006-10-27,6378,6403,6225,6378,10110
2006-10-30,6352,6378,6046,6046,22340
2006-10-31,5995,6352,5995,6352,13300
2006-11-01,6378,6403,6276,6378,8440
2006-11-02,6378,6403,6301,6378,19680
2006-11-03,6429,6531,6352,6480,24832
2006-11-06,6531,6633,6429,6633,60012
2006-11-07,6633,6633,6505,6633,22441
2006-11-08,6684,6735,6480,6531,5000
2006-11-09,6607,6633,6454,6607,7720
2006-11-10,6505,6633,6480,6505,15910
2006-11-13,6480,6556,6454,6556,13370
2006-11-14,6480,6556,6454,6480,15690
2006-11-15,6480,6531,6429,6531,5820
2006-11-16,6454,6531,6454,6505,3010
2006-11-17,6505,6505,6429,6480,4840
2006-11-20,6531,6531,6429,6505,14170
2006-11-21,6505,6556,6403,6531,18290
2006-11-22,6454,6582,6454,6480,8770
2006-11-23,6480,6505,6429,6505,1260
2006-11-24,6429,6505,6378,6505,4780
2006-11-27,6505,6760,6429,6760,28460
2006-11-28,6480,6888,6480,6786,28930
2006-11-29,6684,6786,6684,6786,18160
2006-11-30,6735,6760,6658,6735,8710
2006-12-01,6658,6735,6607,6735,22340
2006-12-04,6633,6786,6633,6658,20040
2006-12-05,6709,6709,6582,6633,6230
2006-12-06,6633,6837,6556,6786,50598
2006-12-07,6862,6939,6786,6913,48020
2006-12-08,6709,6939,6709,6939,6890
2006-12-11,6786,6990,6786,6990,9281
2006-12-12,7041,7041,6786,6913,13310
2006-12-13,6913,6913,6760,6888,8770
2006-12-14,6939,6939,6633,6888,71070
2006-12-15,6862,6913,6862,6888,9140
2006-12-18,6760,6786,6658,6786,19110
2006-12-19,6786,6786,6684,6786,10170
2006-12-20,6786,6888,6658,6888,11113
2006-12-21,6990,6990,6760,6837,1970
2006-12-22,6837,6837,6556,6556,32480
2006-12-26,6556,6556,6250,6378,34130
2006-12-27,6556,6556,6352,6378,5270
2006-12-28,6378,6582,6378,6582,4400
2007-01-02,6582,6582,6480,6582,2500
2007-01-03,6633,6633,6327,6327,25150
2007-01-04,6225,6327,6174,6327,8120
2007-01-05,6327,6327,6148,6301,12090
2007-01-08,6301,6301,6123,6174,20540
2007-01-09,6327,6327,6123,6174,21380
2007-01-10,6174,6199,6097,6148,22800
2007-01-11,6276,6301,6225,6301,3740
2007-01-12,6276,6480,6276,6429,12840
2007-01-15,6276,6556,6276,6531,2370
2007-01-16,6327,6582,6327,6582,6200
2007-01-17,6582,6582,6505,6531,700
2007-01-18,6531,6531,6301,6531,4120
2007-01-19,6378,6454,5561,6148,59290
2007-01-22,6148,6148,6123,6148,16550
2007-01-23,6225,6225,6123,6123,7340
2007-01-24,6148,6250,6123,6250,5020
2007-01-25,6276,6327,6276,6327,2270
2007-01-26,6327,6352,6072,6352,20420
2007-01-29,6276,6378,6225,6327,15030
2007-01-30,6123,6276,6123,6174,10351
2007-01-31,6327,6378,6199,6276,32795
2007-02-01,6403,6403,6199,6352,9420
2007-02-02,6352,6403,6225,6327,2110
2007-02-05,6250,6480,6174,6480,15840
2007-02-06,6301,6480,6301,6480,1840
2007-02-07,6301,6480,6301,6327,8320
2007-02-08,6480,6480,6327,6454,9820
2007-02-09,6454,6454,6378,6378,41420
2007-02-12,6378,6378,6327,6378,9050
2007-02-13,6378,6378,6276,6327,37520
2007-02-14,6327,6378,6148,6352,20400
2007-02-15,6276,6352,6276,6327,2420
2007-02-16,6327,6327,6174,6327,4410
2007-02-20,6327,6378,6199,6378,8250
2007-02-21,6276,6276,6225,6225,4327
2007-02-22,6327,6327,6072,6225,50510
2007-02-23,6225,6225,6174,6225,7050
2007-02-26,6225,6250,6148,6148,41494
2007-02-27,6199,6199,6097,6123,8560
2007-02-28,5714,6046,5714,6021,17740
2007-03-02,5919,6097,5919,6021,25790
2007-03-05,6199,6199,5944,5970,66081
2007-03-06,6174,6174,6021,6174,24200
2007-03-07,6174,6174,6072,6072,11890
2007-03-08,6072,6225,6021,6174,9430
2007-03-09,6225,6225,6097,6174,3570
2007-03-12,6097,6225,6097,6123,23560
2007-03-13,6123,6123,6021,6021,20550
2007-03-14,6046,6123,6046,6123,1060
2007-03-15,6123,6123,6021,6123,35910
2007-03-16,6046,6148,6046,6097,19970
2007-03-19,6021,6148,6021,6148,10660
2007-03-20,6148,6148,6072,6123,2780
2007-03-21,6072,6072,6046,6072,3010
2007-03-22,6097,6097,6021,6072,4910
2007-03-23,6123,6123,5970,6021,390
2007-03-26,6021,6046,5944,5995,8920
2007-03-27,5995,6021,5944,5995,11850
2007-03-28,5995,6072,5970,6072,12350
2007-03-29,6021,6072,6021,6072,14700
2007-03-30,6072,6072,5970,6072,9990
2007-04-02,6046,6046,5970,5995,3920
2007-04-03,6021,6021,5868,5893,9226
2007-04-04,5944,5995,5868,5893,23810
2007-04-05,5893,6123,5868,6097,27870
2007-04-06,6072,6097,6072,6072,7740
2007-04-09,6046,6046,5970,5970,6210
2007-04-10,5970,5995,5919,5995,13120
2007-04-11,5970,6046,5816,5995,28024
2007-04-12,5970,5970,5893,5893,7620
2007-04-13,5868,5970,5868,5944,4710
2007-04-16,6021,6046,5944,6046,15864
2007-04-17,5995,6097,5944,6072,9640
2007-04-18,6072,6225,6072,6225,25180
2007-04-19,6225,6327,6097,6123,16310
2007-04-20,6123,6148,6046,6148,5060
2007-04-23,6046,6199,6046,6199,19630
2007-04-24,6174,6199,6072,6174,14590
2007-04-25,6148,6556,6046,6556,29820
2007-04-26,6735,6735,6378,6633,10811
2007-04-27,6480,6607,6454,6505,7100
2007-04-30,6480,6607,6454,6582,12350
2007-05-02,6582,6607,6429,6582,16930
2007-05-03,6531,6760,6531,6760,29552
2007-05-04,6760,6760,6531,6709,13160
2007-05-07,6735,6786,6607,6786,24340
2007-05-08,6786,6786,6607,6658,9170
2007-05-09,6582,6786,6582,6786,15080
2007-05-10,6786,6837,6786,6837,12300
2007-05-11,6633,6786,6633,6786,7873
2007-05-14,6709,6837,6633,6837,22050
2007-05-15,6735,6837,6735,6837,9120
2007-05-16,6837,6888,6786,6837,17154
2007-05-17,6786,6888,6786,6837,21620
2007-05-18,6837,6862,6786,6837,12500
2007-05-21,6734,7092,6734,6990,29570
2007-05-22,6990,7067,6837,7041,22250
2007-05-23,7092,7271,7092,7220,40893
2007-05-25,7220,7424,7220,7398,21260
2007-05-28,7424,7551,7271,7373,20401
2007-05-29,7322,7373,7245,7322,19929
2007-05-30,7322,7322,7220,7322,14001
2007-05-31,7398,7424,7271,7322,12380
2007-06-01,7398,7398,7118,7118,14871
2007-06-04,7118,7118,6760,6964,23880
2007-06-05,6939,7220,6735,7092,19680
2007-06-07,7220,7271,6939,7271,24463
2007-06-08,7143,7347,7041,7347,18727
2007-06-11,7449,7449,7245,7322,10431
2007-06-12,7322,7347,7220,7347,9970
2007-06-13,7245,7322,7169,7194,5092
2007-06-14,7271,7373,7194,7347,36470
2007-06-15,7398,7449,7220,7424,38994
2007-06-18,7526,8061,7475,7934,83700
2007-06-19,7934,7934,7398,7857,19770
2007-06-20,7857,7883,7398,7628,18840
2007-06-21,7653,7755,7245,7628,25430
2007-06-22,7628,7781,7500,7755,17300
2007-06-25,7755,7857,7449,7551,12170
2007-06-26,7449,7653,7449,7602,8560
2007-06-27,7551,7679,7551,7679,11580
2007-06-28,7679,7806,7551,7730,18170
2007-06-29,7781,7832,7602,7806,14204
2007-07-02,7806,7806,7500,7806,13169
2007-07-03,7704,7806,7653,7653,10620
2007-07-04,7653,7781,7602,7781,12845
2007-07-05,7755,7806,7551,7806,20210
2007-07-06,7806,8138,7755,8138,24756
2007-07-09,8215,8699,8189,8266,39328
2007-07-10,8317,8419,7908,8061,10652
2007-07-11,7985,8419,7959,8164,9378
2007-07-12,8291,8419,8087,8215,12380
2007-07-13,8291,8521,8215,8521,14630
2007-07-16,8419,8623,8291,8521,10956
2007-07-18,8419,8521,8189,8470,24320
2007-07-19,8470,8521,8266,8470,7330
2007-07-20,8470,8623,8342,8623,19960
2007-07-23,8750,9082,8623,8929,12280
2007-07-24,9082,9082,8419,8827,11300
2007-07-25,8827,8954,8572,8725,13530
2007-07-26,9056,9056,8725,8980,9490
2007-07-27,9031,9107,8572,9031,17950
2007-07-30,8674,9031,8470,8929,25630
2007-07-31,8827,8929,8725,8903,14290
2007-08-01,8699,9082,8623,8623,25460
2007-08-02,8648,8674,8419,8572,10650
2007-08-03,8572,8725,8470,8521,2040
2007-08-06,8597,8699,8419,8623,10990
2007-08-07,8674,8674,8495,8648,58120
2007-08-08,8648,8674,8368,8648,18495
2007-08-09,8648,8648,8495,8495,668
2007-08-10,8495,8495,8010,8291,10320
2007-08-13,8266,8419,7985,8419,6510
2007-08-14,8470,8470,8112,8393,2520
2007-08-16,7730,8010,7449,7704,6737
2007-08-17,7704,8112,7577,7577,3861
2007-08-20,7653,7857,7602,7755,6950
2007-08-21,7755,7832,7424,7704,4040
2007-08-22,7704,7857,7704,7806,1170
2007-08-23,7755,8010,7755,7832,2041
2007-08-24,7653,7908,7424,7883,6100
2007-08-27,7934,7959,7781,7883,1871
2007-08-28,7730,8010,7730,7908,4280
2007-08-29,8112,8112,7577,7959,4310
2007-08-30,7959,7959,7653,7704,6022
2007-08-31,7857,7934,7755,7908,3427
2007-09-03,7730,7908,7653,7908,5060
2007-09-04,7959,7959,7449,7704,8390
2007-09-05,7704,7857,7449,7526,7860
2007-09-06,7526,7704,7500,7551,2210
2007-09-07,7602,7653,7322,7577,6700
2007-09-10,7143,7551,7143,7500,2170
2007-09-11,7602,7602,7398,7500,3150
2007-09-12,7602,7602,7398,7500,3310
2007-09-13,7602,7908,7373,7475,19540
2007-09-14,7653,7653,7449,7653,4720
2007-09-17,7653,7832,7653,7781,7280
2007-09-18,7602,7781,7602,7781,3360
2007-09-19,7908,7908,7500,7832,7990
2007-09-20,7959,7959,7602,7755,22451
2007-09-21,7475,7781,7398,7398,37900
2007-09-27,7500,7500,7041,7169,8891
2007-09-28,7245,7245,7092,7245,4324
2007-10-01,7296,7373,7245,7322,2691
2007-10-02,7500,7500,7220,7322,5040
2007-10-04,7322,7322,7143,7143,2160
2007-10-05,7143,7220,7118,7143,2580
2007-10-08,7143,7220,7041,7118,6041
2007-10-09,7144,7144,6760,6939,9480
2007-10-10,6939,7143,6837,7143,7200
2007-10-11,6939,7143,6837,6888,13198
2007-10-12,6786,7016,6735,6913,6380
2007-10-15,6837,7041,6760,7016,4400
2007-10-16,7016,7066,6760,6990,4970
2007-10-17,6990,6990,6837,6888,1090
2007-10-18,6837,6888,6429,6633,9010
2007-10-19,6505,6556,6378,6378,9340
2007-10-22,6276,6327,6123,6250,3010
2007-10-23,6378,6378,6148,6352,1870
2007-10-24,6225,6429,6021,6072,26720
2007-10-25,6072,6403,6072,6378,24120
2007-10-26,6225,6429,6225,6352,1220
2007-10-29,6378,6378,6123,6199,4860
2007-10-30,6097,6199,5970,6174,6550
2007-10-31,6123,6531,6021,6429,11080
2007-11-01,6378,6378,6199,6199,4800
2007-11-02,5995,6276,5995,6250,3710
2007-11-05,6225,6505,6097,6276,3080
2007-11-06,6174,6327,6174,6327,1150
2007-11-07,6199,6327,6123,6276,4530
2007-11-08,6225,6225,5995,6148,1550
2007-11-09,6072,6123,5791,5970,18051
2007-11-12,5970,6123,5791,6021,48730
2007-11-13,6378,6378,6046,6072,630
2007-11-14,6072,6199,5919,6123,36351
2007-11-15,6123,6174,6097,6174,890
2007-11-16,6174,6378,6021,6378,1670
2007-11-19,6378,6480,6378,6480,1370
2007-11-20,6327,6327,6199,6225,1950
2007-11-21,6250,6250,5995,6199,780
2007-11-22,5970,6225,5970,5970,1070
2007-11-23,6123,6123,5944,6072,2870
2007-11-26,6327,6327,5919,6225,80134
2007-11-27,6199,6199,5919,5970,17420
2007-11-28,5944,6097,5919,5919,9164
2007-11-29,6046,6225,5995,6174,3710
2007-11-30,6250,6250,6097,6225,2020
2007-12-03,6174,6378,6174,6327,15290
2007-12-04,6429,6429,6250,6403,1620
2007-12-05,6250,6276,6021,6225,20020
2007-12-06,6174,6276,6072,6174,1250
2007-12-07,6097,6250,6072,6199,2390
2007-12-10,6123,6174,6046,6097,3390
2007-12-11,6097,6735,6072,6735,16030
2007-12-12,6556,6786,6429,6607,2690
2007-12-13,6505,6633,6276,6531,9660
2007-12-14,6531,6531,6123,6123,75790
2007-12-17,6199,6199,5919,5944,23170
2007-12-18,5919,6811,5791,5919,117420
2007-12-20,6123,6352,6046,6276,21310
2007-12-21,6301,6378,6072,6123,13120
2007-12-24,6123,6301,6123,6199,35790
2007-12-26,6250,6531,6199,6378,35006
2007-12-27,6301,6633,6301,6556,13240
2007-12-28,6429,7347,6429,7194,32528
2008-01-02,7194,7194,6888,6990,9962
2008-01-03,7092,7296,6786,7041,8740
2008-01-04,7143,7143,6786,6862,14680
2008-01-07,6709,6990,6709,6888,12450
2008-01-08,6888,6990,6658,6837,8650
2008-01-09,7016,7016,6735,6837,9141
2008-01-10,6760,7067,6760,6837,7971
2008-01-11,6837,7016,6837,6939,8070
2008-01-14,6837,7144,6837,6939,3110
2008-01-15,7016,7142,6938,6990,4690
2008-01-16,6684,6990,6684,6786,3200
2008-01-17,6786,6888,6760,6888,6080
2008-01-18,6735,7220,6454,6505,14750
2008-01-21,6505,6684,6454,6582,26450
2008-01-22,6556,6582,6225,6505,10670
2008-01-23,6505,6888,6301,6454,12630
2008-01-24,6454,6531,6378,6454,5210
2008-01-25,6378,6531,6378,6480,4580
2008-01-28,6378,6556,6378,6556,1700
2008-01-29,6505,6531,6378,6531,861
2008-01-30,6378,6378,6276,6327,3591
2008-01-31,6327,6327,6123,6174,3680
2008-02-01,6199,6429,6199,6352,2690
2008-02-04,6352,6735,6250,6327,3740
2008-02-05,6327,6378,6225,6301,1420
2008-02-11,6276,6276,5459,5868,142270
2008-02-12,5944,6046,5816,5868,3620
2008-02-13,5842,5995,5791,5893,3440
2008-02-14,5944,5944,5816,5919,2320
2008-02-15,5765,5842,5765,5842,1960
2008-02-18,5765,5765,5536,5536,36802
2008-02-19,5612,5689,5561,5612,6130
2008-02-20,5638,5663,5179,5408,25893
2008-02-21,5434,5561,5408,5536,3580
2008-02-22,5255,5765,5255,5765,12640
2008-02-25,5919,5919,5638,5868,852
2008-02-26,5868,6021,5791,5816,3200
2008-02-27,5893,5970,5893,5919,3250
2008-02-28,5919,6046,5816,6021,1920
2008-02-29,5893,6123,5893,6021,27280
2008-03-03,6021,6123,6021,6097,7231
2008-03-04,6097,6123,5970,6123,21960
2008-03-05,6021,6046,5919,6046,10332
2008-03-06,5995,6480,5995,6276,8672
2008-03-07,6123,6250,6123,6250,2670
2008-03-10,6174,6250,6123,6250,2260
2008-03-11,5995,6123,5868,6123,3910
2008-03-12,6199,6301,6199,6301,3400
2008-03-13,6250,6327,6199,6199,4340
2008-03-14,6250,6276,6123,6199,11640
2008-03-17,5970,6123,5868,6021,15431
2008-03-18,6021,6174,5995,6123,12600
2008-03-19,6123,6174,6021,6123,32270
2008-03-20,6072,6225,6072,6174,4290
2008-03-21,6123,6123,6072,6123,1030
2008-03-24,6123,6301,6021,6123,18350
2008-03-25,6097,6174,5995,6021,19482
2008-03-26,6046,6072,5944,6021,15092
2008-03-27,5919,6225,5868,6021,28062
2008-03-28,6072,6174,5919,6072,16457
2008-03-31,6097,6174,6097,6174,1110
2008-04-01,6276,6276,6046,6174,11720
2008-04-02,6174,6174,6046,6174,8452
2008-04-03,6072,6174,6072,6148,4860
2008-04-04,6123,6123,6072,6072,3600
2008-04-07,6021,6174,6021,6148,2250
2008-04-08,6148,6174,6072,6174,4530
2008-04-10,6148,6148,6148,6148,50
2008-04-11,6021,6429,6021,6021,9240
2008-04-14,6021,6199,6021,6123,3730
2008-04-15,6097,6276,6097,6174,6390
2008-04-16,6174,6327,6174,6225,2820
2008-04-17,6174,6352,6148,6352,2570
2008-04-18,6327,6378,6199,6378,1820
2008-04-21,6276,6531,6250,6531,2780
2008-04-22,6684,6709,6531,6582,7540
2008-04-23,6403,6607,6403,6531,4670
2008-04-24,6633,6633,6378,6582,9071
2008-04-25,6607,6684,6454,6633,8220
2008-04-28,6633,6633,6403,6480,8040
2008-04-29,6480,6531,6429,6429,4960
2008-04-30,6429,6658,6403,6658,6370
2008-05-02,6658,6709,6531,6633,6380
2008-05-06,6633,6684,6582,6582,1610
2008-05-07,6633,6658,6505,6658,4591
2008-05-08,6658,6786,6582,6786,5800
2008-05-09,6786,6786,6684,6709,3191
2008-05-13,6786,6786,6633,6735,820
2008-05-14,6786,6786,6607,6684,2290
2008-05-15,6684,6684,6633,6658,1790
2008-05-16,6531,6709,6531,6658,2780
2008-05-19,6582,6684,6556,6684,4730
2008-05-20,6607,6760,6607,6709,2930
2008-05-21,6811,6811,6633,6658,4080
2008-05-22,6582,6709,6582,6684,3250
2008-05-23,6786,6786,6607,6633,5888
2008-05-26,6582,6633,6582,6607,4620
2008-05-27,6607,6964,6607,6786,8292
2008-05-28,6684,6786,6684,6709,3138
2008-05-29,6735,6837,6735,6786,9448
2008-05-30,6709,6786,6709,6760,1686
2008-06-02,6658,6760,6658,6735,4220
2008-06-03,6633,6811,6633,6709,5150
2008-06-04,6760,6862,6760,6786,1380
2008-06-05,6760,6888,6760,6837,296920
2008-06-09,6990,7169,6939,7118,8390
2008-06-10,7245,7296,7016,7041,11471
2008-06-11,6939,7041,6811,6811,8101
2008-06-12,6811,6811,6786,6786,3990
2008-06-13,6811,6811,6633,6735,16470
2008-06-16,6607,6837,6607,6658,8360
2008-06-17,6556,6735,6480,6505,11728
2008-06-18,6429,6888,6429,6888,3700
2008-06-19,6582,6684,6582,6684,890
