Date,Open,High,Low,Close,Volume
1999-01-13,26000,26900,25200,25200,7940.0
1999-01-14,25000,25000,24200,25000,7250.0
1999-01-15,24200,26900,24200,26000,51010.0
1999-01-18,27200,27400,26200,27400,30240.0
1999-01-19,27400,28300,27000,28000,79850.0
1999-01-20,28000,28300,27300,27700,40020.0
1999-01-21,27150,27950,26850,27300,53810.0
1999-01-22,27300,29500,26800,28400,72820.0
1999-01-25,28000,28400,27100,28400,34790.0
1999-01-26,28200,28700,27550,27550,20160.0
1999-01-27,27300,28100,26800,28100,21200.0
1999-01-28,27600,27900,27300,27300,13950.0
1999-01-29,26800,27800,26100,26600,10250.0
1999-02-01,26200,27000,26100,26100,11020.0
1999-02-02,26100,27000,25700,26500,19540.0
1999-02-03,26600,27100,25700,25900,3140.0
1999-02-04,25500,26300,25000,25000,8930.0
1999-02-05,24300,25900,24300,25800,17540.0
1999-02-08,26000,26400,25100,25500,8310.0
1999-02-09,25400,25900,24100,25000,8050.0
1999-02-10,24150,24850,22200,24650,12030.0
1999-02-11,22300,26000,22300,26000,9680.0
1999-02-12,25700,26500,25500,26000,10970.0
1999-02-18,25500,26500,25000,25000,2900.0
1999-02-19,25500,25500,23500,23600,5000.0
1999-02-22,22100,24100,22100,24100,3140.0
1999-02-23,23500,25800,23100,25800,4260.0
1999-02-24,24200,26200,24200,26150,8190.0
1999-02-25,26150,26150,25250,25400,2170.0
1999-02-26,25450,27000,24800,25500,21400.0
1999-03-02,25500,26000,24600,25000,9690.0
1999-03-03,25000,26000,24600,25300,5060.0
1999-03-04,24300,25350,24300,25200,2470.0
1999-03-05,24500,25200,24000,25200,7680.0
1999-03-08,24250,28800,24250,25600,9680.0
1999-03-09,25600,26000,24500,25400,2240.0
1999-03-10,24500,25400,24500,25400,3930.0
1999-03-11,24650,25500,24650,25500,9090.0
1999-03-12,25550,26000,24900,25600,5730.0
1999-03-15,26700,26700,24900,25600,10100.0
1999-03-16,25000,25600,24650,25600,6330.0
1999-03-17,25600,25600,25000,25600,12560.0
1999-03-18,24800,25600,24800,25600,4880.0
1999-03-19,25550,26000,24750,26000,8750.0
1999-03-22,25500,25800,25000,25700,4260.0
1999-03-23,25100,25700,25000,25500,3180.0
1999-03-24,25100,25500,24800,25400,21770.0
1999-03-25,24900,25600,24900,25400,6900.0
1999-03-26,25400,25400,24900,25400,6640.0
1999-03-29,24800,25250,24500,24900,5110.0
1999-03-30,25200,25700,25000,25000,3740.0
1999-03-31,25000,25250,24300,25000,5570.0
1999-04-01,24500,25250,24500,24800,4010.0
1999-04-02,24850,25650,24700,25200,9130.0
1999-04-06,24600,27500,24600,27200,69750.0
1999-04-07,26600,27400,25800,27200,20180.0
1999-04-08,26100,27200,26100,27200,9420.0
1999-04-09,26700,27000,26500,27000,10740.0
1999-04-12,26200,26950,26200,26950,6060.0
1999-04-13,27000,27500,26500,27500,13610.0
1999-04-14,27000,28550,27000,28000,17590.0
1999-04-15,28000,28500,27600,28400,12240.0
1999-04-16,28400,32000,28400,32000,62170.0
1999-04-19,31400,33000,30200,32500,32350.0
1999-04-20,31100,32500,31100,31500,10890.0
1999-04-21,30600,32500,30600,31200,9160.0
1999-04-22,30800,32000,30800,31700,5880.0
1999-04-23,31700,32900,31700,32100,34110.0
1999-04-26,32500,32500,31000,31200,31500.0
1999-04-27,31200,31500,30500,31200,27250.0
1999-04-28,31500,33000,30800,31900,82510.0
1999-04-29,32100,34500,32100,34500,51510.0
1999-04-30,33100,34500,32000,34000,48210.0
1999-05-03,34000,35900,33500,34200,25100.0
1999-05-04,35100,35500,34500,35000,64760.0
1999-05-06,35200,39200,35100,38300,114970.0
1999-05-07,38000,38500,37200,38000,14760.0
1999-05-10,37450,37500,33800,36550,24620.0
1999-05-11,36500,36500,34500,35500,15160.0
1999-05-12,34800,35400,33100,34100,12130.0
1999-05-13,34100,35000,33300,33300,20180.0
1999-05-14,33900,33900,32500,32700,9700.0
1999-05-17,31200,32450,30600,32400,9760.0
1999-05-18,31500,32400,31500,32400,4720.0
1999-05-19,32000,33000,30600,33000,33080.0
1999-05-20,31600,32500,31050,32150,7850.0
1999-05-21,32000,32750,30700,32300,1210.0
1999-05-24,30550,31550,30000,31500,11140.0
1999-05-25,31000,31900,31000,31900,7260.0
1999-05-26,32800,33400,31100,32700,17630.0
1999-05-27,32500,34000,32000,32300,22490.0
1999-05-28,32300,32750,31200,31300,9870.0
1999-05-31,31300,31800,30600,31300,12620.0
1999-06-01,31300,31300,30600,31000,3520.0
1999-06-02,30100,31600,30100,31600,43490.0
1999-06-03,31600,31700,31000,31600,48440.0
1999-06-04,31600,32500,31600,32500,11080.0
1999-06-07,30600,34000,30600,33000,36050.0
1999-06-08,34000,34000,32000,32900,44830.0
1999-06-09,32900,32900,31050,31300,4460.0
1999-06-10,31300,31850,29350,31450,29080.0
1999-06-11,31450,34000,30500,31400,13560.0
1999-06-14,31000,31000,30000,30100,59890.0
1999-06-15,30000,31500,29300,29600,17450.0
1999-06-16,29600,30700,28500,30700,24160.0
1999-06-17,31000,31300,30800,30900,8760.0
1999-06-18,28200,31500,28200,31000,4210.0
1999-06-21,30200,30900,30000,30000,2940.0
1999-06-22,29100,29900,29100,29500,2050.0
1999-06-23,29500,30300,28500,28500,8820.0
1999-06-24,29200,30600,28350,29200,824850.0
1999-06-25,29500,33550,29500,30300,15100.0
1999-06-28,31000,32100,29600,29800,8540.0
1999-06-29,30000,30600,29900,30100,7040.0
1999-06-30,30100,30600,29800,30300,5380.0
1999-07-01,30300,32450,30300,32000,14730.0
1999-07-02,33000,33900,30200,33000,34910.0
1999-07-05,34500,37500,33100,36800,200820.0
1999-07-06,36800,37000,35100,37000,40780.0
1999-07-07,36500,37200,35200,37000,74190.0
1999-07-08,35100,38000,35100,37500,74810.0
1999-07-09,38000,38000,35200,37500,67040.0
1999-07-12,37500,39500,37100,37800,236460.0
1999-07-13,37500,38500,36000,37800,8140.0
1999-07-14,37500,37900,35500,36000,23420.0
1999-07-15,36050,36050,34600,36000,8730.0
1999-07-16,36500,37800,35000,37500,41140.0
1999-07-19,36600,37500,35000,37000,23790.0
1999-07-20,35500,36000,35500,36000,2360.0
1999-07-21,35500,35800,34100,35000,6160.0
1999-07-22,34000,36000,34000,34500,5850.0
1999-07-23,33500,34500,29350,29350,14700.0
1999-07-26,30850,33000,30000,31000,10090.0
1999-07-27,32500,33900,31100,33900,6810.0
1999-07-28,36000,37000,33000,35700,64890.0
1999-07-29,35650,35650,33000,33000,1720.0
1999-07-30,33500,35900,33000,33100,6070.0
1999-08-02,33000,33000,31100,31100,3150.0
1999-08-03,32500,32500,31300,32000,1030.0
1999-08-04,33050,33050,32000,32200,1100.0
1999-08-05,32200,32500,31500,31500,1650.0
1999-08-06,29500,32900,29500,32900,2030.0
1999-08-09,31300,32900,31300,32500,1550.0
1999-08-10,31100,31600,31000,31500,2260.0
1999-08-11,31800,31800,31100,31500,59550.0
1999-08-12,31700,36200,31700,34000,52370.0
1999-08-13,35000,36000,33700,34000,14290.0
1999-08-16,34000,34500,32600,34500,11370.0
1999-08-17,34500,34800,32900,33050,12030.0
1999-08-18,30000,34000,30000,34000,6650.0
1999-08-19,32500,34400,32500,33300,6050.0
1999-08-20,32800,34500,32800,34500,19400.0
1999-08-23,34500,34950,33400,34950,3280.0
1999-08-24,33800,36500,33800,36000,58900.0
1999-08-25,36000,36000,34600,35300,13700.0
1999-08-26,35300,36000,35000,35000,36020.0
1999-08-27,34000,35200,33400,34800,23560.0
1999-08-30,33000,34300,33000,34300,1900.0
1999-08-31,33100,34300,33000,33900,20380.0
1999-09-01,33500,33500,32500,32500,1020.0
1999-09-02,32000,33500,32000,32100,1580.0
1999-09-03,30550,35000,30550,31500,410.0
1999-09-06,33500,33500,31200,32200,1670.0
1999-09-07,31000,32600,31000,32000,11210.0
1999-09-08,31000,33500,31000,33000,1670.0
1999-09-09,33000,33500,32000,32700,6010.0
1999-09-10,31900,32600,31900,32500,2540.0
1999-09-13,32450,33300,31600,32700,7410.0
1999-09-14,32800,33000,31850,32300,1730.0
1999-09-15,32300,32500,31600,32000,13130.0
1999-09-16,33500,33500,32100,32500,3320.0
1999-09-17,32500,32900,31700,32900,5570.0
1999-09-20,33300,33500,32500,33000,9080.0
1999-09-21,33000,33500,32950,33500,5910.0
1999-09-22,33500,33600,33000,33000,13330.0
1999-09-27,32000,33400,32000,32000,760.0
1999-09-28,31500,32700,30500,32500,330.0
1999-09-29,30000,32100,30000,31900,1540.0
1999-09-30,32100,32100,30000,30000,2700.0
1999-10-01,30200,30200,29500,30200,5840.0
1999-10-04,30500,30700,29500,30700,1930.0
1999-10-05,30000,32000,30000,30350,310.0
1999-10-06,30000,30750,29600,30000,2870.0
1999-10-07,30000,30000,29600,30000,1480.0
1999-10-08,30000,30700,30000,30200,900.0
1999-10-11,32000,32000,30500,32000,2380.0
1999-10-12,31000,33000,30500,33000,4460.0
1999-10-13,31500,34000,31500,32900,12290.0
1999-10-14,31500,32800,31500,32100,420.0
1999-10-15,32100,32100,31000,31500,6350.0
1999-10-18,30400,31700,30400,30600,14440.0
1999-10-19,31600,31600,30500,31350,3460.0
1999-10-20,30500,31700,30500,31700,28010.0
1999-10-21,31100,32400,30800,31000,1510.0
1999-10-22,30650,31500,30650,31500,450.0
1999-10-25,31500,31500,30000,31000,2630.0
1999-10-26,30200,30550,30100,30500,990.0
1999-10-27,30500,30500,30500,30500,200.0
1999-10-28,30200,31800,30200,30300,1000.0
1999-10-29,30400,30900,30400,30500,220.0
1999-11-01,30700,31500,30600,31500,2950.0
1999-11-02,31000,31800,31000,31550,8570.0
1999-11-03,31500,31500,30500,31400,1400.0
1999-11-04,31050,34600,31050,32000,23250.0
1999-11-05,31150,32500,31150,32300,18280.0
1999-11-08,32250,34000,31500,34000,295130.0
1999-11-09,33000,33700,32600,33700,1990.0
1999-11-10,33600,33600,32550,33000,10840.0
1999-11-11,32000,33000,31900,32700,2720.0
1999-11-12,29100,32700,29100,31700,1240.0
1999-11-15,31750,32350,31700,31800,2100.0
1999-11-16,30500,31900,30500,31800,8900.0
1999-11-17,31800,31800,30000,30000,8990.0
1999-11-18,30100,31600,30100,30700,34280.0
1999-11-19,30700,31500,30600,31000,67840.0
1999-11-22,33000,33000,31200,31300,11450.0
1999-11-23,31300,31300,31000,31000,1170.0
1999-11-24,30750,31000,30300,30300,8010.0
1999-11-25,30300,30500,30300,30300,9230.0
1999-11-26,30200,30800,28000,28500,33850.0
1999-11-29,27600,28000,26000,28000,10370.0
1999-11-30,28000,28000,26550,28000,6790.0
1999-12-01,28000,28000,26600,28000,17770.0
1999-12-02,27500,27850,26750,27850,1280.0
1999-12-03,26500,27900,26500,27900,6370.0
1999-12-06,26800,27500,26800,27500,11270.0
1999-12-07,26600,27400,26150,27400,4400.0
1999-12-08,26600,27450,26600,27450,2530.0
1999-12-09,26800,27450,26200,27000,2240.0
1999-12-10,30000,30000,27000,27000,62690.0
1999-12-13,27900,28300,27000,27000,10850.0
1999-12-14,27500,28200,27100,27300,95680.0
1999-12-15,28500,28500,26800,26800,18570.0
1999-12-16,26800,27900,26800,27500,9550.0
1999-12-17,27500,27500,26200,27500,8670.0
1999-12-20,27500,27500,25500,26700,33670.0
1999-12-21,26200,26700,25000,26700,19760.0
1999-12-22,27900,27900,25250,26500,38990.0
1999-12-23,25250,26650,25100,25400,12920.0
1999-12-24,25000,25000,23550,24700,18290.0
1999-12-27,26000,26000,23200,24700,12400.0
1999-12-28,24700,24700,22300,23500,19560.0
2000-01-04,22300,22500,21100,21100,24680.0
2000-01-05,21100,22000,20600,21100,3380.0
2000-01-06,21500,21500,20100,20150,7400.0
2000-01-07,20100,20200,19000,19150,830.0
2000-01-10,19200,20400,19200,20400,4340.0
2000-01-11,20800,21400,20500,20600,8200.0
2000-01-12,21450,21450,19400,21100,4070.0
2000-01-13,21300,21300,20100,21100,2840.0
2000-01-14,21300,22000,20100,22000,4040.0
2000-01-17,21500,22500,21500,22500,4120.0
2000-01-18,22450,22450,20500,21100,2990.0
2000-01-19,20300,20300,20200,20200,330.0
2000-01-20,19600,19800,19000,19800,1920.0
2000-01-21,18100,20000,18100,19800,1320.0
2000-01-24,19150,19800,18600,19800,3720.0
2000-01-25,19500,19500,17600,17600,2380.0
2000-01-26,17900,18050,17100,17100,5970.0
2000-01-27,17600,18350,17400,18000,11860.0
2000-01-28,18000,19000,17800,19000,2080.0
2000-01-31,18700,19600,18700,19100,3440.0
2000-02-01,19500,19500,18400,19350,2800.0
2000-02-02,18400,20900,18400,19400,2800.0
2000-02-03,20300,20900,19500,20500,16200.0
2000-02-07,22900,22900,20500,20600,8830.0
2000-02-08,21000,21500,19500,20300,4670.0
2000-02-09,20300,20300,19500,19500,3970.0
2000-02-10,19500,20200,18500,20200,3100.0
2000-02-11,20200,20200,18200,19100,3190.0
2000-02-14,18100,21900,18100,18300,1370.0
2000-02-15,18300,18400,17300,18400,3630.0
2000-02-16,18400,18400,17450,18300,1140.0
2000-02-17,19000,19000,17600,18200,24430.0
2000-02-18,18000,18300,17500,18000,1460.0
2000-02-21,17800,18000,16850,18000,1090.0
2000-02-22,20700,20700,16600,17100,2960.0
2000-02-23,17100,18000,17100,18000,3690.0
2000-02-24,16800,18000,16800,16900,990.0
2000-02-25,16850,17400,15500,16300,39120.0
2000-02-28,16300,16900,15800,16800,6330.0
2000-02-29,17000,17100,15600,16800,18220.0
2000-03-02,16800,16800,15550,15800,6270.0
2000-03-03,16500,16500,14800,15200,83100.0
2000-03-06,15400,16800,14500,15800,202330.0
2000-03-07,15950,16500,15600,16000,123480.0
2000-03-08,15900,16800,15600,16000,66350.0
2000-03-09,15900,17000,15900,16100,58250.0
2000-03-10,16500,17900,16200,16850,149160.0
2000-03-13,17800,18850,17200,17700,91480.0
2000-03-14,17700,18350,17100,17100,43780.0
2000-03-15,17100,19650,17100,18800,174400.0
2000-03-16,18800,19000,17800,18000,89050.0
2000-03-17,18800,19100,17800,18200,69530.0
2000-03-20,17300,18000,16600,17450,48060.0
2000-03-21,16800,16900,16200,16500,32270.0
2000-03-22,16050,17700,16000,17450,52490.0
2000-03-23,17100,17450,16550,17000,16160.0
2000-03-24,17000,17750,16600,17150,46170.0
2000-03-27,17500,17800,17200,17550,34960.0
2000-03-28,17250,17300,16700,16700,21640.0
2000-03-29,16500,16950,16400,16950,41590.0
2000-03-30,16650,17500,16200,17500,41520.0
2000-03-31,17400,18100,16900,17800,62050.0
2000-04-03,18000,18000,16500,16500,14640.0
2000-04-04,16500,16500,15500,15500,13450.0
2000-04-06,15500,16500,15200,15600,20900.0
2000-04-07,15600,15800,15000,15500,25750.0
2000-04-10,15100,16400,15000,15950,233890.0
2000-04-11,16000,16200,15250,16200,27920.0
2000-04-12,15600,15700,15300,15400,8140.0
2000-04-14,15100,15500,15100,15400,74090.0
2000-04-17,14500,14600,13350,14000,22280.0
2000-04-18,14500,15000,13800,14000,39220.0
2000-04-19,14200,14200,13500,13600,66160.0
2000-04-20,13600,13600,12700,12900,161590.0
2000-04-21,13100,13700,12700,13500,270120.0
2000-04-24,13500,13550,12850,13000,51850.0
2000-04-25,12700,12900,12350,12500,60710.0
2000-04-26,12850,12850,11900,12700,59710.0
2000-04-27,12200,12200,11850,11900,13610.0
2000-04-28,11900,13100,11900,12400,87680.0
2000-05-02,12500,12650,12000,12150,22500.0
2000-05-03,12150,12400,12000,12300,30340.0
2000-05-04,12300,12500,12100,12100,16850.0
2000-05-08,12600,12600,12150,12250,12980.0
2000-05-09,12500,12700,12400,12500,18080.0
2000-05-10,12300,12900,12250,12800,21150.0
2000-05-12,12600,12700,12300,12400,10140.0
2000-05-15,12000,12300,11850,11850,11950.0
2000-05-16,11700,11800,11550,11700,11640.0
2000-05-17,11900,12000,11550,11550,21730.0
2000-05-18,11000,11150,10550,10600,27150.0
2000-05-19,10500,10650,10100,10400,20960.0
2000-05-22,10400,10500,10000,10300,7970.0
2000-05-23,9700,10300,9500,9660,5410.0
2000-05-24,9700,9950,9320,9900,12200.0
2000-05-25,10150,10900,10100,10600,49080.0
2000-05-26,10700,10700,9900,9900,12900.0
2000-05-29,9510,10300,9510,10200,7620.0
2000-05-30,10300,10700,10300,10700,10290.0
2000-05-31,10700,12250,10700,11600,30480.0
2000-06-01,12000,12200,11600,12000,20950.0
2000-06-02,11500,12350,11500,11900,36190.0
2000-06-05,11900,12400,11900,12300,56130.0
2000-06-07,12300,12800,12100,12550,40440.0
2000-06-08,12550,12700,11700,12200,24900.0
2000-06-09,11600,12000,11600,11800,12990.0
2000-06-12,12500,12800,11600,12100,47410.0
2000-06-13,12100,13900,11700,11850,75720.0
2000-06-14,11900,11900,11300,11500,16940.0
2000-06-15,11500,11500,10800,11100,23180.0
2000-06-16,10700,11100,10700,11100,8770.0
2000-06-19,11100,11200,10800,10900,6540.0
2000-06-20,10500,11300,10500,11250,3820.0
2000-06-21,11350,11650,11350,11500,8240.0
2000-06-22,11600,11600,11100,11300,11400.0
2000-06-23,11500,11500,10950,11100,6290.0
2000-06-26,11300,11850,11000,11100,23010.0
2000-06-27,11350,11600,11250,11600,17160.0
2000-06-28,12000,12000,11250,11250,15620.0
2000-06-29,11100,11500,11000,11200,8940.0
2000-06-30,11050,11450,11000,11450,6920.0
2000-07-03,11500,13150,11500,13150,78870.0
2000-07-04,13150,14000,12600,13400,66640.0
2000-07-05,13800,13800,12300,13050,30470.0
2000-07-06,12800,15000,12800,14000,76620.0
2000-07-07,14300,14500,13700,13750,27490.0
2000-07-10,13400,14000,13400,13600,21080.0
2000-07-11,13200,14200,13200,13300,36620.0
2000-07-12,13300,13600,12400,13000,9900.0
2000-07-13,13000,13000,12550,12600,21520.0
2000-07-14,13500,13500,11500,11500,78690.0
2000-07-18,11700,11950,11600,11800,26290.0
2000-07-19,11850,11900,11300,11550,15350.0
2000-07-20,11550,11550,11100,11400,13670.0
2000-07-21,11400,11600,11250,11450,6490.0
2000-07-24,11450,11450,10800,10850,10120.0
2000-07-25,10800,11100,10000,10700,7690.0
2000-07-26,10950,11100,10800,11100,4760.0
2000-07-27,11200,11300,11000,11300,6940.0
2000-07-28,11350,11450,11050,11200,9300.0
2000-07-31,11000,11400,10950,11400,13480.0
2000-08-01,11550,11700,10800,11650,8140.0
2000-08-02,11650,11700,11450,11650,3490.0
2000-08-03,11600,11700,11300,11400,4840.0
2000-08-04,11600,11650,11450,11500,3460.0
2000-08-07,11500,11600,11150,11550,7350.0
2000-08-08,11550,11550,10900,11450,12120.0
2000-08-09,11250,11700,11150,11650,30280.0
2000-08-10,11400,11650,11300,11600,17130.0
2000-08-11,11600,12350,11450,12200,61630.0
2000-08-14,12400,12700,12000,12450,27140.0
2000-08-16,12850,13250,12600,12950,49970.0
2000-08-17,13000,13000,12400,12600,40760.0
2000-08-18,12600,12900,12350,12700,23420.0
2000-08-21,12300,12600,12200,12200,8390.0
2000-08-22,12100,12700,11900,11900,31380.0
2000-08-23,12200,12550,12000,12200,34030.0
2000-08-24,12100,12700,12100,12450,23560.0
2000-08-25,12500,12850,12150,12800,42730.0
2000-08-28,13100,13400,12600,12700,35750.0
2000-08-29,12800,12800,12200,12200,17850.0
2000-08-30,12500,12900,12300,12900,20870.0
2000-08-31,13100,13100,12400,12700,35490.0
2000-09-01,12700,14500,12600,14200,197450.0
2000-09-04,14400,15300,14000,14850,209360.0
2000-09-05,14800,15000,14300,14800,74900.0
2000-09-06,15000,15000,14350,14400,61570.0
2000-09-07,14550,14700,14000,14100,75380.0
2000-09-08,13800,14000,13300,13650,49280.0
2000-09-14,13500,14100,13150,13800,15700.0
2000-09-15,13600,14200,13500,13800,21670.0
2000-09-18,13500,13600,12000,12100,20040.0
2000-09-19,12000,12850,11900,12350,19250.0
2000-09-20,12500,12850,12500,12800,12110.0
2000-09-21,12600,12700,12000,12200,18530.0
2000-09-22,12300,12400,11000,11300,16140.0
2000-09-25,11600,11950,11450,11700,5330.0
2000-09-26,11700,12700,11700,12550,28740.0
2000-09-27,12300,12850,12100,12850,50650.0
2000-09-28,12850,13300,12600,12700,23290.0
2000-09-29,12500,13000,12400,13000,16840.0
2000-10-02,12800,13000,12500,12600,9120.0
2000-10-04,12500,13000,12400,12900,5920.0
2000-10-05,12900,13000,12800,13000,10030.0
2000-10-06,12800,12900,12650,12850,7970.0
2000-10-09,12550,13000,12300,12300,18580.0
2000-10-10,12400,12600,12200,12350,8630.0
2000-10-11,12200,12200,11800,12200,9950.0
2000-10-12,11900,12850,11800,12700,25600.0
2000-10-13,13000,13400,12450,13000,89360.0
2000-10-16,13600,13600,13000,13200,68590.0
2000-10-17,13300,13800,13000,13400,80880.0
2000-10-18,13600,13600,12850,12900,26050.0
2000-10-19,12900,13000,12350,12900,31730.0
2000-10-20,13050,13200,12700,13200,25360.0
2000-10-23,13000,13000,12700,12700,16920.0
2000-10-24,12550,13000,12550,12750,12830.0
2000-10-25,12950,13700,12950,13400,68360.0
2000-10-26,13400,13700,12800,13100,21090.0
2000-10-27,13200,13200,12600,12600,27350.0
2000-10-30,12300,12600,11500,11600,43240.0
2000-10-31,11900,11900,10900,11600,45370.0
2000-11-01,11500,12000,11500,11900,25500.0
2000-11-02,11900,12150,11650,11900,24000.0
2000-11-03,11900,12100,11600,11650,68190.0
2000-11-06,11650,12300,11550,11900,26550.0
2000-11-07,11800,11950,11650,11650,15490.0
2000-11-08,11600,11950,11550,11600,19370.0
2000-11-09,11700,11900,11600,11650,10110.0
2000-11-10,11600,12250,11550,11900,73590.0
2000-11-13,11800,11850,11300,11350,45400.0
2000-11-14,11500,11550,10850,11100,86220.0
2000-11-15,11150,11300,10700,10700,131370.0
2000-11-16,10500,10600,10250,10600,52410.0
2000-11-17,10700,10850,10350,10350,52460.0
2000-11-20,10150,10600,10150,10350,30160.0
2000-11-21,10200,10450,9950,10400,29950.0
2000-11-22,10300,10700,10300,10500,53010.0
2000-11-23,10400,10500,10050,10100,31290.0
2000-11-24,10200,10250,9960,10100,28920.0
2000-11-27,10050,10300,10050,10200,23130.0
2000-11-28,10300,10550,10200,10250,44380.0
2000-11-29,10300,10300,9900,10050,17860.0
2000-11-30,10000,10050,9520,9680,26250.0
2000-12-01,9670,9670,9210,9450,33250.0
2000-12-04,9400,9550,9130,9190,23040.0
2000-12-05,9190,9190,8920,9150,41900.0
2000-12-06,9250,9350,8960,8990,57800.0
2000-12-07,8970,9030,8710,8810,33200.0
2000-12-08,8730,8940,8730,8850,46460.0
2000-12-11,8860,9130,8860,9060,31700.0
2000-12-12,9070,9150,8960,9150,22000.0
2000-12-13,9140,9220,8940,9000,36730.0
2000-12-14,8910,8950,8810,8900,39160.0
2000-12-15,9000,9090,8820,8850,41610.0
2000-12-18,8850,8870,8550,8550,76190.0
2000-12-19,8500,8550,8360,8360,58640.0
2000-12-20,8240,8250,7900,7900,120110.0
2000-12-21,7710,7770,7540,7700,75520.0
2000-12-22,7710,7900,7600,7850,106700.0
2000-12-26,7920,8360,7900,8360,61250.0
2001-01-02,8190,8240,8000,8010,46120.0
2001-01-03,7900,8100,7900,8030,24950.0
2001-01-04,8900,8900,8250,8280,102120.0
2001-01-05,8110,8350,8090,8270,45630.0
2001-01-08,8360,8390,8160,8290,35100.0
2001-01-09,8300,8500,8250,8500,49600.0
2001-01-10,8510,8940,8450,8480,148610.0
2001-01-11,8450,8650,8320,8400,199200.0
2001-01-12,8570,8770,8410,8740,143320.0
2001-01-15,8950,9100,8720,8880,107830.0
2001-01-16,8990,8990,8620,8650,71320.0
2001-01-17,8810,9000,8600,8600,75190.0
2001-01-18,8810,9000,8660,8700,60190.0
2001-01-19,8600,8770,8600,8680,18890.0
2001-01-22,8900,8900,8580,8680,34990.0
2001-01-26,8550,8690,8520,8570,35270.0
2001-01-29,8600,8660,8460,8620,29030.0
2001-01-30,8620,8830,8600,8750,41620.0
