Date,Open,High,Low,Close,Volume
2000-09-18,11200,11200,9900,10900,9760
2000-09-19,10500,10600,10000,10000,9040
2000-09-20,10000,10600,10000,10500,5380
2000-09-21,10100,10500,9900,10300,13320
2000-09-22,10000,10250,9800,9800,3540
2000-09-25,10000,10000,9200,9800,4260
2000-09-26,9550,10000,9500,9800,2520
2000-09-27,9800,10250,9600,10000,4360
2000-09-28,10200,10200,9950,10000,3840
2000-09-29,10000,10550,10000,10300,10790
2000-10-02,10900,10900,10050,10100,5160
2000-10-04,10100,10300,9850,10300,12680
2000-10-05,10100,10500,10100,10400,10790
2000-10-06,10200,10400,10000,10400,12690
2000-10-09,10300,10600,10100,10300,3940
2000-10-10,10300,10300,10000,10000,4090
2000-10-11,9800,10000,9630,10000,7740
2000-10-12,10000,10000,9700,9800,3380
2000-10-13,9700,10100,9300,9800,8110
2000-10-16,10100,10200,9850,10200,8220
2000-10-17,10200,11400,10200,10650,21750
2000-10-18,10700,10700,9820,10650,13580
2000-10-19,10450,10700,10400,10700,8590
2000-10-20,10600,11200,10500,11000,10530
2000-10-23,11300,11400,10800,10950,13790
2000-10-24,11550,11550,10700,10800,16080
2000-10-25,10800,10800,10350,10350,7030
2000-10-26,10350,10350,9950,10000,12150
2000-10-27,9930,10200,9900,10200,10530
2000-10-30,10300,10550,9960,10100,3200
2000-10-31,9910,10200,9800,10100,10470
2000-11-01,10200,11300,10000,10500,11550
2000-11-02,10600,10600,10200,10500,8370
2000-11-03,10800,10800,10400,10400,4990
2000-11-06,10450,11000,10400,10550,2650
2000-11-07,11000,11000,10250,10500,3190
2000-11-08,10350,10500,10100,10500,5130
2000-11-09,10500,10500,10150,10400,3510
2000-11-10,10100,10650,10100,10550,7390
2000-11-13,10550,10950,10450,10800,8660
2000-11-14,10800,11100,10400,10850,10010
2000-11-15,10700,11000,10400,10800,9910
2000-11-16,10800,12400,10300,12400,47170
2000-11-17,12900,14250,12300,13600,106820
2000-11-20,13400,13800,12300,12500,42270
2000-11-21,12200,12600,10950,12400,32050
2000-11-22,12400,14000,12300,12700,62390
2000-11-23,11500,12700,11500,12000,22950
2000-11-24,12500,12500,11350,12200,17130
2000-11-27,11500,12450,11500,11900,17170
2000-11-28,12500,13650,12300,12500,51580
2000-11-29,12500,13100,11500,12350,34710
2000-11-30,12350,12850,11750,12600,22710
2000-12-01,12100,12500,11800,12300,22490
2000-12-04,12700,13000,11900,12050,18330
2000-12-05,12050,12400,11700,12000,25930
2000-12-06,12000,12250,11650,11950,31060
2000-12-07,11950,12000,11600,11850,12730
2000-12-08,11800,11800,11350,11700,20650
2000-12-11,11400,11900,11400,11500,15420
2000-12-12,11450,11500,11100,11300,12210
2000-12-13,11500,11500,11000,11350,14130
2000-12-14,11500,11500,11100,11100,3940
2000-12-15,10900,12300,10900,11500,12000
2000-12-18,11700,11700,11250,11500,12240
2000-12-19,11550,12500,11500,11600,36560
2000-12-20,11700,11900,10700,11200,22150
2000-12-21,10900,10900,10400,10500,18400
2000-12-22,10300,10400,9750,9900,22150
2000-12-26,9570,10000,9500,9900,21130
2001-01-02,9600,9850,9520,9600,5790
2001-01-03,9600,9880,9600,9700,1590
2001-01-04,10000,10100,9750,9900,55710
2001-01-05,9720,9900,9300,9700,22260
2001-01-08,9790,9870,9570,9720,15000
2001-01-09,9630,9870,9600,9820,11910
2001-01-10,9880,9880,9400,9400,14780
2001-01-11,9400,9600,9100,9600,15940
2001-01-12,9600,9820,9400,9800,11380
2001-01-15,9800,9800,9640,9680,10840
2001-01-16,9600,9750,9400,9460,9170
2001-01-17,9500,9650,9300,9500,10780
2001-01-18,9500,9590,9410,9420,6120
2001-01-19,9400,9480,9330,9350,7230
2001-01-22,9300,9500,9180,9200,12920
2001-01-26,9200,9210,9050,9070,8630
2001-01-29,9020,9300,8910,9210,30540
2001-01-30,9280,9280,9120,9120,27330
2001-01-31,9170,9200,9000,9150,16540
2001-02-01,9200,9200,8980,9050,18310
2001-02-02,8760,9090,8710,8900,20520
2001-02-05,8910,9000,8500,8500,13510
2001-02-06,8310,9500,8220,8950,32210
2001-02-07,8490,8890,8490,8530,15570
2001-02-08,8700,8700,8340,8550,10700
2001-02-09,8400,8580,8310,8540,16280
2001-02-12,8450,8500,8310,8350,13480
2001-02-13,8400,8500,8360,8440,12940
2001-02-14,8320,8500,8320,8450,13870
2001-02-15,8460,8720,8450,8690,20770
2001-02-16,8790,8800,8350,8480,19110
2001-02-19,8550,8630,8360,8500,6810
2001-02-20,8500,8800,8350,8700,26110
2001-02-21,8700,8700,8500,8500,20030
2001-02-22,8600,8770,8400,8700,14810
2001-02-23,8770,9250,8700,9140,39930
2001-02-26,9400,9400,9060,9140,18010
2001-02-27,9100,9190,8850,8850,22610
2001-02-28,8520,8920,8520,8580,14590
2001-03-02,8610,8650,8300,8300,15700
2001-03-05,8180,8180,7920,8050,14570
2001-03-06,8060,8170,8000,8060,8080
2001-03-07,8150,8150,7980,8090,12080
2001-03-08,8090,8780,8030,8520,26540
2001-03-09,8450,8540,8220,8330,10270
2001-03-12,8500,8500,8100,8100,7180
2001-03-13,7900,7990,7800,7870,14630
2001-03-14,7850,8200,7850,8090,5450
2001-03-15,7810,7980,7730,7980,8390
2001-03-16,7810,8060,7810,7970,5480
2001-03-19,7900,7900,7750,7850,3220
2001-03-20,7810,8000,7810,7970,4380
2001-03-21,7750,7940,7700,7840,6500
2001-03-22,7760,7880,7740,7800,3110
2001-03-23,7880,7880,7730,7840,4070
2001-03-26,7890,8170,7730,8040,7800
2001-03-27,8100,8100,7850,7920,3900
2001-03-28,8050,8050,7800,7880,3300
2001-03-29,7900,7900,7730,7800,3380
2001-03-30,7800,7890,7610,7610,6520
2001-04-02,7520,7790,7320,7470,6920
2001-04-03,7210,7250,7000,7000,7690
2001-04-04,6720,6940,6600,6600,5880
2001-04-06,6800,6800,6600,6670,10160
2001-04-09,6700,6700,6480,6520,5320
2001-04-10,6320,6640,6320,6550,5140
2001-04-11,6780,7530,6510,6600,25580
2001-04-12,6760,6790,6610,6770,7460
2001-04-13,6770,6780,6630,6780,3300
2001-04-16,6630,6750,6550,6750,7940
2001-04-17,6750,7110,6730,7050,12660
2001-04-18,7050,7450,6970,7240,7900
2001-04-19,7320,7450,7200,7280,7000
2001-04-20,7400,7400,7100,7190,3880
2001-04-23,7180,7180,6870,7000,5510
2001-04-24,7150,7350,6890,7080,61870
2001-04-25,7140,7140,7010,7100,2260
2001-04-26,7010,7190,6920,7060,63310
2001-04-27,6930,7090,6870,6960,2820
2001-04-30,6870,7100,6870,6980,4680
2001-05-02,6900,7100,6900,7000,7680
2001-05-03,7090,7090,6960,7000,5430
2001-05-04,7010,7180,6940,6940,5630
2001-05-07,6960,7090,6900,6950,5760
2001-05-08,7050,7180,7010,7050,11150
2001-05-09,7060,7180,7000,7050,7180
2001-05-10,7050,7120,7020,7020,25780
2001-05-11,7100,7200,7000,7200,545940
2001-05-14,7600,8280,7400,8280,99720
2001-05-15,9500,9520,8360,8400,247750
2001-05-16,8590,9090,7950,8200,95280
2001-05-17,8250,8250,7550,7750,88170
2001-05-18,7950,8000,7530,7640,35100
2001-05-21,7730,7800,7520,7680,47730
2001-05-22,7680,7800,7510,7620,31030
2001-05-23,7710,7750,7540,7640,40140
2001-05-24,7780,7790,7640,7690,35440
2001-05-25,7800,7800,7700,7790,43670
2001-05-28,7870,8590,7510,8130,628900
2001-05-29,8200,8200,7810,7910,35300
2001-05-30,8050,8250,8000,8170,59700
2001-05-31,7980,8250,7980,8130,21770
2001-06-01,9340,9340,9340,9340,46030
2001-06-04,10700,10700,9720,10700,467330
2001-06-05,10300,11900,9830,9940,300070
2001-06-07,10300,10650,9700,10150,159660
2001-06-08,10300,10450,9350,9900,118870
2001-06-11,9740,10050,9370,9380,62500
2001-06-12,9150,9340,8870,9000,84460
2001-06-13,9370,9400,8950,8960,51630
2001-06-14,9000,9200,8970,9200,50380
2001-06-15,9390,9400,9100,9240,47840
2001-06-18,9250,9950,9210,9690,77950
2001-06-19,9980,9980,9010,9250,42140
2001-06-20,9250,9450,8800,8970,47390
2001-06-21,9000,9140,8700,8700,24500
2001-06-22,8560,8800,8360,8450,32860
2001-06-25,8400,8680,8360,8460,17720
2001-06-26,8700,8700,8050,8180,22710
2001-06-27,7850,8150,7850,8050,18780
2001-06-28,7910,8180,7910,8090,19320
2001-06-29,8300,8350,8100,8170,16210
2001-07-02,8170,8320,8170,8200,10250
2001-07-03,8210,8210,8010,8100,15720
2001-07-04,8120,8180,8050,8110,21090
2001-07-05,8230,8350,8110,8340,20830
2001-07-06,8400,8580,8210,8300,39410
2001-07-09,8200,8250,7620,7690,32480
2001-07-10,7690,7770,7650,7650,12660
2001-07-11,7530,7540,7200,7290,7870
2001-07-12,7250,7800,7020,7020,9610
2001-07-13,7450,7450,7020,7030,18680
2001-07-16,7050,7200,6920,7000,23020
2001-07-18,6870,6990,6610,6670,21310
2001-07-19,6550,6800,6400,6500,22770
2001-07-20,6500,6650,6480,6500,11070
2001-07-23,6550,6590,6400,6400,8550
2001-07-24,6450,6510,6110,6510,8910
2001-07-25,6300,6500,6220,6410,7510
2001-07-26,6800,6800,6410,6410,5130
2001-07-27,6450,6720,6450,6580,5800
2001-07-30,6600,6700,6510,6560,3340
2001-07-31,6590,6900,6580,6810,8980
2001-08-01,6680,6980,6660,6810,9350
2001-08-02,7000,7380,6930,6930,14950
2001-08-03,6940,7040,6690,6730,11720
2001-08-06,6880,6890,6660,6750,8160
2001-08-07,6610,6750,6600,6750,18010
2001-08-08,6750,6800,6650,6690,7730
2001-08-09,6550,6900,6550,6600,11820
2001-08-10,6800,6800,6690,6710,6720
2001-08-13,6800,7080,6750,6900,12770
2001-08-14,6960,7000,6810,6900,6300
2001-08-16,6810,7190,6730,6860,14960
2001-08-17,6760,6870,6710,6710,10760
2001-08-20,6620,6850,6620,6710,7260
2001-08-21,6730,6870,6730,6800,2720
2001-08-22,6600,6950,6600,6860,8430
2001-08-23,6860,6980,6860,6940,4060
2001-08-24,7400,7440,6910,6990,4430
2001-08-27,6990,7130,6910,6910,3400
2001-08-28,7030,7030,6750,6750,4200
2001-08-29,6730,6860,6680,6840,6380
2001-08-30,6710,6840,6600,6840,5790
2001-08-31,6610,6740,6580,6580,11700
2001-09-03,6720,6720,6260,6360,4180
2001-09-04,6250,6500,6250,6400,4860
2001-09-05,6410,6500,6310,6310,3160
2001-09-06,6320,6410,6210,6310,2320
2001-09-07,6250,7250,6250,6550,3460
2001-09-10,6430,6550,6410,6450,3200
2001-09-11,6620,6620,6430,6430,4060
2001-09-12,5470,6300,5470,5470,14230
2001-09-13,5100,5600,5100,5380,10080
2001-09-14,5800,5800,4600,4900,12820
2001-09-17,4420,4790,4165,4165,16720
2001-09-18,4210,4650,4180,4500,19020
2001-09-19,4320,4580,4320,4500,5630
2001-09-20,4485,4580,4450,4470,6410
2001-09-21,4880,4880,4380,4650,6080
2001-09-24,4380,4650,4380,4600,4350
2001-09-25,4520,4790,4520,4545,5400
2001-09-26,4545,4670,4545,4670,3300
2001-09-27,4600,4670,4545,4605,4380
2001-09-28,4605,5080,4560,4850,10260
2001-10-04,5000,5200,4850,5200,10520
2001-10-05,5050,5100,5020,5020,5480
2001-10-08,4980,5150,4945,4950,2910
2001-10-09,5050,5270,4970,5270,20140
2001-10-10,5060,5300,5060,5290,6990
2001-10-11,5250,5500,5250,5330,7930
2001-10-12,5450,5450,5110,5240,5800
2001-10-15,5090,5290,5090,5130,2010
2001-10-16,5140,5270,5140,5170,7280
2001-10-17,5240,5240,5150,5230,12520
2001-10-18,5200,5470,5090,5450,14460
2001-10-19,5410,5650,5350,5640,25730
2001-10-22,5650,6150,5520,6140,21400
2001-10-23,6200,6300,6000,6010,6580
2001-10-24,6010,6840,5940,6400,10720
2001-10-25,6350,6350,6200,6200,2110
2001-10-26,6110,6270,6080,6200,3030
2001-10-29,6100,6450,6100,6280,850
2001-10-30,6090,6100,5910,5950,4510
2001-10-31,6090,6190,6020,6020,1880
2001-11-01,6050,6270,5900,6100,2510
2001-11-02,6100,6210,6050,6100,12890
2001-11-05,6100,6120,5850,5990,10650
2001-11-06,5990,6000,5800,5860,24990
2001-11-07,5900,6170,5860,6120,31010
2001-11-08,6120,6120,5930,5990,15250
2001-11-09,5990,6050,5880,5880,5010
2001-11-12,6020,6100,5900,6100,12410
2001-11-13,6100,6100,6000,6010,8690
2001-11-14,5950,6010,5900,5930,12100
2001-11-15,5910,6000,5900,5970,7510
2001-11-16,5900,6000,5760,5980,5300
2001-11-19,5950,6130,5950,6040,24840
2001-11-20,6050,6140,5950,5960,20200
2001-11-21,6000,6030,5810,5960,6110
2001-11-22,6000,6060,5930,6050,30130
2001-11-23,6060,6060,5900,5920,48890
2001-11-26,6000,6060,5920,5990,22260
2001-11-27,6000,6070,5940,5980,24470
2001-11-28,6050,6080,5930,5930,22110
2001-11-29,5930,5980,5820,5960,9270
2001-11-30,6000,6000,5870,5930,13380
2001-12-03,6060,6060,5830,5950,11190
2001-12-04,5810,6020,5810,5880,15600
2001-12-05,6020,6350,6000,6100,48090
2001-12-06,6210,6440,6080,6190,73600
2001-12-07,6300,7100,6300,6900,189140
2001-12-10,6900,7100,6670,6750,66270
2001-12-11,6690,6740,6530,6700,39980
2001-12-12,6720,6750,6400,6430,41100
2001-12-13,6430,6540,6300,6350,26130
2001-12-14,6350,6470,6200,6210,49890
2001-12-17,6200,6240,5980,6000,42410
2001-12-18,5900,6090,5900,5900,21830
2001-12-19,5910,5940,5360,5500,35540
2001-12-20,5540,5680,5400,5520,17690
2001-12-21,5490,5490,5230,5460,15820
2001-12-24,5320,5460,5230,5270,10790
2001-12-26,5230,5800,5230,5800,30950
2001-12-27,5640,5790,5400,5520,5390
2001-12-28,5670,6100,5520,6000,17090
2002-01-02,5840,6040,5800,6000,8480
2002-01-03,6000,6180,5850,5910,6840
2002-01-04,6100,6200,6000,6050,21510
2002-01-07,6100,6120,6010,6120,16331
2002-01-08,6080,6130,5970,6040,22100
2002-01-09,6100,6100,5950,5960,19580
2002-01-10,6050,6050,5900,5920,12250
2002-01-11,5920,5980,5820,5850,11170
2002-01-14,5950,5950,5830,5890,10270
2002-01-15,5910,5910,5660,5800,13690
2002-01-16,5710,5800,5660,5700,4161
2002-01-17,5700,5950,5700,5740,7620
2002-01-18,5810,5890,5740,5840,1660
2002-01-21,5890,5930,5780,5900,6590
2002-01-22,5920,6050,5800,5800,7580
2002-01-23,5800,5890,5740,5890,5330
2002-01-24,5900,6400,5840,6200,34010
2002-01-25,6330,6400,6210,6340,25020
2002-01-28,6400,6640,6290,6450,57770
2002-01-29,6390,6460,6230,6400,45217
2002-01-30,6310,6310,6090,6130,19590
2002-01-31,6150,6330,6150,6250,14610
2002-02-01,6250,6320,6170,6260,27490
2002-02-04,6200,6420,6200,6350,32080
2002-02-05,6350,6930,6350,6440,142390
2002-02-06,6500,6600,6350,6430,30860
2002-02-07,6460,6890,6350,6500,69538
2002-02-08,6750,7400,6630,7400,148090
2002-02-14,7460,8510,7450,8510,199480
2002-02-15,8510,8850,8140,8390,183140
2002-02-18,8290,8430,8000,8430,89630
2002-02-19,8550,9160,8550,8900,144430
2002-02-20,8740,8750,8300,8550,101610
2002-02-21,8620,8950,8210,8500,65079
2002-02-22,8220,8500,8000,8250,42570
2002-02-25,8250,8250,8000,8100,40700
2002-02-26,8250,8790,8100,8350,68322
2002-02-27,8410,8680,8350,8500,46380
2002-02-28,8450,8530,8120,8300,28643
2002-03-04,8470,8550,8150,8310,50895
2002-03-05,8100,8350,8100,8190,19060
2002-03-06,8120,8500,8030,8210,44800
2002-03-07,8400,8490,8280,8400,24650
2002-03-08,8500,8500,8100,8280,24190
2002-03-11,8320,8360,8100,8300,26180
2002-03-12,8400,8750,8300,8690,52340
2002-03-13,8740,8740,8500,8600,40290
2002-03-14,8680,9000,8460,8890,34670
2002-03-15,8890,9500,8760,9090,45860
