Date,Open,High,Low,Close,Volume
2008-12-03,9753,9829,9183,9488,25620
2008-12-04,9563,9943,9487,9867,23423
2008-12-05,9867,10018,9335,9867,18670
2008-12-08,10095,11347,9867,11348,50978
2008-12-09,11460,12827,11081,12449,64204
2008-12-10,12220,12637,11460,12638,39173
2008-12-11,12447,12561,11688,11690,29784
2008-12-12,11688,12295,11385,11955,18675
2008-12-15,12144,12903,12144,12449,23000
2008-12-16,12258,12637,11688,12600,18670
2008-12-17,12713,13965,12713,12790,22034
2008-12-18,12827,13282,12789,13132,6661
2008-12-19,13130,14193,12447,12828,20572
2008-12-22,12865,13358,12258,13360,16660
2008-12-23,13244,13510,12713,12714,15695
2008-12-24,12827,13055,12334,12979,13400
2008-12-26,13055,13510,12637,13056,15050
2008-12-29,12751,13055,12523,12979,3896
2008-12-30,12979,13130,12523,12904,4670
2009-01-02,12903,13093,12561,13093,7960
2009-01-05,13282,13396,12713,12904,14820
2009-01-06,12903,12979,12561,12752,19630
2009-01-07,12827,12827,12372,12486,37590
2009-01-08,12675,12751,12068,12714,21485
2009-01-09,12713,12713,12295,12714,18850
2009-01-12,12561,12827,12523,12828,9828
2009-01-13,12751,12751,12447,12449,7910
2009-01-14,12751,12751,12334,12335,3261
2009-01-15,12144,12144,11385,11386,3310
2009-01-16,11460,12030,11043,11386,10692
2009-01-19,11423,11765,11423,11727,5420
2009-01-20,11688,11916,11385,11917,2261
2009-01-21,11385,12030,11309,12031,5319
2009-01-22,12068,12295,11688,12107,8550
2009-01-23,12258,12523,11878,12221,4830
2009-01-28,12220,12334,11992,12335,7830
2009-01-29,12220,12789,11802,11917,18060
2009-01-30,11954,11954,11840,11955,3160
2009-02-02,11765,11840,11460,11462,3280
2009-02-03,11460,11688,11385,11690,8395
2009-02-04,11688,11802,11574,11614,5165
2009-02-05,11802,11802,11233,11234,7071
2009-02-06,11423,11499,10778,10855,13365
2009-02-09,10891,11119,10778,10816,7320
2009-02-10,10853,10891,10512,10551,8601
2009-02-11,10550,10778,10322,10779,4930
2009-02-12,10778,10778,10512,10588,4860
2009-02-13,10816,10891,10436,10892,9841
2009-02-16,10816,11081,10816,10969,5511
2009-02-17,11081,11081,10322,10551,5135
2009-02-18,10284,10398,10018,10399,9284
2009-02-19,10398,10436,9715,10057,27302
2009-02-20,9867,9867,8576,8615,54363
2009-02-23,8614,8728,8083,8464,152910
2009-02-24,8348,8425,8045,8197,46166
2009-02-25,8348,8462,8159,8274,46103
2009-02-26,8197,8425,8045,8197,36212
2009-02-27,8121,8387,8121,8197,33268
2009-03-02,8311,9297,8197,8805,89750
2009-03-03,8652,9374,8425,8805,69459
2009-03-04,9069,9069,8804,8957,27379
2009-03-05,9032,9146,8690,8692,41824
2009-03-06,8387,8690,8311,8350,23868
2009-03-09,8387,8956,8387,8957,28309
2009-03-10,8728,8994,8690,8957,16613
2009-03-11,9222,9411,8956,9299,31227
2009-03-12,9297,9639,9183,9564,47954
2009-03-13,9829,10930,9487,9678,107710
2009-03-16,9829,10018,9639,9716,36290
2009-03-17,9677,9981,9601,9792,28821
2009-03-18,10018,10018,9715,9906,42152
2009-03-19,10170,10170,9791,9830,23412
2009-03-20,9829,9943,9487,9526,45765
2009-03-23,9639,9753,9411,9716,20370
2009-03-24,9904,10095,9791,9944,24655
2009-03-25,10095,10398,9867,10248,82800
2009-03-26,10246,10360,10018,10361,33420
2009-03-27,10436,10436,9981,10209,31163
2009-03-30,10209,10322,9829,9944,21360
2009-03-31,9981,10209,9829,9867,30793
2009-04-01,10018,10132,9677,10020,33580
2009-04-02,10170,10398,9981,10399,64567
2009-04-03,10702,10702,10132,10323,24800
2009-04-06,10246,10436,10018,10171,39656
2009-04-07,10095,10322,9981,10285,20438
2009-04-08,10057,10322,10057,10248,31157
2009-04-09,10284,11233,10284,11044,61517
2009-04-10,11157,11385,10816,11044,32501
2009-04-13,11157,11347,10853,11348,53060
2009-04-14,11499,11613,11157,11348,36810
2009-04-15,11157,11840,10930,11386,46960
2009-04-16,11688,11688,11119,11348,55590
2009-04-17,11271,11423,10664,10816,47710
2009-04-20,10625,10891,10474,10741,27130
2009-04-21,10588,10891,10474,10816,20741
2009-04-22,10778,11005,10778,10930,20050
2009-04-23,10967,11081,10625,10741,20277
2009-04-24,10778,11005,10398,10474,32025
2009-04-27,10588,10625,10170,10248,22365
2009-04-28,10132,10398,9867,9867,27502
2009-04-29,9943,10246,9829,10020,17731
2009-04-30,10246,10512,10095,10361,17821
2009-05-04,10398,10702,10360,10513,8963
2009-05-06,10512,10588,10284,10437,11410
2009-05-07,10625,11347,10474,11158,30761
2009-05-08,11157,11309,10930,11082,18440
2009-05-11,11005,11157,10778,10930,6790
2009-05-12,10816,10930,10625,10930,13020
2009-05-13,10930,11157,10816,11120,20528
2009-05-14,11119,11157,10853,10969,15200
2009-05-15,11005,11157,10739,10816,20128
2009-05-18,10664,10853,10474,10588,19510
2009-05-19,10816,10930,10588,10855,22522
2009-05-20,10853,11081,10702,10969,19371
2009-05-21,10778,10967,10588,10779,19320
2009-05-22,10625,11043,10474,10855,20757
2009-05-25,10853,11157,9411,10816,23823
2009-05-26,10853,10853,10474,10588,12910
2009-05-27,10512,10664,10209,10399,11100
2009-05-28,10057,10398,9791,10323,31440
2009-05-29,10398,10588,10209,10588,11810
2009-06-01,10550,10778,10322,10551,5160
2009-06-02,10702,10853,10398,10513,12631
2009-06-03,10664,10664,10132,10399,7831
2009-06-04,10474,10474,9829,9830,20682
2009-06-05,10018,10018,9487,9944,18390
2009-06-08,10018,10018,9791,9867,10216
2009-06-09,9867,9943,9260,9867,28250
2009-06-10,9639,9829,9601,9716,10298
2009-06-11,9867,9904,9601,9640,5899
2009-06-12,9715,9829,9639,9753,6250
2009-06-15,9601,9791,9601,9753,7220
2009-06-16,9639,9791,9563,9716,7820
2009-06-17,9753,9753,9563,9678,2836
2009-06-18,9753,9753,9487,9640,8107
2009-06-19,9715,9791,9449,9602,7530
2009-06-22,9791,9791,9487,9564,7260
2009-06-23,9487,9487,9222,9450,13071
2009-06-24,9449,9525,9146,9299,7090
2009-06-25,9222,9639,9222,9640,9072
2009-06-26,9715,9715,9449,9602,1131
2009-06-29,9677,9677,9374,9488,3480
2009-06-30,9563,10209,9449,10209,9780
2009-07-01,10132,10132,9677,9867,5738
2009-07-02,10057,10057,9829,9981,4190
2009-07-03,9867,9867,9715,9867,2391
2009-07-06,9753,10132,9753,9944,2140
2009-07-07,9753,10018,9753,9944,8366
2009-07-08,9904,9943,9677,9678,2860
2009-07-09,9525,9829,9525,9792,1780
2009-07-10,9563,9867,9563,9830,3660
2009-07-13,9829,9943,9525,9716,4890
2009-07-14,9791,9829,9183,9640,3925
2009-07-15,9791,9791,9449,9526,3601
2009-07-16,9639,9639,9411,9602,3799
2009-07-17,9487,9639,9374,9526,6210
2009-07-20,9335,9639,9335,9602,3242
2009-07-21,9487,9639,9449,9564,8353
2009-07-22,9449,9563,9449,9564,3360
2009-07-23,9639,9677,9487,9526,1160
2009-07-24,9487,9639,9335,9526,4440
2009-07-27,9525,9639,9487,9564,5720
2009-07-28,9563,9601,9487,9488,2692
2009-07-29,9411,9563,9335,9450,7160
2009-07-30,9411,9449,9374,9450,2910
2009-07-31,9449,9449,9222,9413,5390
2009-08-03,9374,9487,9297,9299,3159
2009-08-04,9335,9374,9183,9336,4520
2009-08-05,9260,9374,9183,9185,4579
2009-08-06,9260,9297,9032,9222,4520
2009-08-07,9260,9374,9108,9185,3931
2009-08-10,9297,9487,9183,9413,18040
2009-08-11,9411,9411,9260,9413,4405
2009-08-12,9449,9449,9297,9413,3607
2009-08-13,9411,9411,9108,9374,11530
2009-08-14,9487,9525,9297,9374,4960
2009-08-17,9260,9374,9032,9185,8130
2009-08-18,9032,9108,8690,9032,19250
2009-08-19,8804,8956,8766,8805,7030
2009-08-20,8880,9449,8728,9032,21533
2009-08-21,9032,9032,8462,8881,13030
2009-08-24,8956,8956,8539,8881,10230
2009-08-25,8994,8994,8880,8957,3890
2009-08-26,9069,9069,8766,8881,3980
2009-08-27,9183,9183,8652,8957,7370
2009-08-28,8918,8918,8766,8881,5541
2009-08-31,8804,8880,8690,8843,4200
2009-09-01,8766,9069,8728,8881,7365
2009-09-02,8766,8956,8690,8881,3995
2009-09-03,8880,8880,8766,8843,2020
2009-09-04,8728,8842,8652,8767,3060
2009-09-07,8690,8766,8576,8578,7063
2009-09-08,8576,8728,8501,8692,6012
2009-09-09,8728,8880,8501,8881,8250
2009-09-10,8994,8994,8804,8957,2020
2009-09-11,8804,8956,8728,8843,1910
2009-09-14,8956,8956,8766,8843,6620
2009-09-15,8918,8918,8728,8881,3482
2009-09-16,8880,8956,8652,8918,5968
2009-09-17,8804,8918,8766,8805,6482
2009-09-18,8728,8804,8576,8767,11268
2009-09-21,8539,8728,8539,8692,3667
2009-09-22,8690,8766,8614,8729,6370
2009-09-23,8728,8728,8614,8729,2030
2009-09-24,8728,8766,8652,8692,4580
2009-09-25,8576,8690,8539,8653,5990
2009-09-28,8614,8728,8576,8653,5300
2009-09-29,8652,8690,8501,8692,5340
2009-09-30,8728,8766,8576,8692,10810
2009-10-01,8690,8690,8539,8653,6110
2009-10-05,8652,8728,8614,8692,7670
2009-10-06,8690,8766,8576,8653,18660
2009-10-07,8652,8690,8614,8653,8900
2009-10-08,8690,8690,8614,8692,6410
2009-10-09,8728,9222,8652,9109,21460
2009-10-12,9108,9108,8918,8995,3770
2009-10-13,9108,9222,8956,8957,11960
2009-10-14,8956,9108,8766,8918,8260
2009-10-15,8918,9108,8918,9109,6300
2009-10-16,9260,9374,8994,9109,6310
2009-10-19,9108,9374,8766,9374,18430
2009-10-20,9487,9563,9183,9450,8800
2009-10-21,9449,9449,9222,9413,1550
2009-10-22,9411,9449,9411,9413,1690
2009-10-23,9449,9449,9335,9374,1150
2009-10-26,9449,9449,9146,9336,8650
2009-10-27,9335,9411,9108,9109,11070
2009-10-28,9146,9449,8766,9450,13641
2009-10-29,9563,10853,9563,10855,170681
2009-10-30,11081,12334,10209,10323,244158
2009-11-02,11157,11840,10930,11841,221848
2009-11-03,12447,13472,10625,11765,767415
2009-11-04,11347,12144,10550,10627,406751
2009-11-05,10739,11954,10360,10892,473752
2009-11-06,10778,10778,10170,10474,155456
2009-11-09,10474,10625,9943,10323,76513
2009-11-10,10322,11195,10095,10474,254009
2009-11-11,10512,10550,10095,10095,59398
2009-11-12,10018,10436,9867,10095,57445
2009-11-13,10436,10436,10018,10134,21930
2009-11-16,10095,10095,9563,9564,37180
2009-11-17,9563,10018,9335,9564,44079
2009-11-18,9449,9753,9297,9299,31192
2009-11-19,9525,10246,9411,9906,56350
2009-11-20,9904,10057,9677,10020,9121
2009-11-23,9715,10132,9639,9944,10030
2009-11-24,10057,10057,9715,9867,6040
2009-11-25,9791,9867,9601,9640,5960
2009-11-26,9715,10018,9601,9602,7136
2009-11-27,9639,9639,9222,9450,20765
2009-11-30,9563,9563,9335,9564,7830
2009-12-01,9525,9563,9260,9450,15340
2009-12-02,9487,9715,9297,9526,7195
2009-12-03,9449,9791,9449,9678,5170
2009-12-04,9829,9829,9563,9678,2960
2009-12-07,9563,9753,9487,9564,23390
2009-12-08,9449,9715,9297,9336,20072
2009-12-09,9374,9791,9260,9716,18513
2009-12-10,9715,9829,9374,9640,15681
2009-12-11,9639,9943,9525,9830,13261
2009-12-14,10512,10512,9791,10171,8971
2009-12-15,10132,10436,9943,10209,8870
2009-12-16,10322,10322,9867,10057,9190
2009-12-17,9943,10246,9867,10134,6920
2009-12-18,9943,10132,9904,10095,6310
2009-12-21,10209,10436,10018,10134,9250
2009-12-22,10132,10436,10095,10323,15340
2009-12-23,10322,10853,10170,10551,10896
2009-12-24,10474,10702,10322,10323,7699
2009-12-28,10209,10322,9943,10057,21276
2009-12-29,10018,10057,9829,9944,10830
2009-12-30,9867,10018,9563,10020,4540
2010-01-04,10018,10018,9791,9944,4910
2010-01-05,10018,10209,9753,10209,12031
2010-01-06,10474,10474,9981,10057,6510
2010-01-07,10132,10284,9867,9906,15735
2010-01-08,9867,10246,9715,10248,17112
2010-01-11,10284,10474,10132,10285,7040
2010-01-12,10322,10322,9943,10209,10330
2010-01-13,9981,10209,9867,9867,12326
2010-01-14,9904,10018,9867,9981,2564
2010-01-15,10018,10057,9943,10020,8845
2010-01-18,10018,10132,9867,9906,9772
2010-01-19,9904,9981,9867,9944,4873
2010-01-20,9943,9981,9867,9981,4510
2010-01-21,9867,10018,9867,10020,3850
2010-01-22,10018,10018,9715,9944,5770
2010-01-25,9867,9943,9791,9867,5853
2010-01-26,10018,10018,9715,9753,2827
2010-01-27,9753,9829,9601,9792,12460
2010-01-28,9791,9867,9677,9867,18840
2010-01-29,9677,9904,9639,9867,15570
2010-02-01,9867,10664,9867,10209,19711
2010-02-02,10209,10398,10057,10134,9470
2010-02-03,10398,10398,9867,10020,13640
2010-02-04,10095,10095,9791,9792,5550
2010-02-05,9715,9715,9374,9678,7210
2010-02-08,9525,9715,9487,9602,4210
2010-02-09,9601,9677,9525,9678,2780
2010-02-10,9677,9677,9449,9640,2341
2010-02-11,9563,9677,9487,9640,2520
2010-02-12,9639,9639,9487,9640,1310
2010-02-16,9525,9715,9487,9640,4929
2010-02-17,9563,9677,9563,9640,1790
2010-02-18,9677,9715,9601,9716,1900
2010-02-19,9753,9904,9677,9678,8830
2010-02-22,9791,10398,9677,10209,8800
2010-02-23,9981,10436,9981,10095,14191
2010-02-24,10095,10132,9791,9906,16116
2010-02-25,9943,9943,9639,9640,11790
2010-02-26,9715,9715,9525,9716,4150
2010-03-02,9601,9791,9563,9640,12993
2010-03-03,9639,9715,9601,9678,3690
2010-03-04,9639,9715,9563,9564,3633
2010-03-05,9563,9867,9563,9792,12483
2010-03-08,9791,9791,9601,9716,10610
2010-03-09,9791,9791,9639,9716,1170
2010-03-10,9753,9753,9563,9602,4702
2010-03-11,9563,9563,9297,9413,14281
2010-03-12,9411,9563,9374,9564,4212
2010-03-15,9563,9563,9260,9336,11197
2010-03-16,9222,9411,9146,9413,5170
2010-03-17,9374,9487,9335,9413,880
2010-03-18,9411,9791,9374,9640,13100
2010-03-19,9639,9639,9374,9450,7821
2010-03-22,9297,9335,9146,9336,5550
2010-03-23,9335,9374,9260,9336,2110
2010-03-24,9297,9487,9222,9413,5690
2010-03-25,9411,9411,9297,9413,300
2010-03-26,9374,9487,9260,9299,2620
2010-03-29,9183,9260,9108,9185,9440
2010-03-30,9222,9222,9069,9146,2760
2010-03-31,9108,9677,9032,9640,8850
2010-04-01,9601,9677,9374,9526,2830
2010-04-02,9487,9487,9297,9374,1280
2010-04-05,9335,9374,9108,9185,3281
2010-04-06,9222,9222,8994,9146,4730
2010-04-07,9146,9183,9069,9185,2510
2010-04-08,9146,9260,9032,9260,5210
2010-04-09,9108,9222,9069,9222,1420
2010-04-12,9032,9183,9032,9109,2211
2010-04-13,9032,9260,9032,9109,3000
2010-04-14,9108,9260,9108,9260,1040
2010-04-15,9297,9335,9146,9222,2290
2010-04-16,9222,9260,9108,9222,950
2010-04-19,9183,9297,9069,9185,5070
2010-04-20,9146,9222,9069,9071,9260
2010-04-21,9108,9108,9032,9032,9790
2010-04-22,9032,9108,9032,9109,3303
2010-04-23,9108,9146,9032,9109,9464
2010-04-26,9108,9108,9069,9109,5110
2010-04-27,9108,9146,9032,9109,10030
2010-04-28,9032,9069,8918,9032,3410
2010-04-29,8994,9108,8842,9071,9926
2010-04-30,9069,9146,9032,9071,2294
2010-05-03,9069,9069,8804,8918,4940
2010-05-04,8766,8880,8652,8729,6890
2010-05-06,8614,8614,8462,8539,6750
2010-05-07,8425,8425,8121,8425,5900
2010-05-10,8311,8576,8311,8578,3060
2010-05-11,8614,8690,8539,8692,1300
2010-05-12,8501,8539,8197,8387,3616
2010-05-13,8387,8539,8387,8501,3550
2010-05-14,8576,8576,8273,8425,860
2010-05-17,8348,8348,7969,8236,6220
2010-05-18,8234,9146,8121,8501,7431
2010-05-19,8311,8311,8121,8274,2340
2010-05-20,8159,8273,7855,7970,6490
2010-05-24,7741,8045,7741,8046,1520
2010-05-25,7741,7893,7476,7818,4700
2010-05-26,7741,7779,7590,7666,3991
2010-05-27,7590,8121,7513,7743,10290
2010-05-28,7704,8007,7666,7818,1940
2010-05-31,7704,7741,7590,7590,4660
2010-06-01,7513,7704,7513,7704,3540
2010-06-03,7627,7817,7627,7743,2670
2010-06-04,7666,8007,7666,7818,4290
2010-06-07,7893,7893,7590,7818,750
2010-06-08,7590,7931,7590,7932,4390
2010-06-09,7931,7969,7741,7857,2040
2010-06-10,7779,7931,7666,7818,2780
2010-06-11,7817,7931,7741,7894,1655
2010-06-14,7893,7893,7704,7704,4090
2010-06-15,7704,7931,7666,7818,751
2010-06-16,7817,7969,7704,7970,7010
2010-06-17,7855,7893,7779,7857,1140
2010-06-18,7893,7893,7741,7857,3210
2010-06-21,7855,8501,7666,8122,4800
2010-06-22,7969,8121,7931,8122,1160
2010-06-23,8121,8121,7817,8046,290
2010-06-24,7741,7893,7704,7743,6479
2010-06-25,7741,7817,7704,7743,2600
2010-06-28,7893,7893,7704,7743,1740
2010-06-29,7741,7817,7741,7743,710
2010-06-30,7590,8121,7552,8046,5140
2010-07-01,7779,8045,7779,8046,150
2010-07-02,7817,7969,7779,7818,1550
2010-07-05,7969,7969,7741,7857,460
2010-07-06,7931,7931,7741,7818,690
2010-07-07,7741,7931,7666,7780,1360
2010-07-08,7817,7855,7779,7818,1520
2010-07-09,7855,7855,7666,7780,3090
2010-07-12,7817,7893,7666,7666,1831
2010-07-13,7704,7741,7582,7583,4140
2010-07-14,7627,7969,7627,7743,2720
2010-07-15,7893,7893,7590,7666,5150
2010-07-16,7704,7704,7627,7704,510
2010-07-19,7704,7704,7552,7575,9964
2010-07-20,7513,7567,7499,7568,4820
2010-07-21,7567,7590,7552,7583,1230
2010-07-22,7529,7574,7438,7446,11805
2010-07-23,7445,7574,7438,7568,2240
2010-07-26,7574,7574,7066,7067,31661
2010-07-27,7157,7385,7134,7348,9111
2010-07-28,7347,7347,6831,7082,15049
2010-07-29,7081,7089,6906,7044,26542
2010-07-30,7043,7157,6937,7157,4460
2010-08-02,7157,7339,7157,7325,2390
2010-08-03,7354,7354,7111,7348,2051
2010-08-04,7332,7339,7241,7264,1070
2010-08-05,7195,7278,7096,7257,2520
2010-08-06,7111,7210,6945,7136,1561
2010-08-09,6906,7248,6906,7166,4751
2010-08-10,7202,7202,6982,7136,5570
2010-08-11,7066,7066,6831,6999,15990
2010-08-12,6982,7043,6846,6930,7441
2010-08-13,7058,7058,6869,6983,4783
2010-08-16,6982,7050,6922,7036,5002
2010-08-17,6952,7027,6922,7013,3521
2010-08-18,7043,7332,7043,7136,33545
2010-08-19,7134,7210,7020,7173,7681
2010-08-20,7096,7210,7027,7188,11720
2010-08-23,7255,7255,7127,7196,7061
2010-08-24,7058,7202,7058,7180,1580
2010-08-25,7241,7241,7073,7173,1700
2010-08-26,7104,7164,7096,7150,1470
2010-08-27,7150,7150,7020,7113,2850
2010-08-30,7073,7157,7036,7059,3560
2010-08-31,7027,7104,6959,7074,2050
2010-09-01,7073,7073,6975,7074,700
2010-09-02,7134,7134,6975,7082,1410
2010-09-03,7005,7081,6982,7059,910
2010-09-06,7058,7248,6990,7249,2373
2010-09-07,7036,7248,7036,7157,1690
2010-09-08,7096,7134,6922,7059,4040
2010-09-09,7043,7089,6967,7013,4298
2010-09-10,7013,7134,6975,7036,1760
2010-09-13,7027,7036,6922,6961,2450
2010-09-14,6959,7058,6959,6976,640
2010-09-15,6982,7020,6906,6953,5940
2010-09-16,6922,6959,6906,6961,4360
2010-09-17,7027,7089,6937,7006,1521
2010-09-20,6914,6945,6808,6839,34900
2010-09-24,6883,6959,6853,6908,4709
2010-09-27,6906,6982,6838,6877,24560
2010-09-28,6861,6899,6732,6733,28667
2010-09-29,6815,6815,6573,6672,31211
2010-09-30,6580,6739,6580,6740,26210
2010-10-01,6641,6739,6641,6740,7349
2010-10-04,6678,6853,6678,6740,13760
2010-10-05,6899,6982,6831,6945,35733
2010-10-06,7020,7187,6997,7188,30431
2010-10-07,7354,7476,7195,7378,25960
2010-10-08,7377,7377,7210,7211,12470
2010-10-11,7195,7195,7073,7173,14031
2010-10-12,7066,7172,6990,7173,22580
2010-10-13,7172,7286,7150,7287,13507
2010-10-14,7286,7286,7127,7143,15480
2010-10-15,7180,7210,7141,7166,8610
2010-10-18,7119,7248,7119,7249,12317
2010-10-19,7210,7241,7180,7188,16231
2010-10-20,7127,7324,7043,7264,27053
2010-10-21,7415,7415,7248,7362,19371
2010-10-22,7362,7362,7324,7332,9249
2010-10-25,7362,8045,7324,7743,27010
2010-10-26,7704,7855,7627,7780,23050
2010-10-27,7817,8121,7779,7818,17306
2010-10-28,7817,7855,7704,7818,8277
2010-10-29,7741,7931,7453,7818,18245
2010-11-01,7817,7893,7627,7818,13659
2010-11-02,7817,7817,7590,7780,9222
2010-11-03,7817,7817,7627,7666,6714
2010-11-04,7741,7741,7552,7560,8487
2010-11-05,7590,7590,7248,7515,22360
2010-11-08,7506,7522,7399,7446,10710
2010-11-09,7969,7969,7513,7538,15170
2010-11-10,7582,7590,7513,7583,3455
2010-11-11,7590,7590,7513,7575,6940
2010-11-12,7590,7590,7369,7507,6640
2010-11-15,7506,7506,7324,7385,5420
2010-11-16,7316,7408,7058,7166,9612
2010-11-17,7157,7157,7058,7127,5490
2010-11-18,7066,7339,7058,7257,17447
2010-11-19,7346,7346,7195,7196,6320
2010-11-22,7202,7286,7180,7218,3461
2010-11-23,7286,7286,7180,7257,3372
2010-11-24,7096,7286,7050,7211,8240
2010-11-25,7141,7324,7141,7218,5570
2010-11-26,7150,7339,7134,7150,8436
2010-11-29,7210,7210,7141,7166,3637
2010-11-30,7271,7271,6929,6983,16424
2010-12-01,7172,7172,6982,7136,5900
2010-12-02,7134,7210,6945,7188,6950
2010-12-03,7187,7264,7096,7150,5930
2010-12-06,7081,7157,7043,7113,7350
2010-12-07,7096,7210,7066,7211,3134
2010-12-08,7248,7264,7111,7218,10610
2010-12-09,7164,7590,7164,7568,29726
2010-12-10,7574,7666,7483,7568,11330
2010-12-13,7590,7893,7567,7704,34830
2010-12-14,7590,8652,7590,8653,150365
2010-12-15,9032,9032,8690,8957,81733
2010-12-16,8880,8880,8462,8767,23058
2010-12-17,8614,9297,8614,8957,38158
2010-12-20,8956,8994,8728,8881,17940
2010-12-21,8880,9222,8652,8918,34171
2010-12-22,8956,8956,8690,8767,20861
2010-12-23,8918,9677,8804,9678,83060
2010-12-24,9715,10322,9677,10134,90261
2010-12-27,9904,10398,9867,10057,77447
2010-12-28,10018,10209,9981,10209,85350
2010-12-29,9753,10026,9069,9115,112736
2010-12-30,9069,9252,8714,8833,51675
2011-01-03,8841,8887,8522,8550,31658
2011-01-04,8486,8522,8222,8341,63282
2011-01-05,8431,8568,8340,8450,46088
