Date,Open,High,Low,Close,Volume
2022-07-20,34150,34200,33550,34000,2465
2022-07-21,34450,34450,33750,34200,1163
2022-07-22,34000,34300,33950,34000,637
2022-07-25,33650,34150,33650,33750,1026
2022-07-26,33750,34000,33600,33900,812
2022-07-27,33550,34000,33500,34000,769
2022-07-28,34200,34300,33300,33700,2493
2022-07-29,33900,33950,33700,33900,2073
2022-08-01,33000,34000,33000,33750,1307
2022-08-02,34400,34400,33700,33900,1152
2022-08-03,33850,33950,33750,33900,1422
2022-08-04,34400,34400,33750,33900,2620
2022-08-05,34000,34700,33850,34000,11530
2022-08-08,34000,34550,33850,34400,2336
2022-08-09,34400,34600,32900,34400,2435
2022-08-10,34700,35000,34600,34700,4414
2022-08-11,35050,35050,34850,34850,1696
2022-08-12,34850,35900,34850,35700,3009
2022-08-16,35750,35850,35400,35400,1315
2022-08-17,35200,35400,35000,35000,2361
2022-08-18,34750,34900,34500,34800,1338
2022-08-19,35000,35600,34000,34800,1173
2022-08-22,34000,34400,34000,34000,1282
2022-08-23,33600,33950,33300,33700,1376
2022-08-24,33900,33950,33550,33950,1179
2022-08-25,33950,34050,33850,33850,1141
2022-08-26,33850,34400,33800,33950,1101
2022-08-29,33750,33750,32950,33100,1223
2022-08-30,32650,33950,32650,33300,883
2022-08-31,33300,34000,33300,33850,563
2022-09-01,33850,34150,33000,34100,1450
2022-09-02,34300,34800,34100,34400,2213
2022-09-05,35050,35050,33950,34450,588
2022-09-06,34650,34650,34000,34350,652
2022-09-07,34150,35150,33350,33950,594
2022-09-08,34500,34500,33650,34000,555
2022-09-13,34450,34450,33950,34050,992
2022-09-14,33850,33950,32500,33750,646
2022-09-15,33800,34100,33600,33700,563
2022-09-16,33050,33650,33000,33050,1141
2022-09-19,33100,33100,32500,32500,915
2022-09-20,32650,33500,32500,33100,1840
2022-09-21,32950,33450,32800,33200,1220
2022-09-22,32300,32900,31950,32350,1799
2022-09-23,32350,32400,31100,31100,1589
2022-09-26,30900,30900,29300,29700,2876
2022-09-27,29450,29700,28750,29450,2978
2022-09-28,29600,29600,28500,28600,1989
2022-09-29,28750,30350,28600,28600,1294
2022-09-30,28000,28400,27450,27700,3927
2022-10-04,27600,28500,27600,28450,3561
2022-10-05,28450,28450,27700,27800,3336
2022-10-06,27650,28500,27350,28400,3020
2022-10-07,28500,28500,27750,28450,672
2022-10-11,27400,27950,27000,27450,1573
2022-10-12,27450,27600,26950,27600,2364
2022-10-13,27600,27600,26350,26350,2182
2022-10-14,26350,27350,26350,27150,4333
2022-10-17,26650,27400,26650,26850,390
2022-10-18,26950,28500,26900,28350,3849
2022-10-19,27850,28500,27450,27450,3777
2022-10-20,27450,27800,26500,27800,1616
2022-10-21,26750,27700,26600,27250,1015
2022-10-24,27350,28300,27350,27750,2867
2022-10-25,27800,27800,27250,27700,1700
2022-10-26,27100,27400,26750,26950,1712
2022-10-27,26500,28500,26500,27500,2161
2022-10-28,27500,27900,27200,27500,1246
2022-10-31,27300,27900,27050,27150,2166
2022-11-01,27150,27550,26700,27350,1480
2022-11-02,27150,27600,27150,27500,865
2022-11-03,27050,27500,27000,27400,1504
2022-11-04,27500,27500,27050,27400,1127
2022-11-07,27500,28300,27400,28250,2056
2022-11-08,27750,28550,27750,28250,2565
2022-11-09,28450,28450,27750,28250,1756
2022-11-10,27800,28350,27650,28000,1060
2022-11-11,28500,28850,28350,28800,3940
2022-11-14,28800,29150,28500,28700,941
2022-11-15,29000,29250,28600,29250,1511
2022-11-16,28950,29350,28950,29250,2390
2022-11-17,29300,29450,28750,28850,1726
2022-11-18,29000,29550,28850,29150,4007
2022-11-21,28800,29150,28750,28900,609
2022-11-22,28900,29650,28700,29500,5587
2022-11-23,29750,29750,28900,29450,2143
2022-11-24,29250,29450,29150,29450,2132
2022-11-25,29000,29650,29000,29250,2222
2022-11-28,28950,29300,28650,28950,2015
2022-11-29,28950,29000,28550,28850,2971
2022-11-30,28850,29600,28850,29450,2617
2022-12-01,29700,30200,29550,29750,3639
2022-12-02,29300,29950,29300,29650,1788
2022-12-05,29700,29850,29300,29550,1603
2022-12-06,29650,29650,29150,29150,693
2022-12-07,28850,29000,28450,28700,721
2022-12-08,28700,28700,28350,28350,1153
2022-12-09,28350,28700,28350,28500,1947
2022-12-12,28000,28450,27700,28150,3080
2022-12-13,27850,28150,27750,27900,1472
2022-12-14,28000,28000,27800,27950,945
2022-12-15,27650,27950,27650,27900,1172
2022-12-16,27900,27900,27350,27500,2664
2022-12-19,27300,27400,27100,27400,3677
2022-12-20,27100,27300,27100,27250,1273
2022-12-21,27300,27300,27000,27200,645
2022-12-22,27350,27500,27200,27500,360
2022-12-23,26750,27450,26750,27100,1810
2022-12-26,27250,27250,26850,27100,944
2022-12-27,27200,27800,26950,27550,1415
2022-12-28,26300,27000,26300,26650,2764
