Date,Open,High,Low,Close,Volume
1998-11-16,6410,6500,6210,6250,93990.0
1998-11-17,6310,6350,6060,6150,51620.0
1998-11-18,6160,6440,6150,6300,161620.0
1998-11-19,6450,6850,6400,6690,264770.0
1998-11-20,6750,6800,6500,6500,168420.0
1998-11-21,6510,6650,6400,6650,75420.0
1998-11-23,6200,6650,6200,6500,96090.0
1998-11-24,6410,6500,6400,6500,49600.0
1998-11-25,6600,6770,6400,6500,100280.0
1998-11-26,6700,6800,6410,6640,123110.0
1998-11-27,6600,6640,6450,6500,52620.0
1998-11-28,6500,6600,6400,6400,39870.0
1998-11-30,6450,6500,6300,6300,82140.0
1998-12-01,6310,6410,6160,6300,61960.0
1998-12-02,6120,6450,6050,6310,81720.0
1998-12-03,6440,6640,6130,6310,106120.0
1998-12-04,6350,6460,6290,6320,87190.0
1998-12-05,6380,6550,6330,6500,74530.0
1998-12-07,6660,7090,6410,6900,207130.0
1998-12-08,6900,7190,6600,6600,161670.0
1998-12-09,6500,7480,6500,7100,206250.0
1998-12-10,7700,7900,7300,7600,213050.0
1998-12-11,7700,8200,7500,7800,203650.0
1998-12-14,8000,8500,7510,8190,165070.0
1998-12-15,8300,9400,7930,9100,254470.0
1998-12-16,8950,9500,7740,7740,99630.0
1998-12-17,7500,7950,7400,7400,73820.0
1998-12-18,7610,7800,7300,7480,64660.0
1998-12-21,8100,8300,7700,8250,102020.0
1998-12-22,8090,8090,7020,7400,55110.0
1998-12-23,7600,7650,7210,7420,69970.0
1998-12-24,7430,7950,7430,7800,99300.0
1998-12-28,8010,8500,8000,8150,110010.0
1999-01-04,8240,8400,8160,8290,84890.0
1999-01-05,8330,8700,8200,8500,173930.0
1999-01-06,8700,9480,8520,9410,330020.0
1999-01-07,9600,10500,9500,9620,275420.0
1999-01-08,9510,9620,9260,9500,131840.0
1999-01-11,10100,10900,9810,10900,291860.0
1999-01-12,11450,12200,10950,11800,409340.0
1999-01-13,11900,12400,11200,11800,246910.0
1999-01-14,10700,11400,10500,10900,174220.0
1999-01-15,10600,11500,10400,11250,125950.0
1999-01-18,10000,12500,10000,11500,277400.0
1999-01-19,11400,11700,10700,10800,78250.0
1999-01-20,10900,11100,10400,10600,94530.0
1999-01-21,10200,10900,9620,9910,98600.0
1999-01-22,10000,10000,9390,9610,75580.0
1999-01-25,9700,9800,9100,9100,43760.0
1999-01-26,9210,9580,8800,8800,49820.0
1999-01-27,8610,9350,8610,9200,54590.0
1999-01-28,9300,9600,9200,9500,65510.0
1999-01-29,10000,10200,9600,9610,117470.0
1999-02-01,9700,10100,9700,10000,64030.0
1999-02-02,10100,10500,9800,10300,108690.0
1999-02-03,10300,10600,9850,9850,86960.0
1999-02-04,10000,10000,9360,9820,54190.0
1999-02-05,9820,9990,9510,9530,50120.0
1999-02-08,9660,10000,9220,9220,64750.0
1999-02-09,9250,9700,8980,8980,87570.0
1999-02-10,8620,9300,8620,9200,41500.0
1999-02-11,9000,9500,9000,9450,52380.0
1999-02-12,9450,9800,9450,9690,52370.0
1999-02-18,9750,9750,9310,9310,29590.0
1999-02-19,9500,9500,8650,9150,20330.0
1999-02-22,9050,9100,8900,8980,13660.0
1999-02-23,9210,9790,9150,9300,65740.0
1999-02-24,9700,9700,9200,9480,46860.0
1999-02-25,9200,9300,8910,9200,31510.0
1999-02-26,9400,9650,9300,9600,30540.0
1999-03-02,9690,10100,9600,9900,74380.0
1999-03-03,9800,10800,9800,10350,205030.0
1999-03-04,10500,10650,10000,10300,177650.0
1999-03-05,10600,11000,10250,10400,211040.0
1999-03-08,10650,11300,10450,11000,259150.0
1999-03-09,11200,11250,10500,10650,122060.0
1999-03-10,10600,10650,10300,10350,72400.0
1999-03-11,10350,10700,10000,10400,77290.0
1999-03-12,10450,11000,10450,10700,99870.0
1999-03-15,11000,11400,10900,11000,153760.0
1999-03-16,11150,11200,10900,11150,83370.0
1999-03-17,11200,11300,10850,11000,136870.0
1999-03-18,11000,11300,10400,10400,77660.0
1999-03-19,10200,10700,10200,10700,52080.0
1999-03-22,10450,10750,10300,10400,39260.0
1999-03-23,10250,10700,10250,10500,66330.0
1999-03-24,10300,10700,10300,10500,58890.0
1999-03-25,10550,11200,10500,10800,75860.0
1999-03-26,11000,11000,10650,10650,52270.0
1999-03-29,10500,10600,10300,10600,49180.0
1999-03-30,10800,10950,10500,10900,65410.0
1999-03-31,11100,12100,10900,11950,299400.0
1999-04-01,12150,12300,11550,12000,166510.0
1999-04-02,12100,12200,11700,11900,131850.0
1999-04-06,12200,12950,12200,12900,139940.0
1999-04-07,12900,13000,12600,12650,82310.0
1999-04-08,12650,13200,12550,12650,73150.0
1999-04-09,13000,13000,12250,12400,81820.0
1999-04-12,12400,12400,11650,12400,79870.0
1999-04-13,12300,12650,12000,12400,71580.0
1999-04-14,12700,13800,12600,12800,218280.0
1999-04-15,12700,13250,12700,13050,135190.0
1999-04-16,13100,13200,12200,12350,69500.0
1999-04-19,12600,13200,12350,12550,178430.0
1999-04-20,13200,14400,12900,14400,244920.0
1999-04-21,14400,15300,13500,13750,161830.0
1999-04-22,13850,14200,13300,13700,60320.0
1999-04-23,13800,14250,13500,13600,80800.0
1999-04-26,13700,14500,13500,14300,156530.0
1999-04-27,15000,15000,14100,14400,95120.0
1999-04-28,14700,15500,14400,14700,155570.0
1999-04-29,15300,15300,14400,14500,114610.0
1999-04-30,14500,14700,13850,14100,97290.0
1999-05-03,14500,15350,14500,15300,192210.0
1999-05-04,15500,16200,15000,15600,223700.0
1999-05-06,16000,16850,15700,16200,182520.0
1999-05-07,17300,17300,15500,16500,210740.0
1999-05-10,16400,16900,16000,16600,179670.0
1999-05-11,17000,17100,15900,15900,150310.0
1999-05-12,16100,16200,14900,15250,82420.0
1999-05-13,14800,15200,14500,14500,80510.0
1999-05-14,14500,14700,13650,14000,105890.0
1999-05-17,14150,14300,13500,13500,47460.0
1999-05-18,13550,14200,13300,14200,79040.0
1999-05-19,14500,14550,14200,14400,39310.0
1999-05-20,14200,14200,13250,13250,47840.0
1999-05-21,13450,13500,13000,13100,37710.0
1999-05-24,12800,13100,12500,12600,47560.0
1999-05-25,12700,13200,12700,13200,28020.0
1999-05-26,13200,13900,13200,13850,37980.0
1999-05-27,13950,13950,13700,13850,38840.0
1999-05-28,13850,13850,13550,13800,30220.0
1999-05-31,13700,14050,13600,13600,24970.0
1999-06-01,13200,13500,13100,13400,21070.0
1999-06-02,13800,13800,13200,13700,30120.0
1999-06-03,13600,13900,13300,13550,46370.0
1999-06-04,13100,14200,13100,13900,52290.0
1999-06-07,13950,14800,13900,14500,54290.0
1999-06-08,14900,15500,14250,15500,64390.0
1999-06-09,15200,15200,14000,14200,27060.0
1999-06-10,14200,15000,13900,14700,50620.0
1999-06-11,14500,14900,14300,14350,65170.0
1999-06-14,14350,14350,13750,13900,21400.0
1999-06-15,13550,13600,13000,13500,49130.0
1999-06-16,13500,13900,13450,13500,19050.0
1999-06-17,13500,14200,13300,14000,83670.0
1999-06-18,13700,14600,13700,14150,45280.0
1999-06-21,14150,14500,13650,13800,23930.0
1999-06-22,14150,14200,14000,14050,35470.0
1999-06-23,14200,14500,13800,14400,88840.0
1999-06-24,14800,15300,14550,14550,133190.0
1999-06-25,14400,14500,14100,14500,35820.0
1999-06-28,15200,15800,14800,15250,130880.0
1999-06-29,15700,16100,15000,15700,120970.0
1999-06-30,16000,16600,15700,16400,99970.0
1999-07-01,16400,16400,15800,16350,104380.0
1999-07-02,16500,17400,16450,17200,247890.0
1999-07-05,17800,18000,16800,17000,200560.0
1999-07-06,17200,18600,17000,17800,236160.0
1999-07-07,17500,18100,17000,17400,129240.0
1999-07-08,17400,17900,16800,16800,114130.0
1999-07-09,17100,18000,17100,18000,276550.0
1999-07-12,18900,18900,18000,18400,237560.0
1999-07-13,18400,18400,17400,17500,107080.0
1999-07-14,17300,17700,16300,16350,75800.0
1999-07-15,16350,16550,15900,16500,58890.0
1999-07-16,16100,17000,16100,17000,93110.0
1999-07-19,16900,17400,16700,17200,110330.0
1999-07-20,17000,17250,16800,17000,62260.0
1999-07-21,17900,18000,16000,16900,54820.0
1999-07-22,16400,16500,15600,15900,72140.0
1999-07-23,16000,16300,14800,14800,87270.0
1999-07-26,14500,14700,13300,13900,60540.0
1999-07-27,14000,15200,13700,15200,29590.0
1999-07-28,15000,15400,14500,15300,52990.0
1999-07-29,15200,15500,14800,15000,57240.0
1999-07-30,15000,15200,13700,14100,41990.0
1999-08-02,13700,14350,13500,14200,64350.0
1999-08-03,13800,14800,13800,14700,43630.0
1999-08-04,14300,15450,14150,15300,62010.0
1999-08-05,15000,15000,13750,13750,14740.0
1999-08-06,13950,14200,13700,14200,20880.0
1999-08-09,14000,14700,14000,14500,12380.0
1999-08-10,14100,14500,13500,14150,12720.0
1999-08-11,14200,14250,13550,13850,13740.0
1999-08-12,13850,14400,13600,14000,15080.0
1999-08-13,13200,14150,13200,13700,18720.0
1999-08-16,13600,13750,13200,13500,6570.0
1999-08-17,14700,14700,13500,13550,15750.0
1999-08-18,13550,14200,13300,13900,22210.0
1999-08-19,13700,14000,13650,13900,12620.0
1999-08-20,14000,14500,13750,14400,120670.0
1999-08-23,14850,14850,14100,14600,37670.0
1999-08-24,14500,14500,13900,14200,157160.0
1999-08-25,14200,14500,14050,14050,20230.0
1999-08-26,14000,14650,14000,14500,39650.0
1999-08-27,14200,14800,13700,14150,42890.0
1999-08-30,13700,14150,13700,13800,13730.0
1999-08-31,13300,13800,13300,13600,18200.0
1999-09-01,13500,13500,12800,12800,28160.0
1999-09-02,13000,13500,12900,13500,46450.0
1999-09-03,13500,13500,12200,12850,19660.0
1999-09-06,12500,12850,12200,12450,49240.0
1999-09-07,12600,13450,12600,12750,46350.0
1999-09-08,13100,13200,12300,12450,22680.0
1999-09-09,12500,12800,12350,12550,41750.0
1999-09-10,12400,13450,12400,13350,122130.0
1999-09-13,13600,14300,13050,13100,51170.0
1999-09-14,13300,13700,13000,13200,20110.0
1999-09-15,13050,13700,13050,13300,23780.0
1999-09-16,12850,13500,12800,12800,15720.0
1999-09-17,12700,13150,12600,13100,25750.0
1999-09-20,14300,14300,13400,13600,61180.0
1999-09-21,13600,13950,13300,13600,85560.0
1999-09-22,13750,13750,13150,13250,35050.0
1999-09-27,13400,14200,13100,13500,468570.0
1999-09-28,13900,13900,13250,13500,190020.0
1999-09-29,13300,13400,12750,12750,39060.0
1999-09-30,13050,13250,12250,12300,67000.0
1999-10-01,12000,12300,10600,11300,140680.0
1999-10-04,11400,11900,11000,11400,60920.0
1999-10-05,11300,11650,10000,10100,104840.0
1999-10-06,10100,10600,9900,10500,103500.0
1999-10-07,10850,11050,10300,10800,169070.0
1999-10-08,10800,11300,10700,11000,128630.0
1999-10-11,11400,11400,10700,10950,58960.0
1999-10-12,11000,11750,11000,11700,157460.0
1999-10-13,11700,12550,11400,11900,255050.0
1999-10-14,12600,12900,12000,12100,110880.0
1999-10-15,12300,12600,12000,12200,73950.0
1999-10-18,11850,12000,11000,11800,60760.0
1999-10-19,11800,12300,11400,11650,26430.0
1999-10-20,11850,12500,11600,12500,59260.0
1999-10-21,12500,12700,12100,12450,44450.0
1999-10-22,12200,12900,11900,12200,32980.0
1999-10-25,12050,12200,11700,11850,29590.0
1999-10-26,11500,11900,11400,11850,26720.0
1999-10-27,11400,12000,11400,11600,23130.0
1999-10-28,11800,12000,11400,11850,35320.0
1999-10-29,11850,12500,11850,11950,16360.0
1999-11-01,12200,12600,12000,12400,42570.0
1999-11-02,12500,12600,12200,12450,105910.0
1999-11-03,12600,12900,12450,12500,42400.0
1999-11-04,12600,12900,12500,12500,56640.0
1999-11-05,12750,13000,12300,12550,88540.0
1999-11-08,12600,12850,12200,12200,54720.0
1999-11-09,12200,13000,12100,13000,53150.0
1999-11-10,12900,13200,12400,12400,104200.0
1999-11-11,12450,12800,12150,12200,46750.0
1999-11-12,12500,12500,11850,12000,71900.0
1999-11-15,12000,12200,11650,11750,32190.0
1999-11-16,11650,12100,11500,11900,33300.0
1999-11-17,11750,12000,11450,11450,39350.0
1999-11-18,11500,11750,11250,11250,19100.0
1999-11-19,11200,12200,11050,11700,37060.0
1999-11-22,11950,12000,11550,11700,80130.0
1999-11-23,11750,11950,11600,11900,69270.0
1999-11-24,12000,12200,11500,11800,97730.0
1999-11-25,11750,11750,11200,11400,66260.0
1999-11-26,11300,11800,10350,10600,58730.0
1999-11-29,10300,11000,10100,10400,103420.0
1999-11-30,10500,10700,10250,10500,24700.0
1999-12-01,10500,10600,9820,10000,58070.0
1999-12-02,9850,10600,9810,10050,138380.0
1999-12-03,10050,10300,9500,9930,47230.0
1999-12-06,10100,10100,9450,9550,60840.0
1999-12-07,9550,9700,8700,8800,120060.0
1999-12-08,8700,9100,7600,8940,193890.0
1999-12-09,9350,9350,8600,8900,40750.0
1999-12-10,8700,9300,8700,9290,68800.0
1999-12-13,9540,9900,9510,9840,71240.0
1999-12-14,9620,10400,9500,9900,127510.0
1999-12-15,10000,10350,9200,9600,47160.0
1999-12-16,9330,9700,9250,9600,46740.0
1999-12-17,9250,9940,9020,9050,30670.0
1999-12-20,9200,9200,8600,8790,39690.0
1999-12-21,8560,8600,7800,7950,36940.0
1999-12-22,7900,8000,7400,7900,54270.0
1999-12-23,7900,7950,7210,7600,40000.0
1999-12-24,7350,7800,7350,7600,19710.0
1999-12-27,8000,8000,7460,7850,31400.0
1999-12-28,7550,7850,7010,7500,28390.0
2000-01-04,7400,7960,7100,7840,33440.0
2000-01-05,8000,8100,7200,7630,44800.0
2000-01-06,8000,8000,7300,7620,27640.0
2000-01-07,7880,7880,7300,7510,8770.0
2000-01-10,7520,7880,7500,7550,43420.0
2000-01-11,7620,7980,7300,7800,44680.0
2000-01-12,7770,8100,7500,8000,52570.0
2000-01-13,8390,9000,8050,8150,62380.0
2000-01-14,8170,8870,8000,8400,98420.0
2000-01-17,8510,8700,8100,8200,43190.0
2000-01-18,8200,8490,8150,8180,105100.0
2000-01-19,8140,8140,7600,7710,130130.0
2000-01-20,7350,7890,7100,7890,39720.0
2000-01-21,7700,7700,7310,7360,51130.0
2000-01-24,7410,7410,7170,7340,65800.0
2000-01-25,7400,7400,7010,7010,46210.0
2000-01-26,6820,7090,6820,7000,28120.0
2000-01-27,7500,8050,7350,7990,228680.0
2000-01-28,7980,8190,7670,7850,96990.0
2000-01-31,7700,8000,7560,7800,43400.0
2000-02-01,7810,8050,7660,7980,113880.0
2000-02-02,8000,8300,7880,8000,285000.0
2000-02-03,8200,8380,8010,8190,189350.0
2000-02-07,8250,8250,7900,8000,71690.0
2000-02-08,7700,7900,7500,7510,72570.0
2000-02-09,7500,7590,7310,7440,54820.0
2000-02-10,7210,7300,6850,6850,72410.0
2000-02-11,6550,6850,6210,6240,146720.0
2000-02-14,6350,6350,5900,6000,78210.0
2000-02-15,6160,6160,5710,5750,62410.0
2000-02-16,5810,5950,5470,5660,111360.0
2000-02-17,5550,5700,5400,5440,129430.0
2000-02-18,5540,5620,5440,5500,121260.0
2000-02-21,5560,5560,4900,4900,126750.0
2000-02-22,4810,5090,4515,4730,131130.0
2000-02-23,5000,5430,4900,5430,133640.0
2000-02-24,5600,5600,5120,5210,108730.0
2000-02-25,5300,5790,5050,5720,108390.0
2000-02-28,5620,6400,5510,5800,208710.0
2000-02-29,5960,6400,5630,6100,311740.0
2000-03-02,6100,6980,5910,6980,353480.0
2000-03-03,6980,7100,6500,6800,125700.0
2000-03-06,7000,7300,6600,6990,326810.0
2000-03-07,6900,7300,6600,6620,154740.0
2000-03-08,6430,6700,6200,6200,106930.0
2000-03-09,6250,6590,6250,6300,87170.0
2000-03-10,6350,7050,6350,6740,190470.0
2000-03-13,7000,7600,6900,7400,353830.0
2000-03-14,7800,7800,6830,6970,190020.0
2000-03-15,6990,6990,6400,6590,67370.0
2000-03-16,6720,6800,6150,6210,88420.0
2000-03-17,6220,6480,6210,6320,58140.0
2000-03-20,6320,6650,6300,6400,53630.0
2000-03-21,6410,6410,6170,6300,38850.0
2000-03-22,6250,6400,6010,6110,64190.0
2000-03-23,6390,6400,6100,6100,59480.0
2000-03-24,6170,6600,6150,6360,99220.0
2000-03-27,6900,6900,6410,6600,105410.0
2000-03-28,6510,6600,6360,6450,35190.0
2000-03-29,6300,6650,6200,6260,206440.0
2000-03-30,6120,6260,5920,5960,217930.0
2000-03-31,5910,6100,5910,5910,72760.0
2000-04-03,5950,6090,5600,5600,45650.0
2000-04-04,5430,5800,5260,5330,41290.0
2000-04-06,5350,5690,5150,5200,90740.0
2000-04-07,5200,5400,5200,5380,73760.0
2000-04-10,5500,5590,5230,5550,67190.0
2000-04-11,5600,5600,4800,5250,96340.0
2000-04-12,5250,5450,5150,5270,61510.0
2000-04-14,5150,5980,5100,5980,86640.0
2000-04-17,5230,5250,5090,5100,33060.0
2000-04-18,5220,5390,5020,5200,93410.0
2000-04-19,5260,5430,5130,5260,113010.0
2000-04-20,5200,5370,5080,5150,102400.0
2000-04-21,5240,5430,5200,5270,77680.0
2000-04-24,5400,5500,5150,5500,193440.0
2000-04-25,5500,5590,5300,5310,111010.0
2000-04-26,5500,5500,5130,5140,141990.0
2000-04-27,5260,5260,5020,5060,58010.0
2000-04-28,5100,5250,5100,5100,71750.0
2000-05-02,5120,5350,5120,5200,113520.0
2000-05-03,5260,5650,5210,5430,254290.0
2000-05-04,5500,5550,5280,5320,122030.0
2000-05-08,5320,5590,5320,5400,155840.0
2000-05-09,5490,5490,5320,5400,81360.0
2000-05-10,5400,5430,5270,5400,78300.0
2000-05-12,5440,5440,5160,5170,113800.0
2000-05-15,4910,5050,4550,4570,79220.0
2000-05-16,4800,4800,4200,4780,110270.0
2000-05-17,4750,4830,4350,4780,232410.0
2000-05-18,4650,4650,4070,4250,65200.0
2000-05-19,4100,4230,4030,4210,47270.0
2000-05-22,4420,4420,3910,3920,51660.0
2000-05-23,3800,4120,3800,3950,46880.0
2000-05-24,3890,4180,3800,4180,47640.0
2000-05-25,4180,4550,4180,4400,125570.0
2000-05-26,4350,4390,4000,4070,208420.0
2000-05-29,3860,4100,3700,3950,281020.0
2000-05-30,4100,4190,4010,4150,139860.0
2000-05-31,4210,4450,4180,4380,281770.0
2000-06-01,4135,4290,4100,4100,165040.0
2000-06-02,4210,4260,4080,4150,253920.0
2000-06-05,4220,4545,4210,4465,519980.0
2000-06-07,4510,4890,4420,4800,430620.0
2000-06-08,4800,4800,4310,4500,249550.0
2000-06-09,4600,4630,4345,4440,166410.0
2000-06-12,4510,4580,4360,4545,138290.0
2000-06-13,4600,4750,4435,4460,325210.0
2000-06-14,4425,4590,4310,4310,100040.0
2000-06-15,4320,4380,4010,4010,121550.0
2000-06-16,4190,4190,3930,3990,132500.0
2000-06-19,4010,4095,3950,3950,110730.0
2000-06-20,4020,4030,3920,3980,64030.0
2000-06-21,4030,4250,4020,4040,157240.0
2000-06-22,4090,4180,4050,4110,78030.0
2000-06-23,4100,4160,4030,4080,70800.0
2000-06-26,4150,4280,4100,4200,103360.0
2000-06-27,4300,4600,4300,4400,299360.0
2000-06-28,4420,4420,4310,4340,106720.0
2000-06-29,4410,4490,4240,4265,139850.0
2000-06-30,4300,4300,4220,4260,69170.0
2000-07-03,4260,4530,4250,4500,159080.0
2000-07-04,4600,4680,4405,4450,173050.0
2000-07-05,4585,4800,4400,4700,264100.0
2000-07-06,4850,5150,4630,4950,655540.0
2000-07-07,5020,5100,4830,4850,313790.0
2000-07-10,4980,5120,4850,4965,331720.0
2000-07-11,5150,5280,4910,4930,421580.0
2000-07-12,4950,5090,4685,4730,222890.0
2000-07-13,4690,4740,4575,4600,190920.0
2000-07-14,4630,4800,4510,4520,185340.0
2000-07-18,4650,4880,4550,4650,311230.0
2000-07-19,4670,4670,4360,4380,138380.0
2000-07-20,4375,4375,4200,4260,120220.0
2000-07-21,4300,4380,4250,4280,101850.0
2000-07-24,4210,4250,4020,4050,122870.0
2000-07-25,4140,4140,4005,4090,160210.0
2000-07-26,4150,4270,4060,4130,126600.0
2000-07-27,4130,4130,4030,4060,78260.0
2000-07-28,4020,4090,3975,4010,74650.0
2000-07-31,3920,4050,3900,4005,91520.0
2000-08-01,4010,4080,3990,4050,87730.0
2000-08-02,4050,4130,4010,4100,101020.0
2000-08-03,4150,4280,4065,4210,149960.0
2000-08-04,4215,4300,4120,4300,128480.0
2000-08-07,4280,4295,4170,4170,74710.0
2000-08-08,4200,4320,4110,4295,109140.0
2000-08-09,4300,4370,4215,4320,50180.0
2000-08-10,4350,4370,4250,4345,31470.0
2000-08-11,4350,4530,4350,4495,108570.0
2000-08-14,4650,4725,4500,4615,92680.0
2000-08-16,4760,4760,4530,4700,121670.0
2000-08-17,4600,4630,4420,4600,227380.0
2000-08-18,4830,4830,4460,4480,57370.0
2000-08-21,4400,4450,4310,4310,75870.0
2000-08-22,4300,4385,4280,4320,41660.0
2000-08-23,4250,4400,4250,4320,40670.0
2000-08-24,4300,4300,4190,4250,33430.0
2000-08-25,4250,4250,4200,4250,29510.0
2000-08-28,4250,4270,4200,4250,30300.0
2000-08-29,4300,4300,4250,4300,28440.0
2000-08-30,4300,4300,4220,4250,19230.0
2000-08-31,4230,4245,4150,4245,51360.0
2000-09-01,4235,4390,4205,4265,29720.0
2000-09-04,4265,4650,4265,4585,184260.0
2000-09-05,4600,4630,4420,4540,71920.0
2000-09-06,4620,4780,4570,4700,167750.0
2000-09-07,4700,4890,4510,4555,275880.0
2000-09-08,4645,4645,4310,4450,147190.0
2000-09-14,4450,4450,4275,4300,46740.0
2000-09-15,4210,4550,4210,4360,111810.0
2000-09-18,4210,4210,3710,3730,196810.0
2000-09-19,3800,3840,3700,3750,162970.0
2000-09-20,3800,3980,3800,3890,108020.0
2000-09-21,3985,4220,3820,4060,258140.0
2000-09-22,4110,4140,3700,3800,148740.0
2000-09-25,3850,3875,3770,3820,199550.0
2000-09-26,3880,3880,3770,3795,102960.0
2000-09-27,3780,3960,3780,3920,139070.0
2000-09-28,3950,3950,3815,3820,75370.0
2000-09-29,3850,3900,3820,3855,98260.0
2000-10-02,3855,3855,3790,3830,64940.0
2000-10-04,3850,3910,3800,3900,60270.0
2000-10-05,3900,4050,3875,3980,172410.0
2000-10-06,3900,3930,3805,3840,133490.0
2000-10-09,3865,3880,3765,3765,95430.0
2000-10-10,3780,3815,3720,3735,81340.0
2000-10-11,3720,3780,3600,3610,72060.0
2000-10-12,3550,3650,3535,3545,52420.0
2000-10-13,3460,3500,3150,3350,66950.0
2000-10-16,3580,3750,3520,3700,183150.0
2000-10-17,3750,3750,3505,3505,161470.0
2000-10-18,3500,3650,3375,3520,66360.0
2000-10-19,3430,3630,3430,3490,66290.0
2000-10-20,3555,3695,3525,3570,35580.0
2000-10-23,3605,3630,3455,3555,59940.0
2000-10-24,3460,3600,3460,3585,44690.0
2000-10-25,3660,3660,3560,3560,21440.0
2000-10-26,3560,3560,3370,3440,42490.0
2000-10-27,3545,3600,3450,3500,41880.0
2000-10-30,3425,3500,3350,3450,30280.0
2000-10-31,3450,3450,3285,3350,33070.0
2000-11-01,3320,3400,3315,3400,48370.0
2000-11-02,3410,3550,3400,3500,40050.0
2000-11-03,3450,3600,3450,3520,95750.0
2000-11-06,3560,3560,3495,3500,74410.0
2000-11-07,3530,3530,3430,3430,51140.0
2000-11-08,3420,3450,3330,3350,27920.0
2000-11-09,3355,3355,3275,3280,55980.0
2000-11-10,3285,3340,3280,3340,34450.0
2000-11-13,3350,3355,3265,3290,52100.0
2000-11-14,3310,3380,3310,3365,62990.0
2000-11-15,3390,3445,3365,3425,69110.0
2000-11-16,3370,3370,3290,3290,76410.0
2000-11-17,3280,3280,3180,3180,163390.0
2000-11-20,3205,3290,3150,3150,159950.0
2000-11-21,3160,3180,3015,3090,88470.0
2000-11-22,3050,3085,2990,3000,195540.0
2000-11-23,2910,3010,2870,2870,93870.0
2000-11-24,2870,2935,2785,2840,132750.0
2000-11-27,2860,2925,2830,2895,185090.0
2000-11-28,2885,2885,2765,2765,214090.0
2000-11-29,2760,2760,2570,2570,230770.0
2000-11-30,2570,2645,2520,2570,128320.0
2000-12-01,2460,2595,2460,2595,83520.0
2000-12-04,2530,2585,2495,2500,73770.0
2000-12-05,2500,2550,2480,2550,70400.0
2000-12-06,2595,2760,2570,2600,273380.0
2000-12-07,2610,2680,2600,2650,76980.0
2000-12-08,2650,2700,2620,2625,89380.0
2000-12-11,2740,2740,2650,2680,111150.0
2000-12-12,2690,2700,2670,2695,112280.0
2000-12-13,2730,2900,2730,2900,256040.0
2000-12-14,2850,2925,2780,2835,118320.0
2000-12-15,2830,2855,2780,2845,71050.0
2000-12-18,2845,3030,2845,3030,94520.0
2000-12-19,3000,3000,2840,2850,121140.0
2000-12-20,2760,2850,2690,2850,93260.0
2000-12-21,2810,2885,2710,2840,72120.0
2000-12-22,2780,2890,2780,2870,73690.0
2000-12-26,2925,3165,2875,2980,82020.0
2001-01-02,2900,2900,2775,2895,69040.0
2001-01-03,2850,2890,2800,2850,40370.0
2001-01-04,3000,3050,2900,2910,81110.0
2001-01-05,2930,2970,2890,2950,53020.0
2001-01-08,2905,3090,2905,3090,84360.0
2001-01-09,3090,3170,3020,3170,108990.0
2001-01-10,3270,3300,2950,2950,112460.0
2001-01-11,3000,3040,2920,3040,64190.0
2001-01-12,3040,3135,3040,3090,57010.0
2001-01-15,3095,3240,3055,3100,76160.0
2001-01-16,3150,3150,3050,3080,34000.0
2001-01-17,3080,3090,3020,3035,62300.0
2001-01-18,3000,3080,3000,3020,39980.0
2001-01-19,3000,3070,3000,3040,30860.0
2001-01-22,3010,3145,3010,3040,66210.0
2001-01-26,3030,3080,2960,3020,89200.0
2001-01-29,3050,3100,2990,3100,61730.0
