Date,Open,High,Low,Close,Volume
1999-02-08,23108,24063,22917,23585,200940
1999-02-09,22726,23203,21771,21866,227420
1999-02-10,21580,22344,20721,22153,403070
1999-02-11,22010,22726,21867,22248,192060
1999-02-12,22631,23394,22344,23203,287300
1999-02-18,23394,23490,22440,22869,195400
1999-02-19,21962,22821,21007,22725,291990
1999-02-22,21580,22344,21485,21771,200880
1999-02-23,21962,22249,21007,21198,157890
1999-02-24,21007,21676,21007,21675,336380
1999-02-25,21676,22344,21198,21675,275520
1999-02-26,21962,22344,21771,22248,351740
1999-03-02,22344,23012,22344,22439,321540
1999-03-03,22726,22917,21962,22439,204970
1999-03-04,22153,22344,21676,21675,141240
1999-03-05,21771,22487,21676,21866,369840
1999-03-08,22726,24827,22726,24540,723780
1999-03-09,24636,25209,23920,24540,589180
1999-03-10,24731,25018,24349,24731,473490
1999-03-11,25209,25877,24731,25590,650390
1999-03-12,25973,26164,25209,25781,451220
1999-03-15,25973,26211,25113,25781,349550
1999-03-16,25973,27118,25877,26927,812940
1999-03-17,27405,27500,26355,26640,472340
1999-03-18,26450,27882,26450,26640,707800
1999-03-19,26641,28169,26641,27930,964770
1999-03-22,27978,29315,27214,28121,803080
1999-03-23,27930,28407,27309,27691,394290
1999-03-24,27691,27691,26545,26831,485460
1999-03-25,26355,27214,25877,26211,519040
1999-03-26,26307,26736,25782,26259,300630
1999-03-29,25782,26545,25591,26259,218060
1999-03-30,26736,27214,26593,26831,514000
1999-03-31,26832,27023,26355,26831,325440
1999-04-01,26641,27787,26545,27691,472750
1999-04-02,27978,28026,27309,27691,472840
1999-04-06,27691,28121,27405,27691,775310
1999-04-07,27691,28742,27691,27691,936190
1999-04-08,27691,28551,27691,28264,679990
1999-04-09,28551,28885,27739,27977,529750
1999-04-12,27978,27978,27214,27404,584090
1999-04-13,27405,27787,27023,27309,458140
1999-04-14,27500,27500,27023,27213,363340
1999-04-15,27023,28503,27023,28168,994550
1999-04-16,28073,31129,27882,28646,2291490
1999-04-19,30556,30556,29171,29792,1713590
1999-04-20,29792,29792,28503,28646,869030
1999-04-21,27787,28264,27023,27118,1354150
1999-04-22,27405,27882,26927,27691,772420
1999-04-23,28026,28073,27309,27595,477980
1999-04-26,27309,27596,26832,27500,690690
1999-04-27,27739,28073,27023,27213,1015310
1999-04-28,27214,28503,26927,27213,928740
1999-04-29,27309,27882,26450,26450,496990
1999-04-30,26736,27023,26259,26736,569490
1999-05-03,26927,27023,26259,26354,508390
1999-05-04,26450,27500,26450,27213,520890
1999-05-06,27214,29171,26927,28359,2004070
1999-05-07,28646,29315,27787,28359,1323110
1999-05-10,28360,29792,28360,29314,1231820
1999-05-11,29315,29410,27691,27691,644420
1999-05-12,28360,28360,27023,27500,522530
1999-05-13,27214,27500,26355,26450,611940
1999-05-14,27200,27300,25200,26000,352520
1999-05-17,26000,26450,25300,25300,349460
1999-05-18,25500,26000,24800,25200,413110
1999-05-19,25700,25700,24700,24850,350720
1999-05-20,25500,26400,24600,24800,560820
1999-05-21,25000,25200,24300,24700,206050
1999-05-24,25000,25000,24100,24100,147760
1999-05-25,23800,25300,23700,24500,372650
1999-05-26,24600,25200,24200,25100,227490
1999-05-27,25400,25800,25100,25200,457800
1999-05-28,25000,25200,24400,25100,300660
1999-05-31,25000,25800,24700,25100,248310
1999-06-01,25100,26800,24800,26800,533650
1999-06-02,26800,28150,26600,28150,853650
1999-06-03,28000,28150,26500,28000,691730
1999-06-04,27800,28500,27500,27500,845510
1999-06-07,28300,29600,28100,29050,1432430
1999-06-08,29000,29500,28100,28500,788730
1999-06-09,28000,28000,26500,26500,386170
1999-06-10,26100,30450,26100,30450,2384530
1999-06-11,31000,33500,30200,31600,4314130
1999-06-14,31200,31400,29600,30450,1169470
1999-06-15,30200,32400,29600,31900,2408380
1999-06-16,32400,32800,31350,31800,2194560
1999-06-17,32500,33500,32000,32000,2289060
1999-06-18,32000,32600,31000,31400,902760
1999-06-21,31500,36100,31500,36100,2689390
1999-06-22,36500,37200,35000,36000,2178870
1999-06-23,36500,37700,36000,37000,1904530
1999-06-24,37000,37500,36000,36300,823860
1999-06-25,35200,35900,34850,35500,703230
1999-06-28,36000,36700,35800,36300,760430
1999-06-29,36000,39700,35500,38150,1300610
1999-06-30,38500,43850,37600,40000,6792010
1999-07-01,43900,46000,42500,46000,2407370
1999-07-02,47900,51000,46600,49300,3511960
1999-07-05,49000,51000,47000,49500,2144480
1999-07-06,49500,56700,49200,55500,2284490
1999-07-07,56500,58500,54000,54000,2015470
1999-07-08,53100,58500,51300,53000,2348550
1999-07-09,54100,55000,52300,52800,1495080
1999-07-12,51500,53000,49000,50200,1710340
1999-07-13,49600,55000,49600,52100,2163560
1999-07-14,52200,53000,49600,50000,1408230
1999-07-15,50000,51900,49600,51500,813310
1999-07-16,51400,53900,51200,53000,1216240
1999-07-19,54900,56800,53300,54500,1208460
1999-07-20,54200,54900,53000,54300,753070
1999-07-21,53800,54000,51700,53500,1160420
1999-07-22,55000,58000,54500,57000,1650520
1999-07-23,56000,56500,52700,53800,1019550
1999-07-26,52500,53500,50000,51500,1004200
1999-07-27,52000,54500,51800,53800,822300
1999-07-28,53600,59400,53400,56500,2007850
1999-07-29,59000,64900,57600,64900,2391920
1999-07-30,66000,69700,63100,67600,1982690
1999-08-02,67000,69700,63500,65000,1042610
1999-08-03,64900,66000,61200,62800,671190
1999-08-04,63000,64600,61500,61500,666490
1999-08-05,60100,61000,58600,59600,663400
1999-08-06,59900,61000,57500,59000,510660
1999-08-09,57000,60400,56700,58000,665250
1999-08-10,57900,59500,57100,58300,483050
1999-08-11,58700,60700,56800,58300,937350
1999-08-12,59500,59900,58500,58500,471220
1999-08-13,57500,58500,57000,57500,480990
1999-08-16,55000,57000,55000,56200,581080
1999-08-17,56000,56800,52000,53000,1025310
1999-08-18,51000,53000,50200,52000,589270
1999-08-19,52500,53000,51400,51500,312560
1999-08-20,52000,55000,51600,54600,745170
1999-08-23,55500,56300,55000,55600,500646
1999-08-24,56100,56400,55000,55600,437465
1999-08-25,55000,57900,54700,57500,749443
1999-08-26,58000,60400,56600,58000,1012300
1999-08-27,57900,61500,56800,61100,844739
1999-08-30,63000,63300,61300,62800,617953
1999-08-31,61500,62400,60900,62000,656634
1999-09-01,62000,64900,61500,62100,652487
1999-09-02,61000,63600,61000,61500,591270
1999-09-03,60900,62000,60300,61500,379942
1999-09-06,63100,63500,61500,62500,269923
1999-09-07,62500,64000,62400,62500,361610
1999-09-08,63000,65500,62500,63300,657350
1999-09-09,62500,62900,61700,62400,439790
1999-09-10,61500,62400,60000,61200,1030087
1999-09-13,61000,62900,61000,62700,590912
1999-09-14,62000,64200,61800,62800,436967
1999-09-15,62800,63600,62000,63500,371477
1999-09-16,62800,64500,62800,63700,521210
1999-09-17,63500,65500,59000,65000,602840
1999-09-20,65500,68000,63300,67000,769501
1999-09-21,68000,68700,66500,67000,872900
1999-09-22,67300,68300,66000,66800,467120
1999-09-27,66800,66800,64000,64100,214330
1999-09-28,64200,66600,64000,64400,548122
1999-09-29,62400,63700,61500,63000,467450
1999-09-30,63000,63900,61500,62000,420611
1999-10-01,62500,65000,56500,65000,564835
1999-10-04,63000,64600,61000,61000,317705
1999-10-05,63000,63000,57000,58400,356900
1999-10-06,58900,60900,58400,60500,303450
1999-10-07,60200,61300,59300,60900,282914
1999-10-08,60100,60300,59800,59900,230180
1999-10-11,61000,61500,59000,59000,198900
1999-10-12,57500,60500,57500,60400,223470
1999-10-13,59300,60000,58900,59900,219992
1999-10-14,59400,60100,58800,59600,232799
1999-10-15,60500,60700,59600,60400,236287
1999-10-18,59000,59900,58000,58100,169142
1999-10-19,58300,59000,55700,57400,328725
1999-10-20,58300,59500,57600,59400,235021
1999-10-21,59500,59900,56000,57000,373969
1999-10-22,56100,57800,56100,56900,189130
1999-10-25,57500,57500,53600,55200,228840
1999-10-26,53500,55000,53500,54000,193422
1999-10-27,54000,54700,52700,53600,174030
1999-10-28,52500,57000,52500,57000,305030
1999-10-29,57000,59000,57000,58000,252856
1999-11-01,58500,60500,58500,60000,352991
1999-11-02,60000,62900,59200,62200,476224
1999-11-03,64000,68000,63500,64500,968283
1999-11-04,66500,68200,66000,67100,873898
1999-11-05,67800,68000,65700,67500,583059
1999-11-08,68000,69000,67100,69000,517416
1999-11-09,69000,72000,68300,71300,550518
1999-11-10,71000,71200,69100,70000,344186
1999-11-11,71000,71000,68200,68500,540435
1999-11-12,70500,74900,70100,72000,878052
1999-11-15,76500,76500,71500,73000,500360
1999-11-16,73000,74000,72000,74000,432691
1999-11-17,75000,75500,72600,72600,554242
1999-11-18,72600,73600,70000,71800,333825
1999-11-19,72800,73500,71000,72000,338977
1999-11-22,72000,72100,69600,70400,414486
1999-11-23,69100,71000,69000,70400,261570
1999-11-24,70500,70900,68400,69500,192899
1999-11-25,70800,76000,68300,73000,886437
1999-11-26,73100,79000,72400,77700,938570
1999-11-29,79900,84900,79000,84900,785761
1999-11-30,90000,97000,87000,90000,1131440
1999-12-01,90000,91900,87500,90500,790835
1999-12-02,91600,92000,80100,84500,549937
1999-12-03,84300,84300,79500,82500,664720
1999-12-06,81600,90900,81600,90000,563595
1999-12-07,88500,91000,86400,89000,531300
1999-12-08,87000,91500,86000,90000,442970
1999-12-09,90000,91500,87000,88000,689679
1999-12-10,88000,89500,82000,85200,839360
1999-12-13,86000,86900,82500,84000,712110
1999-12-14,83800,84900,81600,83000,455786
1999-12-15,81500,82000,75000,78000,403910
1999-12-16,75500,80000,75500,78100,272420
1999-12-17,79500,80000,76000,76000,314590
1999-12-20,76000,77500,74000,77000,383536
1999-12-21,77000,81900,75100,81700,457556
1999-12-22,81700,82300,76000,79000,457120
1999-12-23,77500,81900,76600,79000,405260
1999-12-24,79000,80000,76600,79000,424420
1999-12-27,79000,79500,71800,73500,795900
1999-12-28,73400,81000,70100,75500,730641
2000-01-04,76000,85900,75500,81000,607520
2000-01-05,77000,82000,77000,78800,492588
2000-01-06,79000,80000,75100,76000,473870
2000-01-07,73600,75500,73000,75000,294910
2000-01-10,75000,77000,74100,76300,321110
2000-01-11,76500,81700,76500,79900,739761
2000-01-12,78000,79000,76000,76200,295561
2000-01-13,76000,78500,74500,77000,305524
2000-01-14,77000,78400,75100,76000,195540
2000-01-17,76100,80700,76000,80000,399958
2000-01-18,80000,88400,79700,85000,1163710
2000-01-19,84500,87700,82700,83100,796020
2000-01-20,83100,85500,73100,85000,492354
2000-01-21,85000,85700,83000,84000,281447
2000-01-24,84600,86000,83100,84000,247402
2000-01-25,82000,83500,80500,80500,287280
2000-01-26,80500,81000,76100,78500,211596
2000-01-27,77100,79400,76300,78100,214730
2000-01-28,78500,81700,77800,80900,274000
2000-01-31,80000,82300,79400,82000,283620
2000-02-01,81500,83000,79800,80300,245011
2000-02-02,80000,83200,80000,81700,381528
2000-02-03,82900,82900,81100,81700,207425
2000-02-07,82000,88500,82000,85700,571324
2000-02-08,87000,89100,85700,85700,576920
2000-02-09,86300,94000,85800,88600,845535
2000-02-10,87200,90700,86200,88600,446032
2000-02-11,89500,89500,85800,86000,261981
2000-02-14,84100,84100,81300,82500,401061
2000-02-15,82500,83000,79000,80000,333620
2000-02-16,80400,80500,75100,79900,347096
2000-02-17,80000,84000,79500,82400,420231
2000-02-18,82400,85000,80000,80000,482862
2000-02-21,80000,81500,77000,79900,228370
2000-02-22,77100,80600,77000,77000,230460
2000-02-23,80000,80100,77000,77000,297113
2000-02-24,77500,79800,76200,77500,236498
2000-02-25,76800,78600,75700,76000,215029
2000-02-28,73600,74900,70000,70500,236389
2000-02-29,71000,72100,65800,68600,370610
2000-03-02,72500,78500,70500,78500,551951
2000-03-03,80000,80000,74200,77600,306680
2000-03-06,79000,83000,77600,82500,485205
2000-03-07,81000,81000,79200,80300,237130
2000-03-08,79500,81500,78000,80200,199650
2000-03-09,80500,80700,76200,76200,421510
2000-03-10,79900,81500,77600,79200,433050
2000-03-13,80200,80300,76500,79900,299995
2000-03-14,79000,79900,77700,78800,269960
2000-03-15,78500,79300,77500,78900,276023
2000-03-16,81800,82800,80500,81400,645320
2000-03-17,82900,84000,81000,83300,278520
2000-03-20,84700,84900,80600,81500,182740
2000-03-21,80100,82000,78300,82000,157381
2000-03-22,82500,83500,80400,80600,398610
2000-03-23,80600,81100,79000,79100,287840
2000-03-24,80000,81300,77800,80000,315544
2000-03-27,80500,81600,79300,80000,291682
2000-03-28,79500,82500,79300,79600,320836
2000-03-29,79600,80500,78200,78900,391509
2000-03-30,78900,81500,77900,79500,578570
2000-03-31,78900,79000,77000,77200,389400
2000-04-03,77200,78500,76900,77000,289330
2000-04-04,77000,78900,77000,78000,362999
2000-04-06,79800,81400,78500,80000,475540
2000-04-07,79500,81500,79200,80900,456470
2000-04-10,82900,89200,81400,87700,1220913
2000-04-11,86700,90000,86000,87800,606439
2000-04-12,87000,90500,86500,86800,425127
2000-04-14,87300,87300,83000,83000,437848
2000-04-17,70800,76300,70600,70900,559981
2000-04-18,74800,78000,72700,75900,555439
2000-04-19,78000,78500,76500,77300,425291
2000-04-20,76000,77800,76000,77500,124762
2000-04-21,76600,78000,76100,77500,242131
2000-04-24,78000,78000,75100,75400,142320
2000-04-25,74100,75800,73700,75300,149993
2000-04-26,76500,77000,70700,71500,241804
2000-04-27,71500,74000,69500,72100,234130
2000-04-28,73700,76800,72100,75500,276467
2000-05-02,75900,80000,74500,80000,522190
2000-05-03,80000,81400,78500,80900,274483
2000-05-04,80900,83400,79800,82000,196826
2000-05-08,82000,84200,82000,83000,225970
2000-05-09,82000,82500,81000,82000,166622
2000-05-10,82000,82400,80200,81000,227252
2000-05-12,81000,81300,79500,80800,328375
2000-05-15,80000,80600,79100,79400,185320
2000-05-16,77100,79400,77100,79200,303130
2000-05-17,80500,81000,78000,79100,412751
2000-05-18,79000,80000,75200,78900,337378
2000-05-19,79400,79700,76900,78800,256600
2000-05-22,77100,78900,75000,77000,423060
2000-05-23,75500,77500,73000,73900,474132
2000-05-24,71500,71500,65500,66000,699241
2000-05-25,66000,69800,64100,66900,944580
2000-05-26,66000,66000,57500,61600,766985
2000-05-29,55100,63000,55100,63000,438231
2000-05-30,65000,68400,64500,68000,354730
2000-05-31,71000,76900,70100,71000,705522
2000-06-01,72000,73500,70500,72800,374305
2000-06-02,75000,76900,73500,74000,583449
2000-06-05,76000,76000,72300,74100,461109
2000-06-07,74000,74600,72500,74100,427066
2000-06-08,74100,75000,69100,69300,577861
2000-06-09,69300,77000,68900,74500,550402
2000-06-12,74500,74700,71800,74000,342499
2000-06-13,72900,73800,71500,73100,291231
2000-06-14,72500,74400,69900,71700,388361
2000-06-15,71700,71700,68000,68000,241866
2000-06-16,66100,69500,66100,68000,334310
2000-06-19,65200,69300,65200,67500,226774
2000-06-20,67000,71000,67000,70000,365650
2000-06-21,71000,71000,68700,68800,199609
2000-06-22,69400,71200,68000,68500,280880
2000-06-23,67500,67900,66700,67700,225940
2000-06-26,67500,68600,67500,68000,281598
2000-06-27,68700,71300,68400,68900,327796
2000-06-28,68900,69300,68100,68900,357117
2000-06-29,70000,72900,69000,71600,748600
2000-06-30,71000,71600,68500,69900,657918
2000-07-03,69900,70300,69000,69600,247720
2000-07-04,69600,70300,68800,68800,203680
2000-07-05,68800,71000,68600,70000,473950
2000-07-06,69000,69300,67500,68700,598210
2000-07-07,67300,68000,64200,64500,1191959
2000-07-10,63000,64000,60500,61700,1058325
2000-07-11,62500,64100,61700,62000,842913
2000-07-12,61100,62500,60000,61000,557190
2000-07-13,60000,62400,59500,61200,553960
2000-07-14,61000,61900,60300,60500,284036
2000-07-18,60000,61400,59700,61000,293860
2000-07-19,60600,61000,58500,58500,291591
2000-07-20,56100,58200,56100,58200,412062
2000-07-21,58500,59000,56800,57100,256140
2000-07-24,57100,57700,55100,55800,585888
2000-07-25,56500,56700,55600,55900,362601
2000-07-26,56000,56400,54200,55000,566661
2000-07-27,55100,56000,54400,56000,355643
2000-07-28,54000,54900,48700,50700,1132365
2000-07-31,49000,50000,47150,50000,767405
2000-08-01,50000,51800,49200,51300,695751
2000-08-02,50100,51200,49500,50500,353847
2000-08-03,50300,51000,49300,49900,322665
2000-08-04,49500,49700,47300,48000,439484
2000-08-07,47000,47500,45300,46000,496540
2000-08-08,46100,46500,44650,45000,710192
2000-08-09,45000,47000,45000,46350,1218907
2000-08-10,47000,50000,46500,50000,1365271
2000-08-11,49500,52900,48600,51300,1217820
2000-08-14,53000,53000,49300,49300,761540
2000-08-16,49600,50300,48200,49100,868880
2000-08-17,49100,49500,46800,47000,716781
2000-08-18,47000,49950,47000,48400,1483595
2000-08-21,48000,50800,47400,50300,1663202
2000-08-22,51100,51900,50100,50800,802667
2000-08-23,50200,50700,48800,48800,623449
2000-08-24,49000,49600,45700,47000,934593
2000-08-25,45150,47050,45150,47050,706521
2000-08-28,46200,47600,46200,47250,540656
2000-08-29,47700,48600,47350,48000,699413
2000-08-30,48450,48450,47400,48050,366274
2000-08-31,47450,47700,46000,47100,371940
2000-09-01,46100,47500,46000,46700,307145
2000-09-04,46000,46900,45500,45700,230140
2000-09-05,45700,46200,43000,44500,665630
2000-09-06,44050,45150,43000,43950,461632
2000-09-07,43000,43350,41800,42300,621670
2000-09-08,42350,42700,41200,41950,485421
2000-09-14,41500,41900,39900,41550,684594
2000-09-15,41000,41700,39500,40000,585430
2000-09-18,36600,37600,34000,35500,757630
2000-09-19,34700,35800,33700,35350,436420
2000-09-20,36700,37600,36100,37600,606335
2000-09-21,37000,37200,35000,35100,430862
2000-09-22,33300,33650,30000,31400,1044570
2000-09-25,32000,33950,31800,33400,634297
2000-09-26,33100,34950,32500,34500,657312
2000-09-27,33800,36800,33800,36700,436182
2000-09-28,37000,37900,35600,37000,454390
2000-09-29,37900,38000,36700,37700,436120
2000-10-02,36100,37300,36100,36500,211590
2000-10-04,36000,38000,35400,38000,294546
2000-10-05,39000,39000,37300,37300,366712
2000-10-06,37000,38250,36400,37500,313554
2000-10-09,37600,37950,36500,36700,215980
2000-10-10,35800,37100,34550,35800,310100
2000-10-11,35050,35050,32850,32900,396570
2000-10-12,31700,33500,31000,31000,398740
2000-10-13,28600,31000,28500,30500,549170
2000-10-16,34500,34500,32150,32300,621570
2000-10-17,31500,32500,31000,31000,359760
2000-10-18,30000,31250,29100,31000,375080
2000-10-19,30500,32200,30300,31200,471080
2000-10-20,33100,35850,33100,35850,1106190
2000-10-23,37600,37600,34100,34400,907590
2000-10-24,35400,36500,33900,36100,750970
2000-10-25,35400,35900,34600,35600,504260
2000-10-26,34000,35000,33800,34500,406510
2000-10-27,35300,35600,33600,33700,412600
2000-10-30,33750,34500,33100,34250,266780
2000-10-31,34250,36400,33000,36400,616570
2000-11-01,37800,40850,37200,39900,1387300
2000-11-02,39100,40450,39000,39900,1048640
2000-11-03,40200,41500,39100,39600,748620
2000-11-06,38350,38850,35700,35800,3031570
2000-11-07,35800,37000,34850,35100,1344550
2000-11-08,35000,36050,34750,35050,856790
2000-11-09,34500,35400,34300,35350,531390
2000-11-10,35100,35850,34800,35800,397080
2000-11-13,35050,35100,33550,33700,404430
2000-11-14,33850,34500,33850,34500,317920
2000-11-15,35300,36300,35000,35150,632290
2000-11-16,35500,35850,34850,35300,229200
2000-11-17,34600,34700,33750,34300,646780
2000-11-20,33800,34000,33000,33100,256270
2000-11-21,32300,32850,31300,32800,312580
2000-11-22,31600,32800,31500,32000,305000
2000-11-23,31000,31900,30900,31100,325890
2000-11-24,31350,32200,31100,32200,309430
2000-11-27,33000,34400,32600,34100,501450
2000-11-28,33200,34000,32800,33250,274420
2000-11-29,32100,32500,31050,31550,409680
2000-11-30,31600,31800,30500,31100,273790
2000-12-01,30450,32600,30400,32500,724730
2000-12-04,32500,33000,31200,31500,286410
2000-12-05,31650,32200,31000,32100,506060
2000-12-06,33500,33700,31100,32000,1038870
2000-12-07,31800,31900,31100,31400,273660
2000-12-08,31400,32250,31100,32200,309940
2000-12-11,33000,33300,32200,33000,574580
2000-12-12,32950,34300,32500,34000,1150030
2000-12-13,33400,35400,33400,35400,805530
2000-12-14,34900,37150,34650,36150,870550
2000-12-15,36000,36400,34850,35700,539670
2000-12-18,35600,36100,34800,35850,270740
2000-12-19,35400,35900,33900,34500,357750
2000-12-20,33800,35100,33600,34300,423770
2000-12-21,33600,35500,33300,35400,486940
2000-12-22,35500,36400,34600,34900,461920
2000-12-26,35900,35900,34000,34300,327070
2001-01-02,33500,35850,33500,35800,237300
2001-01-03,35400,36800,34800,36500,422660
2001-01-04,40000,40300,38100,39100,1311410
2001-01-05,38500,40650,38500,40000,819820
2001-01-08,39700,41900,39000,41850,676740
2001-01-09,41850,42500,40400,42100,619870
2001-01-10,41000,42500,39600,39600,694160
2001-01-11,40500,40500,38900,40200,640690
2001-01-12,41400,43800,40250,41900,1230470
2001-01-15,43300,45250,42800,44250,1135420
2001-01-16,44700,44800,43100,44500,576450
2001-01-17,44400,45300,43150,44000,910170
2001-01-18,44100,45150,44000,45000,575120
2001-01-19,47000,49800,45550,49000,1462540
2001-01-22,49450,49700,48050,49500,430120
2001-01-26,48500,49000,45000,46500,554880
2001-01-29,45500,47300,45500,46500,373140
2001-01-30,47200,47500,45500,46100,250020
2001-01-31,45700,48400,45600,48250,547490
2001-02-01,46800,49000,46800,48300,350530
2001-02-02,47550,48700,46500,47750,601200
2001-02-05,46900,46900,45500,46000,543720
2001-02-06,46000,46500,44950,46500,373610
2001-02-07,45500,46500,45100,45350,267140
2001-02-08,45000,46200,45000,46200,320900
2001-02-09,45700,47700,45200,47400,410800
2001-02-12,46800,47900,46400,47000,249100
2001-02-13,47100,47800,46850,47300,264900
2001-02-14,46400,48950,46350,48700,402590
2001-02-15,49500,50600,49100,49500,582650
2001-02-16,50500,51000,49500,49600,344610
2001-02-19,49000,49500,48050,48650,250900
2001-02-20,49000,49900,48300,49900,266580
2001-02-21,48700,50900,48700,49000,421770
2001-02-22,48400,48600,42000,47600,637430
2001-02-23,47400,48100,46700,47550,274340
2001-02-26,47900,48000,46800,47500,179840
2001-02-27,46900,47400,45700,46000,552140
2001-02-28,44950,45500,43650,43800,471920
2001-03-02,42800,42850,41300,41350,650670
2001-03-05,41000,42500,40950,41950,414440
2001-03-06,42100,42850,41150,42200,220940
2001-03-07,42500,43200,42150,42800,238380
2001-03-08,42800,43450,42000,43200,396220
2001-03-09,42500,42900,42100,42450,170740
2001-03-12,41500,41700,40500,40500,246190
2001-03-13,39100,40550,38500,40450,305440
2001-03-14,41500,41500,40700,40900,157350
2001-03-15,39600,40800,39250,40000,153530
2001-03-16,39900,40700,39600,40450,159450
2001-03-19,39850,39900,38700,39100,283620
2001-03-20,39300,39600,37900,38050,390720
2001-03-21,36900,37650,36800,37300,273930
2001-03-22,36700,37200,35300,35900,531180
2001-03-23,36100,39300,36050,39000,900140
2001-03-26,39500,42800,39100,40900,859140
2001-03-27,40900,41100,39400,39900,417540
2001-03-28,40850,41000,39400,39700,424290
2001-03-29,38700,39850,38600,39000,280410
2001-03-30,39000,40300,38500,39850,294950
2001-04-02,39150,39800,38800,39200,264030
2001-04-03,38500,38950,38250,38500,260730
2001-04-04,38150,38850,38150,38850,174590
2001-04-06,41900,41900,39500,39600,473590
2001-04-09,39600,39600,38000,38000,131260
2001-04-10,38400,38400,36400,36550,211570
