Date,Open,High,Low,Close,Volume
1998-09-25,110084.0,110084.0,102127.0,102789,121570.0
1998-09-26,99805.0,104448.0,99805.0,102789,38800.0
1998-09-28,102790.0,106105.0,101132.0,101132,57970.0
1998-09-29,102127.0,105442.0,101629.0,102789,52650.0
1998-09-30,102292.0,102292.0,97981.0,101132,135710.0
1998-10-01,101132.0,107763.0,101132.0,105442,129770.0
1998-10-02,104116.0,105773.0,102790.0,104447,116210.0
1998-10-07,107762.0,115721.0,107762.0,113068,306240.0
1998-10-08,118374.0,118374.0,109420.0,110084,195660.0
1998-10-09,112737.0,119369.0,112074.0,116053,365250.0
1998-10-10,117711.0,119369.0,114395.0,114395,130250.0
1998-10-12,127989.0,127989.0,126331.0,127989,457920.0
1998-10-13,134290.0,137606.0,127990.0,130310,1142710.0
1998-10-14,129315.0,129647.0,123347.0,128321,300410.0
1998-10-15,128321.0,140921.0,128321.0,139263,661240.0
1998-10-16,144237.0,144237.0,130311.0,131637,437030.0
1998-10-17,134290.0,135948.0,132632.0,135947,171880.0
1998-10-19,133460.0,148548.0,129316.0,132632,596980.0
1998-10-20,135948.0,148548.0,133627.0,148547,977550.0
1998-10-21,148547.0,166121.0,145894.0,160816,1263760.0
1998-10-22,164132.0,170763.0,162142.0,164795,861970.0
1998-10-23,168774.0,168774.0,154183.0,157500,439420.0
1998-10-24,159157.0,176399.0,159157.0,176400,818310.0
1998-10-26,179052.0,188999.0,169768.0,175737,1273900.0
1998-10-27,179052.0,179052.0,156173.0,159821,522620.0
1998-10-28,165790.0,178721.0,165790.0,178721,764020.0
1998-10-29,199942.0,199942.0,182700.0,186347,2906520.0
1998-10-30,186678.0,206905.0,182368.0,205910,1744630.0
1998-10-31,228790.0,230448.0,218843.0,230447,2009250.0
1998-11-02,235090.0,240063.0,218842.0,218842,1930450.0
1998-11-03,215527.0,224810.0,202264.0,215526,1906700.0
1998-11-04,205578.0,212210.0,189662.0,193974,1503040.0
1998-11-05,197289.0,202263.0,183031.0,190658,1588350.0
1998-11-06,193974.0,198948.0,182369.0,182700,901900.0
1998-11-07,182700.0,184026.0,172752.0,172753,447680.0
1998-11-09,179052.0,193310.0,179052.0,193310,864670.0
1998-11-10,192316.0,196627.0,180711.0,182368,566720.0
1998-11-11,185685.0,190658.0,180711.0,182037,558540.0
1998-11-12,179053.0,185685.0,175737.0,178721,302360.0
1998-11-13,179384.0,185353.0,178058.0,179716,427770.0
1998-11-14,189000.0,190658.0,180711.0,185684,257710.0
1998-11-16,192316.0,193642.0,182369.0,184026,445450.0
1998-11-17,188668.0,195300.0,184026.0,189995,691670.0
1998-11-18,191984.0,191984.0,181705.0,182700,525960.0
1998-11-19,182369.0,183695.0,177726.0,179716,682010.0
1998-11-20,187204.0,187204.0,180056.0,180056,397430.0
1998-11-21,176993.0,183801.0,176993.0,183119,214430.0
1998-11-23,183120.0,190267.0,182099.0,183119,347760.0
1998-11-24,185842.0,200137.0,185842.0,189586,605450.0
1998-11-25,190607.0,192990.0,185842.0,190267,449530.0
1998-11-26,190607.0,195373.0,186182.0,189927,447010.0
1998-11-27,185501.0,188225.0,185501.0,185842,220480.0
1998-11-28,185842.0,189586.0,184822.0,185842,161940.0
1998-11-30,186182.0,188906.0,183801.0,183800,525530.0
1998-12-01,183801.0,184141.0,176993.0,178695,343550.0
1998-12-02,178695.0,183801.0,176993.0,181077,391380.0
1998-12-03,181078.0,197416.0,181078.0,194011,1067970.0
1998-12-04,196735.0,199118.0,187204.0,193671,841060.0
1998-12-05,211030.0,212732.0,197755.0,204222,909260.0
1998-12-07,204222.0,231452.0,200819.0,221581,1863480.0
1998-12-08,217837.0,237919.0,209328.0,214434,2717240.0
1998-12-09,221241.0,240982.0,217837.0,231792,1582300.0
1998-12-10,238600.0,241662.0,228047.0,233154,1065180.0
1998-12-11,231452.0,231452.0,221922.0,223624,828250.0
1998-12-14,223623.0,255277.0,223623.0,244386,1498750.0
1998-12-15,245067.0,280806.0,235196.0,280806,2508930.0
1998-12-16,299186.0,302930.0,238941.0,238940,1068980.0
1998-12-17,207626.0,234516.0,207626.0,209668,917210.0
1998-12-18,211030.0,221241.0,205924.0,205924,453930.0
1998-12-21,221241.0,236558.0,216135.0,236558,864920.0
1998-12-22,224645.0,238940.0,211030.0,215114,500630.0
1998-12-23,221241.0,228048.0,211711.0,217837,531580.0
1998-12-24,217837.0,224305.0,216135.0,221241,600530.0
1998-12-28,224645.0,239962.0,224645.0,237919,712080.0
1999-01-04,244464.0,249853.0,238689.0,240614,431740.0
1999-01-05,240614.0,244464.0,235224.0,239844,518330.0
1999-01-06,240615.0,261789.0,237920.0,250239,768670.0
1999-01-07,265253.0,265638.0,250239.0,256783,1216470.0
1999-01-08,249853.0,257938.0,242924.0,252163,733550.0
1999-01-11,254858.0,277188.0,254858.0,269488,1240490.0
1999-01-12,267563.0,286042.0,261788.0,281037,1707430.0
1999-01-13,273337.0,296051.0,269872.0,279112,1410970.0
1999-01-14,269102.0,271412.0,243308.0,249854,605850.0
1999-01-15,246389.0,269103.0,242924.0,262943,956130.0
1999-01-18,273338.0,277188.0,257939.0,257938,894780.0
1999-01-19,261788.0,261788.0,254088.0,257168,524200.0
1999-01-20,250239.0,257938.0,242539.0,244464,534890.0
1999-01-21,235224.0,240614.0,211740.0,211740,498170.0
1999-01-22,211740.0,211740.0,200576.0,204811,737380.0
1999-01-25,208660.0,209815.0,200960.0,202116,461510.0
1999-01-26,205966.0,207890.0,192492.0,192491,568110.0
1999-01-27,192875.0,199035.0,188834.0,194416,551890.0
1999-01-28,196341.0,207890.0,196341.0,204041,643640.0
1999-01-29,204040.0,205965.0,199420.0,205581,662990.0
1999-02-01,207538.0,209105.0,202448.0,204406,508290.0
1999-02-02,201664.0,214978.0,201664.0,211846,778370.0
1999-02-03,211846.0,218503.0,207930.0,218503,906940.0
1999-02-04,219286.0,222419.0,210280.0,214195,703860.0
1999-02-05,209496.0,213412.0,206364.0,209496,467660.0
1999-02-08,209887.0,215370.0,205580.0,205581,385430.0
1999-02-09,203622.0,205580.0,196574.0,200098,550920.0
1999-02-10,202056.0,202839.0,193833.0,199707,651560.0
1999-02-11,202448.0,206364.0,198141.0,202839,438360.0
1999-02-12,205580.0,210671.0,204797.0,209496,637300.0
1999-02-18,213412.0,215370.0,207538.0,207930,496370.0
1999-02-19,203622.0,207146.0,199315.0,207147,523400.0
1999-02-22,203622.0,210671.0,202056.0,202056,466770.0
1999-02-23,205580.0,207538.0,197749.0,200490,423500.0
1999-02-24,202448.0,204797.0,195791.0,195791,350880.0
1999-02-25,194616.0,198532.0,189917.0,191875,516630.0
1999-02-26,192267.0,195791.0,191092.0,195791,711630.0
1999-03-02,197749.0,201665.0,195791.0,198532,902250.0
1999-03-03,199706.0,200490.0,194616.0,195399,686580.0
1999-03-04,198532.0,199315.0,195008.0,197749,763370.0
1999-03-05,190701.0,198141.0,190701.0,194225,347180.0
1999-03-08,199706.0,209104.0,196574.0,207147,1299290.0
1999-03-09,209104.0,233775.0,207538.0,232991,3744400.0
1999-03-10,232992.0,238865.0,227118.0,230642,4191510.0
1999-03-11,232991.0,232991.0,218503.0,225551,2866330.0
1999-03-12,229466.0,246305.0,225551.0,231033,2292370.0
1999-03-15,236907.0,239256.0,223201.0,227118,1039080.0
1999-03-16,227117.0,234557.0,226334.0,227118,645770.0
1999-03-17,229075.0,232991.0,221635.0,223202,686950.0
1999-03-18,217328.0,225159.0,211454.0,211454,405380.0
1999-03-19,211845.0,225551.0,211845.0,219286,560990.0
1999-03-22,227901.0,240431.0,227117.0,231033,1058310.0
1999-03-23,242389.0,242780.0,231424.0,236907,796260.0
1999-03-24,238865.0,242389.0,232991.0,240823,1414390.0
1999-03-25,240822.0,246696.0,233382.0,234949,2822950.0
1999-03-26,234949.0,239256.0,231033.0,236124,702250.0
1999-03-29,236124.0,240040.0,229075.0,232208,822780.0
1999-03-30,235340.0,245913.0,234949.0,240823,1579590.0
1999-03-31,234949.0,244347.0,232991.0,234949,3550800.0
1999-04-01,238864.0,261968.0,235732.0,256486,6992770.0
1999-04-02,258444.0,278023.0,258444.0,272933,9962950.0
1999-04-06,285855.0,301519.0,279981.0,297602,5609930.0
1999-04-07,301519.0,301519.0,285855.0,285855,4287340.0
1999-04-08,278415.0,285072.0,266276.0,285072,3342170.0
1999-04-09,294078.0,301519.0,285855.0,289771,3299150.0
1999-04-12,288595.0,293686.0,274890.0,278023,2216130.0
1999-04-13,274108.0,287813.0,270583.0,275674,2136400.0
1999-04-14,276456.0,285072.0,274890.0,276457,1487220.0
1999-04-15,278024.0,299952.0,276457.0,295644,3483190.0
1999-04-16,295644.0,299168.0,270974.0,279981,2194380.0
1999-04-19,286637.0,291728.0,276065.0,281939,1633150.0
1999-04-20,281939.0,293687.0,278023.0,288988,2213640.0
1999-04-21,288988.0,301127.0,281939.0,283114,3293770.0
1999-04-22,287030.0,325405.0,279198.0,325013,4323420.0
1999-04-23,325013.0,330887.0,297602.0,306609,5404750.0
1999-04-26,317182.0,346551.0,309741.0,338718,6774020.0
1999-04-27,354382.0,389232.0,352815.0,389233,6626830.0
1999-04-28,399414.0,434656.0,390799.0,391582,7900790.0
1999-04-29,379835.0,387667.0,348508.0,348508,2994250.0
1999-04-30,352815.0,367304.0,337152.0,359864,3149910.0
1999-05-03,359865.0,363780.0,340677.0,344592,1877890.0
1999-05-04,344593.0,352033.0,337152.0,350466,1736760.0
1999-05-06,348508.0,379443.0,343026.0,356340,2406800.0
