Date,Open,High,Low,Close,Volume
2000-10-25,3976,4474,3824,3833,7139513
2000-10-26,3755,3770,3257,3283,4280466
2000-10-27,3327,3468,3250,3286,3143226
2000-10-30,3289,3475,3289,3309,1700566
2000-10-31,3280,3303,3097,3213,1430373
2000-11-01,3234,3365,3189,3328,1764013
2000-11-02,3250,3365,3231,3328,1001509
2000-11-03,3342,3502,3303,3343,1134901
2000-11-06,3311,3376,3289,3313,826435
2000-11-07,3292,3311,3250,3252,636316
2000-11-08,3213,3273,3181,3229,485828
2000-11-09,3250,3250,3181,3186,390094
2000-11-10,3204,3227,3120,3137,470076
2000-11-13,3067,3089,3013,3083,895934
2000-11-14,3067,3124,3021,3114,454092
2000-11-15,3097,3135,3085,3114,550399
2000-11-16,3085,3105,3071,3094,229751
2000-11-17,3067,3071,3027,3030,409060
2000-11-20,3027,3048,2995,2995,285460
2000-11-21,2983,2983,2802,2930,717200
2000-11-22,2929,3059,2929,3060,548582
2000-11-23,2990,3081,2955,3034,334503
2000-11-24,2986,3036,2971,3037,346699
2000-11-27,3059,3059,3017,3018,150488
2000-11-28,3013,3048,3001,3037,329994
2000-11-29,3013,3013,2944,2999,172081
2000-11-30,2978,3005,2944,3007,201256
2000-12-01,2983,3039,2921,3037,282925
2000-12-04,3036,3036,2937,2983,246836
2000-12-05,2974,3013,2948,2983,122411
2000-12-06,3013,3013,2974,2983,192590
2000-12-07,2951,3001,2906,2907,300701
2000-12-08,2913,2937,2883,2892,200759
2000-12-11,2890,2913,2890,2907,230157
2000-12-12,2913,2921,2867,2907,576514
2000-12-13,3128,3342,3059,3343,2472978
2000-12-14,3507,3747,3391,3519,3199798
2000-12-15,3289,3525,3257,3362,1219588
2000-12-18,3196,3289,3071,3229,756413
2000-12-19,3081,3181,2944,3183,708886
2000-12-20,3067,3074,2795,2831,586985
2000-12-21,2913,2967,2570,2968,452574
2000-12-22,2913,2983,2677,2677,307707
2000-12-26,2691,2890,2592,2892,583861
2001-01-02,2791,2944,2753,2870,173624
2001-01-03,2753,2867,2753,2796,260926
2001-01-04,2906,3048,2829,2865,818618
2001-01-05,2853,2963,2837,2946,568084
2001-01-08,2974,3120,2921,3060,604788
2001-01-09,3013,3266,2967,3266,616447
2001-01-10,3213,3266,3021,3060,533969
2001-01-11,3085,3108,3027,3060,291943
2001-01-12,2944,3120,2944,3053,521368
2001-01-15,3059,3089,2983,3041,464352
2001-01-16,3067,3208,2955,3065,1140691
2001-01-17,3081,3097,2925,2946,430170
2001-01-18,2906,3021,2890,3007,537472
2001-01-19,2967,3005,2906,2907,511186
2001-01-22,2910,2983,2906,2983,369912
2001-01-26,2983,3021,2925,2946,287552
2001-01-29,2944,2983,2917,2946,230379
2001-01-30,2951,2974,2940,2946,290270
2001-01-31,2967,2967,2929,2960,401689
2001-02-01,2944,2963,2917,2954,187688
2001-02-02,2944,2944,2906,2930,136855
2001-02-05,2906,2906,2791,2804,171650
2001-02-06,2799,2864,2768,2838,118150
2001-02-07,2791,2837,2772,2831,89851
2001-02-08,2776,2860,2776,2823,61800
2001-02-09,2791,2841,2791,2843,131130
2001-02-12,2867,2944,2853,2907,232260
2001-02-13,2872,2929,2872,2899,146475
2001-02-14,2886,2960,2886,2954,167546
2001-02-15,2960,3021,2937,2960,263370
2001-02-16,2983,3013,2951,2983,154265
2001-02-19,2967,2995,2951,2991,100583
2001-02-20,3005,3173,2974,3175,380435
2001-02-21,3213,3330,3097,3289,534715
2001-02-22,3365,3365,3213,3332,432720
2001-02-23,3289,3356,3219,3262,260533
