Date,Open,High,Low,Close,Volume
2014-04-01,59378,59454,58471,58927,45827
2014-04-02,58926,59151,58169,58476,43911
2014-04-03,58774,58849,57190,57343,62818
2014-04-04,57416,57642,56586,57117,35664
2014-04-07,56964,57416,55908,56212,35623
2014-04-08,55982,56737,55077,56589,37712
2014-04-09,56737,57114,55530,56060,40741
2014-04-10,56888,56964,55757,55910,41837
2014-04-11,55908,56209,54474,55683,68283
2014-04-14,55605,56209,55229,55230,26853
2014-04-15,55380,56058,55229,55985,25602
2014-04-16,55982,56133,55303,55382,28480
2014-04-17,55530,55757,54096,54099,59322
2014-04-18,53945,55455,53795,55456,49657
2014-04-21,55680,56058,54852,56060,20709
2014-04-22,55982,56435,55757,56438,35618
2014-04-23,56133,56209,54775,54853,52061
2014-04-24,54852,55303,53945,54099,37853
2014-04-25,54397,54474,52965,53268,48199
2014-04-28,52889,54173,52889,53947,33966
2014-04-29,54173,54549,53644,54325,23129
2014-04-30,54323,55831,54323,55382,44995
2014-05-02,55605,56284,55153,55834,47882
2014-05-07,56284,56284,54397,54853,44154
2014-05-08,54852,54926,53342,53646,70164
2014-05-09,53342,54096,53190,53646,28454
2014-05-12,53116,54246,52286,53947,60113
2014-05-13,53417,55002,52965,54627,48363
2014-05-14,54624,54624,53795,53797,33357
2014-05-15,53870,54397,53342,53495,38278
2014-05-16,53493,53568,52588,52966,71407
2014-05-19,52965,53039,52286,52589,34295
2014-05-20,52814,53718,52436,53495,41576
2014-05-21,53568,53568,52814,53420,43876
2014-05-22,53417,53795,52663,53420,45189
2014-05-23,53039,53568,52889,53420,40355
2014-05-26,53342,53493,52210,52363,70220
2014-05-27,52361,52361,50475,50628,99438
2014-05-28,49946,52059,49946,51684,52055
2014-05-29,51908,51908,50927,51684,41209
2014-05-30,51908,52814,51229,52815,54380
2014-06-02,52738,53039,51305,52363,30800
2014-06-03,52361,52361,50324,50703,72624
2014-06-05,50249,51229,48740,51231,70289
2014-06-09,51380,51531,50022,51080,43487
2014-06-10,51455,53718,50851,53495,59004
2014-06-11,53493,54323,53190,54250,70732
2014-06-12,53870,55077,53870,55004,60874
2014-06-13,54474,55757,54096,55456,47341
2014-06-16,55153,55908,54852,55758,40723
2014-06-17,55455,55530,53190,53194,78617
2014-06-18,53267,54021,52361,53043,60175
2014-06-19,53417,54021,52889,54023,58474
2014-06-20,54021,54397,52965,53495,57245
2014-06-23,53568,54021,52889,53344,43220
2014-06-24,52814,53191,51229,51231,97954
2014-06-25,51305,51908,50701,51533,49582
2014-06-26,51229,51908,51153,51533,40507
2014-06-27,51229,51531,51153,51533,25669
2014-06-30,51305,51908,50550,51080,59657
2014-07-01,50701,51003,49795,49948,78797
2014-07-02,50323,51305,49795,50930,83275
2014-07-03,50626,51380,49870,50855,122861
2014-07-04,50851,50928,49946,50477,78862
2014-07-07,50399,51531,50249,51231,66041
2014-07-08,51079,51682,50475,50855,54252
2014-07-09,50475,50851,49870,50250,47397
2014-07-10,50172,50701,50172,50477,23780
2014-07-11,50475,51833,50022,51080,81252
2014-07-14,51003,52588,51003,52438,75010
2014-07-15,53417,53417,52436,53117,64733
2014-07-16,52814,52889,51833,52213,43753
2014-07-17,52210,52436,51531,52363,33755
2014-07-18,52210,52210,51531,51910,31808
2014-07-21,51984,52059,50626,50703,56234
2014-07-22,50851,51003,50249,50855,29555
2014-07-23,51153,51153,50022,50099,64780
2014-07-24,50172,50399,49343,49420,49716
2014-07-25,49645,49645,48891,49346,52473
2014-07-28,49419,49645,49042,49194,26382
2014-07-29,48891,49266,47758,47835,73578
2014-07-30,47909,48814,46854,48818,66981
2014-07-31,48891,49042,47532,48515,53163
2014-08-01,48664,49721,48513,49194,49813
2014-08-04,49343,49569,48740,49496,43844
2014-08-05,49266,49494,48061,48290,42752
2014-08-06,48211,49795,47909,49647,54983
2014-08-07,49721,49721,48513,49420,45415
2014-08-08,48965,49645,48211,48741,54364
2014-08-11,48740,49116,48286,48818,31403
2014-08-12,48740,48965,48211,48440,28343
2014-08-13,48513,48740,48211,48440,33063
2014-08-14,48438,50701,48438,50250,73604
2014-08-18,50475,50928,49946,50855,45955
2014-08-19,50851,50851,49795,49797,44466
2014-08-20,49795,50022,48588,49647,52550
2014-08-21,49116,50098,49116,49948,30466
2014-08-22,49569,51380,49569,51231,74440
2014-08-25,51833,53568,50928,53117,137650
2014-08-26,53568,54775,53190,54099,121162
2014-08-27,54624,54701,53718,54475,106480
2014-08-28,54173,54775,53644,54325,57438
2014-08-29,54246,54246,52965,52966,60514
2014-09-01,52965,54246,52361,53043,39507
2014-09-02,52814,54021,52663,53570,85471
2014-09-03,53116,54246,53116,53646,63949
2014-09-04,53795,54323,52286,52815,51457
2014-09-05,52512,54701,52512,54099,62620
2014-09-11,54173,54549,53718,54551,42694
2014-09-12,54549,54775,53417,54325,43159
2014-09-15,54323,54852,53945,54627,44741
2014-09-16,55380,57416,55002,55910,145682
2014-09-17,55908,56511,55605,55985,43722
2014-09-18,55982,56058,54852,55080,36595
2014-09-19,55077,55831,54926,55834,33766
2014-09-22,55907,55982,54474,55080,43069
2014-09-23,54926,55303,53267,54325,62108
2014-09-24,53945,55982,53644,55532,90338
2014-09-25,55757,56511,54397,55683,60799
2014-09-26,55455,56813,54701,56589,81836
2014-09-29,56435,57342,55605,56212,59767
2014-09-30,56586,57718,55831,57720,67848
2014-10-01,57869,58096,56209,57720,72865
2014-10-02,57342,58096,56209,57645,70495
2014-10-06,57642,58020,56058,56287,30326
2014-10-07,56284,56964,55455,55834,33343
2014-10-08,55831,56813,54926,56739,70117
2014-10-10,55831,56813,55455,55456,33963
2014-10-13,54775,57416,54397,56814,102024
2014-10-14,56209,57642,56209,56814,52390
2014-10-15,57492,57492,56209,56966,41960
2014-10-16,56511,58624,55455,58476,99888
2014-10-17,58321,60208,57718,59984,97898
2014-10-20,59378,59983,58169,58625,42292
2014-10-21,58169,60283,57567,58248,72954
2014-10-22,59000,60811,58398,60437,109097
2014-10-23,60887,60887,59680,60437,65953
2014-10-24,60434,60434,57642,57796,103421
2014-10-27,58020,58020,55680,56212,125321
2014-10-28,56360,56511,54021,54325,108379
2014-10-29,54700,55229,53342,54400,114794
2014-10-30,54397,55002,53190,54325,46280
2014-10-31,54323,54701,53493,53646,43000
2014-11-03,49795,50851,46778,50025,213988
2014-11-04,50172,50324,48061,49797,182934
2014-11-05,49494,50777,49193,49270,76558
2014-11-06,48438,49946,48286,49270,72411
2014-11-07,49645,50851,48740,50553,57686
2014-11-10,50550,50550,47758,48213,135475
2014-11-11,48211,49266,48061,48818,62740
2014-11-12,49193,49569,48513,49119,123733
2014-11-13,49193,51380,49042,51382,78303
2014-11-14,51153,52210,49494,51684,112998
2014-11-17,51531,51682,50022,51382,46409
2014-11-18,50777,51833,50475,51382,53920
2014-11-19,51380,51833,51079,51533,29061
2014-11-20,51757,51984,51003,51533,25224
2014-11-21,51531,52059,50022,50175,43905
2014-11-24,50777,51757,50249,50628,39847
2014-11-25,50475,51984,50172,51910,58234
2014-11-26,51607,52889,51607,52287,30308
2014-11-27,52436,52588,51380,52137,19222
2014-11-28,51682,52436,51531,52137,16543
2014-12-01,51455,52663,51305,52062,41427
2014-12-02,51607,52361,51305,52062,28094
2014-12-03,52059,53190,51682,52363,32018
2014-12-04,52814,52814,51757,52589,21773
2014-12-05,52134,52814,51455,51459,38383
2014-12-08,51455,52286,50626,51910,26255
2014-12-09,52361,52361,50928,51910,29794
2014-12-10,51305,52059,50928,51835,25197
2014-12-11,51003,51607,50928,51157,21198
2014-12-12,51079,51757,50249,50553,43267
2014-12-15,50249,52059,49721,51459,48166
2014-12-16,51003,51908,50550,51459,98637
2014-12-17,51003,52286,50550,51759,61198
2014-12-18,51833,52059,50399,50703,55368
2014-12-19,51757,51757,50022,51005,42971
2014-12-22,50701,51229,50249,50628,30503
2014-12-23,50626,51153,50098,51005,28123
2014-12-24,50550,50777,49721,50099,89290
2014-12-26,50249,50249,49494,49496,33989
2014-12-29,49419,50249,49193,49270,21640
2014-12-30,49042,49266,48664,49270,39215
2015-01-02,48740,49266,48438,48741,24088
2015-01-05,48740,49266,47758,49119,44028
2015-01-06,48814,49721,48740,49647,31177
2015-01-07,49645,49645,47984,48666,45857
2015-01-08,48891,49116,48286,48741,33695
2015-01-09,48740,49042,46325,46403,129717
2015-01-12,46400,46702,44061,44139,189356
2015-01-13,44439,45721,43834,45572,82863
2015-01-14,45344,45721,44439,44818,48962
2015-01-15,44816,44968,44212,44666,40705
2015-01-16,44514,44589,43609,43988,58395
2015-01-19,43986,44061,42025,42630,97813
2015-01-20,42627,43306,42100,42254,68821
2015-01-21,42250,43458,40892,42931,102929
2015-01-22,43383,43383,42250,42254,63630
2015-01-23,42402,42627,41043,41423,64791
2015-01-26,41572,43231,41496,41875,60738
2015-01-27,42025,43081,41874,42479,61659
2015-01-28,42402,43004,42100,42705,50929
2015-01-29,42627,42854,41874,42781,52214
2015-01-30,42854,42854,41496,42254,37167
2015-02-02,42476,42476,41874,42102,22875
2015-02-03,42176,42250,41269,41650,52747
2015-02-04,41798,42025,41194,41272,81880
2015-02-05,41420,42854,41269,42857,51038
2015-02-06,43155,43155,42176,43159,40699
2015-02-09,42402,42476,41194,42177,185122
2015-02-10,41874,42100,41420,41423,49683
2015-02-11,41572,42176,41496,42102,35301
2015-02-12,42779,43306,41647,42177,67057
2015-02-13,42327,42627,41496,42630,56018
2015-02-16,42854,43004,42250,42555,40762
2015-02-17,42704,43081,42250,43008,32347
2015-02-23,43684,43911,42930,43233,43010
2015-02-24,43609,44589,43383,43383,108184
2015-02-25,43986,43986,43155,43383,78635
2015-02-26,43532,43834,43231,43536,75797
2015-02-27,43684,44212,43532,44063,57902
2015-03-02,44061,44061,43155,43159,65103
2015-03-03,43081,43532,42627,43008,75386
2015-03-04,43004,43532,42704,42931,63597
2015-03-05,43004,43231,42779,43082,55274
2015-03-06,43231,44212,43081,43988,67017
2015-03-09,43760,44514,43155,43460,66166
2015-03-10,43609,44589,43458,44441,128504
2015-03-11,44439,45269,44137,45044,128644
2015-03-12,44968,47079,44740,46628,204597
2015-03-13,46928,48588,46250,47610,221742
2015-03-16,47758,48814,47306,48364,224526
2015-03-17,48438,48513,46778,47307,146998
2015-03-18,47683,48061,46174,47685,112832
2015-03-19,48362,52588,48286,50855,396640
2015-03-20,51305,55680,50172,53722,811919
2015-03-23,54246,54323,51079,51910,305719
2015-03-24,51984,53417,50626,51231,259446
2015-03-25,51229,52814,50928,52815,146078
2015-03-26,52361,52814,51607,52589,131136
2015-03-27,52588,53417,51682,52815,111306
2015-03-30,53039,54323,52663,52966,108944
2015-03-31,53039,53568,50399,51533,169212
2015-04-01,51003,51380,49721,50930,168342
2015-04-02,51305,56435,50928,55683,465311
2015-04-03,56133,56284,54173,55683,167808
2015-04-06,55757,57793,55077,56136,180140
2015-04-07,55831,57642,55530,57494,180241
2015-04-08,57642,59529,53568,54023,629742
2015-04-09,54323,54775,53116,54099,322027
2015-04-10,54548,54775,52965,53043,240882
2015-04-13,53039,53870,52436,53722,217815
2015-04-14,53718,54021,50851,51986,280668
2015-04-15,51305,53493,51305,53043,233746
2015-04-16,52436,55229,52436,55004,277448
2015-04-17,55455,55680,54624,55004,150021
2015-04-20,54701,57342,54173,56513,241980
2015-04-21,57114,57642,53493,54702,217411
2015-04-22,54549,56888,49343,54702,272976
2015-04-23,55077,55077,52134,53646,239386
2015-04-24,52738,53568,51757,52438,189023
2015-04-27,52286,53568,51984,53194,175497
2015-04-28,52511,53568,52286,53495,143363
2015-04-29,52965,53568,52436,53117,121520
2015-04-30,53116,54173,52436,54099,153293
2015-05-04,54323,55002,53039,54250,145897
2015-05-06,53568,55077,53190,54779,95052
2015-05-07,54701,54775,51908,52589,173129
2015-05-08,52738,53568,52588,52892,58162
2015-05-11,53039,55380,52814,54250,182559
2015-05-12,54323,59605,54323,57040,664213
2015-05-13,57040,59831,56511,59681,407857
2015-05-14,58849,59454,57190,59079,352688
2015-05-15,58471,61491,58020,58625,345031
2015-05-18,59227,59227,55982,58550,350969
2015-05-19,58849,59000,57040,58097,183532
2015-05-20,58398,66772,58169,66776,937882
2015-05-21,67375,71450,65489,68133,714250
2015-05-22,68810,69563,63830,65115,357003
2015-05-26,64886,65866,63452,64058,188964
2015-05-27,63906,65866,61943,62474,204231
2015-05-28,62999,69035,62999,66776,405236
2015-05-29,67526,69035,64584,64587,228570
2015-06-01,66998,67073,63452,66398,165958
2015-06-02,66697,69563,65264,65643,375196
2015-06-03,64886,67753,62019,64814,282680
2015-06-04,64508,67904,63980,67832,239618
2015-06-05,67980,70168,67225,69417,285769
2015-06-08,69261,69413,66319,67530,189462
2015-06-09,68282,69790,66319,67303,286184
2015-06-10,68282,69866,65264,66323,228131
2015-06-11,66772,70771,65943,70549,647143
2015-06-12,70997,73412,69035,69566,491169
2015-06-15,69338,70545,67830,68964,153312
2015-06-16,69187,69866,66546,68133,152502
2015-06-17,68131,69413,66998,67982,105160
2015-06-18,68508,72582,67526,71453,417464
2015-06-19,72205,73940,70168,72133,225905
2015-06-22,72431,72658,67753,69115,258033
2015-06-23,68583,69790,66998,67454,174129
2015-06-24,68054,69715,67526,69491,182959
2015-06-25,70395,76204,69489,74924,538090
2015-06-26,75071,80730,72658,73491,554292
2015-06-29,72205,74694,68733,69642,288170
2015-06-30,68658,70092,64886,68283,265021
2015-07-01,69035,69866,67904,69340,159714
2015-07-02,69790,72053,69715,70623,208429
2015-07-03,71299,76958,70168,75301,479710
2015-07-06,73336,84126,73336,77338,607011
2015-07-07,80353,86766,63528,65870,1095073
2015-07-08,66546,67451,61265,63002,517096
2015-07-09,62019,69413,60962,67908,463480
2015-07-10,67904,71299,66470,68361,284409
2015-07-13,68356,71074,67375,71001,150434
2015-07-14,72129,74091,70395,72812,159615
2015-07-15,73940,76958,72808,74924,214023
2015-07-16,73789,75071,72205,73491,142842
2015-07-17,73564,74318,70168,71981,118592
2015-07-20,72280,76958,71979,76206,182678
2015-07-21,76958,78845,72733,74319,152568
2015-07-22,73262,75827,72733,73037,78959
2015-07-23,73564,74620,72431,72962,72234
2015-07-24,73035,73185,71148,71906,78758
2015-07-27,70771,70771,65866,67604,220269
2015-07-28,65036,66772,62170,64964,346219
2015-07-29,66245,66395,59605,61720,279935
2015-07-30,61717,62622,56737,59230,266915
2015-07-31,58926,62622,57869,61871,165178
2015-08-03,58321,59151,55229,56212,275534
2015-08-04,56209,58624,56209,58324,159668
2015-08-05,57945,61113,57040,60362,121834
2015-08-06,60358,61717,59454,59607,110862
2015-08-07,58096,58624,56511,57117,162023
2015-08-10,57718,59454,57040,58625,137236
2015-08-11,59000,59000,57190,57343,71130
2015-08-12,57342,57342,53417,55230,162766
2015-08-13,56511,62245,55303,61116,229414
2015-08-17,62395,62395,58698,59758,103069
2015-08-18,60283,60434,56360,56966,103868
2015-08-19,55455,56888,53870,56060,110993
2015-08-20,54926,57265,54926,55758,69684
2015-08-21,52965,54474,52814,53872,126525
2015-08-24,52814,55002,48965,49874,196044
2015-08-25,50249,55757,50022,53797,209565
2015-08-26,52814,55831,52210,55456,77603
2015-08-27,55680,56813,54323,54779,76094
2015-08-28,55530,56133,54852,55608,48233
2015-08-31,55605,55831,54323,54400,49728
2015-09-01,53945,55153,53644,53797,41247
2015-09-02,52965,54474,52814,54023,48924
2015-09-03,54474,54701,53190,53646,61097
2015-09-04,53190,53795,49795,50779,111386
2015-09-07,50550,51607,47834,49797,82111
2015-09-08,50324,51305,47834,48818,125280
2015-09-09,49870,52814,49795,52815,99491
2015-09-10,52286,52738,50927,52742,57795
2015-09-11,52210,52738,51607,52137,32681
2015-09-14,51757,52361,51455,51986,35459
2015-09-15,51908,53417,51455,53043,49753
2015-09-16,53795,55153,52965,54853,75819
2015-09-17,55153,55680,53795,55456,57434
2015-09-18,55831,58398,54926,58399,151566
2015-09-21,57416,59680,56963,59003,87200
2015-09-22,58774,59077,57793,57947,52744
2015-09-23,57718,58624,56209,57419,59796
2015-09-24,58471,58926,57492,57947,42844
2015-09-25,58020,58849,56284,58550,94514
2015-09-30,57040,58471,55831,58097,79292
2015-10-01,58169,59077,57416,58248,72326
2015-10-02,58698,59680,57793,57871,51433
2015-10-05,58548,59378,57190,57419,73503
2015-10-06,58247,58548,56737,56814,53277
2015-10-07,56133,56284,53039,53797,103944
2015-10-08,53945,55455,53945,55456,48840
2015-10-12,55455,55680,53342,53570,91807
2015-10-13,53493,53493,47834,47912,631131
2015-10-14,47381,48136,46174,47610,202529
2015-10-15,48588,49569,48286,49496,183425
2015-10-16,50022,50777,49569,50402,118648
2015-10-19,48286,48740,46702,48364,250640
2015-10-20,48211,49193,47608,48290,103605
2015-10-21,48286,48588,47532,47761,88531
2015-10-22,47532,47532,45495,46026,183467
2015-10-23,46476,49419,46476,48591,197439
2015-10-26,49419,51003,48664,49270,105170
2015-10-27,49795,49795,47457,47761,119271
2015-10-28,48211,48965,48137,48515,50953
2015-10-29,48513,48814,47909,48138,72714
2015-10-30,48211,48891,47834,48138,44017
2015-11-02,47532,48438,46627,47987,53643
2015-11-03,48136,49870,47834,49496,128690
2015-11-04,49569,52210,49569,51533,135050
2015-11-05,51380,54474,51003,54250,263140
2015-11-06,57416,62999,57114,61116,558486
2015-11-09,61717,67676,60358,63153,552906
2015-11-10,62170,62923,58169,59456,317807
2015-11-11,59454,62622,59303,60739,207305
2015-11-12,60358,63528,59983,61871,140720
2015-11-13,60358,61868,58849,60437,100226
2015-11-16,58926,65264,58247,62399,214809
2015-11-17,63980,64131,62019,63002,121343
2015-11-18,62472,65641,62095,64513,189256
2015-11-19,65866,66998,63980,64964,147114
2015-11-20,64434,64962,63075,63757,113902
2015-11-23,64131,66395,63906,65719,146600
2015-11-24,65792,67149,64508,64663,112637
2015-11-25,65264,65264,63226,64587,107592
2015-11-26,64584,65187,64057,64663,73089
2015-11-27,64886,66018,64886,65795,84634
2015-11-30,65565,65792,63150,63229,87582
2015-12-01,63679,66772,63378,66323,110126
2015-12-02,65866,66546,65338,65719,57264
2015-12-03,59605,62698,58096,61116,515378
2015-12-04,60208,62547,60208,60588,112006
2015-12-07,60735,62244,60735,61946,84994
2015-12-08,62170,62170,59906,60588,84985
2015-12-09,60811,62547,60661,60965,75225
2015-12-10,60811,61641,58020,59681,103519
2015-12-11,59227,59983,56662,58174,76286
2015-12-14,55908,57945,55908,56362,63009
2015-12-15,57492,59303,56964,59230,43271
2015-12-16,59983,60511,59529,59984,45328
2015-12-17,61038,61038,59227,59833,64421
2015-12-18,59831,63528,59077,63305,117220
2015-12-21,63754,65338,63754,64663,108780
2015-12-22,65338,65338,63603,63984,63077
2015-12-23,65564,65865,64130,65341,67943
2015-12-24,65187,65792,64131,64738,58832
2015-12-28,64508,65264,63150,63832,52579
2015-12-29,63452,67225,63452,67153,111293
2015-12-30,67676,78089,66621,72510,432151
2016-01-04,73564,77335,73564,74472,248379
2016-01-05,75222,86012,74544,86016,515560
2016-01-06,87899,111666,83749,111670,1528632
2016-01-07,109403,117702,100726,111670,1556605
2016-01-08,110534,140338,108648,116573,2127491
2016-01-11,116571,122607,109025,112046,619665
2016-01-12,115061,122229,111666,114310,999017
2016-01-13,118458,121098,112043,114310,546421
2016-01-14,111666,115439,110157,115064,445117
2016-01-15,117702,118458,110534,111670,336691
2016-01-18,108648,116571,107893,113555,551015
2016-01-19,114685,126379,111666,125627,998050
2016-01-20,124115,128643,119212,119591,901393
2016-01-21,125625,132038,120721,126005,1003354
2016-01-22,126002,127512,121475,127137,363733
2016-01-25,129398,129398,125248,125627,333451
2016-01-26,122985,126379,122229,124119,342139
2016-01-27,124115,124872,114308,115442,583475
2016-01-28,114308,116572,110534,115442,545376
2016-01-29,114685,115061,106008,108274,639757
2016-02-01,110534,111666,107893,110160,276318
2016-02-02,110157,115061,109025,110160,373231
2016-02-03,109403,111289,107516,109405,211909
2016-02-04,110157,110534,101857,102238,324216
2016-02-05,102989,105630,100726,103746,242576
2016-02-11,101479,104498,97707,98464,256564
2016-02-12,97330,98085,87144,90920,538921
2016-02-15,92803,93934,88276,92806,275191
2016-02-16,93934,100726,92803,97711,359803
2016-02-17,98463,98463,90163,91297,323614
2016-02-18,93934,98463,93557,98088,251876
2016-02-19,96576,98463,95067,97333,160190
2016-02-22,97329,105630,95444,101484,343785
2016-02-23,103743,104121,98463,98842,217835
2016-02-24,99216,103366,98085,100351,167537
2016-02-25,101479,102989,98085,100351,119334
2016-02-26,101103,101103,98463,99220,91070
2016-02-29,98463,98839,95444,96578,122572
2016-03-02,98839,102234,98462,101860,213973
2016-03-03,102234,106384,99971,105633,246480
2016-03-04,104874,106008,102234,103746,154338
2016-03-07,103743,105252,100348,100351,143004
2016-03-08,101103,102989,97707,101484,147842
2016-03-09,101103,102612,99971,102614,104209
2016-03-10,102234,105252,101479,102238,116425
2016-03-11,102989,102989,99971,100351,85617
2016-03-14,101479,101479,97330,97711,140146
2016-03-15,98085,98839,95444,95824,135665
2016-03-16,95821,101479,94311,97333,212111
2016-03-17,98463,99971,96576,98842,96944
2016-03-18,99216,102989,97707,101860,187183
2016-03-21,103743,105252,100348,100351,118608
2016-03-22,101479,103366,99592,99598,132599
2016-03-23,100726,101103,98839,100351,66897
2016-03-24,100726,102612,99592,100728,103190
2016-03-25,102234,110534,100726,107520,618296
2016-03-28,107893,109025,103743,104501,212457
2016-03-29,104498,105252,102234,104501,126540
2016-03-30,105252,107139,103743,106387,171340
2016-03-31,107516,107893,104121,104501,115806
2016-04-01,104874,109025,103366,105633,185432
2016-04-04,105252,106384,98839,99220,334589
2016-04-05,98463,100348,93180,96578,376017
2016-04-06,96576,96952,95067,96201,127443
2016-04-07,96576,96952,94689,95447,100458
2016-04-08,94689,96576,94311,96201,90677
2016-04-11,95821,95821,92426,93183,127443
2016-04-12,93557,93934,89786,90920,164284
2016-04-14,90916,92049,87899,88657,190215
2016-04-15,89030,94311,88652,93560,167378
2016-04-18,94689,95444,92426,92429,108681
2016-04-19,93557,93934,92049,92429,56123
2016-04-20,92426,93934,92426,93183,50658
2016-04-21,93180,93557,90163,90542,121543
2016-04-22,90163,91671,88652,89034,130303
2016-04-25,88276,90163,86766,87147,141541
2016-04-26,87144,89030,86012,87525,122753
2016-04-27,87899,88276,83370,84505,182391
2016-04-28,84504,86766,83370,85261,88714
2016-04-29,85257,85635,82994,84505,69493
2016-05-02,83749,85636,79976,80734,156810
2016-05-03,80730,85257,80730,83752,96914
2016-05-04,83370,83370,80730,81111,85570
2016-05-09,81485,82994,80353,81865,63241
2016-05-10,82617,87899,82617,86016,179266
2016-05-11,86390,86390,84126,85261,57473
2016-05-12,84504,86390,83749,84884,54146
2016-05-13,84504,85636,84126,84884,59924
2016-05-16,84504,85257,83749,84505,54169
2016-05-17,84504,84504,81863,82998,58299
2016-05-18,81863,84126,81108,81111,77056
2016-05-19,81863,86012,81485,84884,117901
2016-05-20,84880,86390,83370,86392,89049
2016-05-23,86390,90163,85636,88279,162742
2016-05-24,88276,89407,86390,86392,67960
2016-05-25,87521,87899,83749,85261,70030
2016-05-26,85257,86012,84126,84505,39471
2016-05-27,84504,85636,84126,84129,39953
2016-05-30,85257,88652,84126,86392,111165
2016-05-31,87144,87899,86390,86392,65641
2016-06-01,86390,90163,85636,89411,154809
2016-06-02,89786,92426,87899,90542,181414
2016-06-03,90916,92426,90163,91674,101858
2016-06-07,92049,95067,90539,94692,168747
2016-06-08,94689,95821,93557,95070,129066
2016-06-09,95067,97330,89030,92806,213030
2016-06-10,94311,96576,91293,96578,165189
2016-06-13,95444,99971,93557,93938,272659
2016-06-14,92803,94689,91293,93183,114438
2016-06-15,92803,94689,90916,93938,112010
2016-06-16,98463,98839,88276,89034,388173
2016-06-17,90163,90539,85636,86016,163220
2016-06-20,87521,87521,84880,86392,112751
2016-06-21,87521,87521,84880,86770,99306
2016-06-22,86766,87521,85636,86016,89631
2016-06-23,85257,85636,82240,84129,119609
2016-06-24,86766,86766,76581,79225,277194
2016-06-27,76204,80730,75222,79602,189218
2016-06-28,78845,85636,78845,84129,139077
2016-06-29,85636,86012,83370,83376,112262
2016-06-30,84880,84880,83370,83376,61265
2016-07-01,83749,86766,83749,84129,97889
2016-07-04,84126,85635,83370,84505,70151
2016-07-05,84126,85257,83749,84884,51780
2016-07-06,84880,85257,82240,83752,68163
