Date,Open,High,Low,Close,Volume
2007-05-21,20000.0,20000.0,17000.0,17000,3633.0
2007-05-22,16950.0,16950.0,14450.0,15500,2626.0
2007-05-23,15500.0,16850.0,15500.0,16800,610.0
2007-05-25,16750.0,16750.0,15300.0,15300,690.0
2007-05-28,15250.0,15500.0,14700.0,15450,970.0
2007-05-29,15300.0,15300.0,14700.0,15300,388.0
2007-05-30,15150.0,15400.0,15150.0,15400,251.0
2007-05-31,15400.0,15900.0,14850.0,15900,201.0
2007-06-01,16150.0,17300.0,15100.0,16800,2110.0
2007-06-04,19200.0,19300.0,16000.0,17300,2980.0
2007-06-05,17000.0,17800.0,16700.0,16700,1111.0
2007-06-07,16400.0,17000.0,15150.0,16800,1246.0
2007-06-08,16800.0,16800.0,15900.0,16650,590.0
2007-06-11,16500.0,16500.0,15800.0,16300,358.0
2007-06-12,15900.0,16200.0,15500.0,16000,1240.0
2007-06-13,15600.0,16000.0,15400.0,16000,410.0
2007-06-14,15750.0,16000.0,15700.0,15800,1198.0
2007-06-15,15800.0,16100.0,15750.0,16100,470.0
2007-06-18,15900.0,16200.0,15900.0,16100,937.0
2007-06-19,15900.0,16000.0,15850.0,16000,150.0
2007-06-20,16000.0,16200.0,14100.0,15800,970.0
2007-06-21,15800.0,16000.0,15150.0,15900,400.0
2007-06-22,16000.0,16000.0,15950.0,16000,540.0
2007-06-25,15600.0,15900.0,15500.0,15900,120.0
2007-06-26,15600.0,15900.0,15500.0,15900,185.0
2007-06-27,15400.0,15900.0,15300.0,15900,110.0
2007-06-28,15400.0,15900.0,15400.0,15900,140.0
2007-06-29,15450.0,15750.0,15000.0,15750,1510.0
2007-07-02,15000.0,15600.0,15000.0,15600,180.0
2007-07-03,15150.0,15450.0,14950.0,15400,1610.0
2007-07-04,15450.0,15450.0,15000.0,15250,660.0
2007-07-05,15050.0,15200.0,14850.0,15000,620.0
2007-07-06,15000.0,15200.0,14900.0,15000,690.0
2007-07-09,15000.0,15100.0,14900.0,15100,230.0
2007-07-10,15000.0,15100.0,14900.0,15100,300.0
2007-07-11,14800.0,14900.0,14800.0,14900,160.0
2007-07-12,14850.0,15100.0,14850.0,15100,46.0
2007-07-13,15150.0,15150.0,14900.0,15050,350.0
2007-07-16,14850.0,14850.0,14600.0,14850,200.0
2007-07-18,14600.0,14700.0,14400.0,14550,1420.0
2007-07-19,14500.0,14900.0,14500.0,14500,590.0
2007-07-20,15350.0,15350.0,15350.0,15350,110.0
2007-07-23,14600.0,15250.0,14550.0,15250,40.0
2007-07-24,14700.0,15000.0,14700.0,15000,460.0
2007-07-25,14700.0,16850.0,14600.0,15250,3210.0
2007-07-26,15300.0,15450.0,15200.0,15400,712.0
2007-07-27,14600.0,15000.0,14500.0,14950,954.0
2007-07-30,14550.0,15000.0,14550.0,15000,50.0
2007-07-31,14600.0,15000.0,14500.0,15000,610.0
2007-08-01,14600.0,14850.0,14600.0,14850,1040.0
2007-08-02,14550.0,14950.0,14550.0,14950,20.0
2007-08-06,14900.0,14950.0,14600.0,14900,150.0
2007-08-07,14700.0,14700.0,14700.0,14700,290.0
2007-08-08,14750.0,14850.0,14750.0,14850,220.0
2007-08-09,14600.0,14900.0,14350.0,14900,610.0
2007-08-10,14300.0,14350.0,14150.0,14150,240.0
2007-08-13,14300.0,14700.0,14300.0,14700,150.0
2007-08-14,14300.0,14600.0,14300.0,14600,140.0
2007-08-16,14200.0,14200.0,13000.0,14000,660.0
2007-08-17,13650.0,13650.0,13000.0,13000,176.0
2007-08-20,13950.0,13950.0,13950.0,13950,38.0
2007-08-21,13500.0,13500.0,13200.0,13250,50.0
2007-08-22,13250.0,13950.0,13250.0,13950,120.0
2007-08-23,13950.0,14050.0,13650.0,14050,40.0
2007-08-24,13500.0,14100.0,13300.0,14100,270.0
2007-08-27,13800.0,14250.0,13800.0,14250,110.0
2007-08-28,13450.0,13950.0,13400.0,13700,460.0
2007-08-29,13700.0,14800.0,13700.0,14700,2720.0
2007-08-30,15400.0,15600.0,14200.0,15400,3630.0
2007-08-31,16000.0,16950.0,14700.0,14750,5450.0
2007-09-03,14600.0,15450.0,14550.0,15300,520.0
2007-09-04,15400.0,16300.0,14300.0,16200,2050.0
2007-09-05,16200.0,16500.0,14000.0,14700,1629.0
2007-09-06,14700.0,15300.0,14400.0,15000,370.0
2007-09-07,14750.0,15000.0,14700.0,14900,120.0
2007-09-10,14100.0,14900.0,14100.0,14900,210.0
2007-09-11,14200.0,17100.0,14100.0,15200,7335.0
2007-09-12,14900.0,14900.0,14350.0,14700,550.0
2007-09-13,14600.0,15200.0,14400.0,14800,2405.0
2007-09-14,14500.0,14800.0,14200.0,14800,820.0
2007-09-17,14300.0,14550.0,14250.0,14250,370.0
2007-09-18,14300.0,16000.0,14300.0,15800,3910.0
2007-09-19,14500.0,15500.0,14500.0,14800,640.0
2007-09-20,15200.0,15200.0,14800.0,15000,330.0
2007-09-21,15200.0,17200.0,14500.0,14650,4580.0
2007-09-27,14700.0,14750.0,14300.0,14750,1430.0
2007-09-28,14750.0,14750.0,14500.0,14750,110.0
2007-10-01,14750.0,15050.0,14350.0,14900,1750.0
2007-10-02,14550.0,14900.0,14200.0,14300,2295.0
2007-10-04,14300.0,14600.0,13800.0,14600,1220.0
2007-10-05,14200.0,14200.0,14200.0,14200,24.0
2007-10-08,14100.0,14400.0,13800.0,14200,1020.0
2007-10-09,13850.0,14150.0,13600.0,14150,450.0
2007-10-10,13700.0,14150.0,13700.0,13900,930.0
2007-10-11,13900.0,13900.0,13500.0,13550,3730.0
2007-10-12,13500.0,13500.0,13000.0,13000,530.0
2007-10-15,13200.0,13600.0,13000.0,13600,760.0
2007-10-16,13050.0,13050.0,12250.0,12250,1510.0
2007-10-17,12100.0,12250.0,11650.0,11800,670.0
2007-10-18,11800.0,12500.0,11800.0,12500,140.0
2007-10-19,12150.0,12700.0,12100.0,12700,290.0
2007-10-23,12000.0,12500.0,12000.0,12500,90.0
2007-10-24,12000.0,13000.0,12000.0,12100,210.0
2007-10-25,12200.0,12700.0,12100.0,12700,800.0
2007-10-26,12400.0,13150.0,12400.0,13150,240.0
2007-10-29,12950.0,13000.0,12800.0,12800,100.0
2007-10-30,11000.0,13200.0,11000.0,13200,820.0
2007-10-31,12050.0,13300.0,12050.0,13300,60.0
2007-11-01,13200.0,13400.0,12350.0,13300,70.0
2007-11-05,13350.0,13600.0,12700.0,12700,2294.0
2007-11-06,13300.0,14600.0,13300.0,13950,6141.0
2007-11-07,13900.0,16000.0,13900.0,16000,10646.0
2007-11-08,18400.0,18400.0,14200.0,18150,19170.0
2007-11-09,17100.0,17900.0,15450.0,15450,15857.0
2007-11-12,15400.0,17750.0,15400.0,17750,16307.0
2007-11-13,20300.0,20300.0,15100.0,16650,11768.0
2007-11-14,16650.0,16650.0,14500.0,15000,4714.0
2007-11-15,15000.0,15950.0,14500.0,14950,4009.0
2007-11-16,14700.0,15400.0,14500.0,14950,3820.0
2007-11-19,15900.0,17150.0,14700.0,14750,31150.0
2007-11-20,15800.0,16950.0,14000.0,16950,18087.0
2007-11-21,17350.0,17650.0,14500.0,15550,23307.0
2007-11-22,15100.0,16700.0,14700.0,15500,7944.0
2007-11-23,15350.0,15400.0,14150.0,14200,7305.0
2007-11-26,14350.0,14900.0,13450.0,13650,3731.0
2007-11-27,14850.0,14850.0,13500.0,13800,1681.0
2007-11-28,13000.0,15850.0,13000.0,15850,17200.0
2007-11-29,15900.0,18200.0,15900.0,18200,52523.0
2007-11-30,16300.0,17450.0,15500.0,15500,37279.0
2007-12-03,14500.0,16500.0,14500.0,15000,9383.0
2007-12-04,15550.0,15550.0,14050.0,14950,5020.0
2007-12-05,14300.0,14850.0,14100.0,14800,2660.0
2007-12-06,14500.0,14750.0,14200.0,14700,3946.0
2007-12-07,14300.0,14550.0,13800.0,14550,3430.0
2007-12-10,14550.0,14600.0,14050.0,14500,1190.0
2007-12-11,14200.0,14600.0,13900.0,13950,1720.0
2007-12-12,13900.0,14350.0,13500.0,14150,988.0
2007-12-13,13750.0,14850.0,13700.0,14400,3070.0
2007-12-14,13800.0,14250.0,13700.0,13700,432.0
2007-12-17,13250.0,13900.0,13200.0,13200,610.0
2007-12-18,12900.0,13950.0,12900.0,13850,40.0
2007-12-20,13100.0,13550.0,12600.0,13200,550.0
2007-12-21,12400.0,13100.0,12200.0,12900,1030.0
2007-12-24,12900.0,12900.0,12250.0,12800,823.0
