Date,Open,High,Low,Close,Volume
2010-08-12,9900.0,9900.0,8425.0,8450,1490821.0
2010-08-13,8650.0,8800.0,8200.0,8250,314946.0
2010-08-16,8250.0,8425.0,8050.0,8300,237478.0
2010-08-17,8225.0,8300.0,7725.0,7900,263157.0
2010-08-18,7900.0,8025.0,7700.0,7825,133122.0
2010-08-19,7900.0,8200.0,7725.0,8000,161848.0
2010-08-20,7874.0,8100.0,7800.0,7950,66300.0
2010-08-23,7900.0,8125.0,7825.0,7825,78376.0
2010-08-24,7850.0,7874.0,7725.0,7750,61559.0
2010-08-25,7675.0,7900.0,7600.0,7675,56889.0
2010-08-26,7724.0,7824.0,7650.0,7650,27973.0
2010-08-27,7650.0,7650.0,7325.0,7350,59777.0
2010-08-30,7475.0,7500.0,7325.0,7325,101363.0
2010-08-31,7300.0,7449.0,7275.0,7425,38788.0
2010-09-01,7450.0,7724.0,7400.0,7450,73112.0
2010-09-02,7625.0,7625.0,7400.0,7500,34342.0
2010-09-03,7500.0,7625.0,7450.0,7475,56561.0
2010-09-06,7500.0,7575.0,7450.0,7500,40590.0
2010-09-07,7500.0,7525.0,7300.0,7400,46461.0
2010-09-08,7375.0,7375.0,7200.0,7225,59043.0
2010-09-09,7225.0,7350.0,7125.0,7150,63009.0
2010-09-10,7150.0,7249.0,7025.0,7025,58058.0
2010-09-13,7050.0,7100.0,7000.0,7050,39465.0
2010-09-14,7025.0,7275.0,7000.0,7225,30611.0
2010-09-15,7225.0,7349.0,7125.0,7175,22978.0
2010-09-16,7224.0,7324.0,7175.0,7250,17748.0
2010-09-17,7325.0,7325.0,7125.0,7200,10581.0
2010-09-20,7225.0,7325.0,7149.0,7175,17190.0
2010-09-24,7225.0,7600.0,7225.0,7325,29460.0
2010-09-27,7400.0,7450.0,7275.0,7375,25451.0
2010-09-28,7375.0,7375.0,7125.0,7200,47101.0
2010-09-29,7174.0,7225.0,7100.0,7150,29534.0
2010-09-30,7225.0,7249.0,7150.0,7225,9320.0
2010-10-01,7150.0,7275.0,7125.0,7125,28263.0
2010-10-04,7075.0,7225.0,7075.0,7100,22383.0
2010-10-05,7149.0,7200.0,7125.0,7175,9496.0
2010-10-06,7175.0,7300.0,7175.0,7200,18831.0
2010-10-07,7224.0,7324.0,7175.0,7250,21078.0
2010-10-08,7300.0,7325.0,7175.0,7225,26850.0
2010-10-11,7250.0,7349.0,7175.0,7275,25878.0
2010-10-12,7300.0,7475.0,7300.0,7425,27850.0
2010-10-13,7450.0,7450.0,7325.0,7375,14155.0
2010-10-14,7375.0,7724.0,7375.0,7650,69710.0
2010-10-15,7700.0,7700.0,7475.0,7650,19351.0
2010-10-18,7625.0,7700.0,7475.0,7575,26662.0
2010-10-19,7600.0,7675.0,7500.0,7575,22790.0
2010-10-20,7574.0,7600.0,7425.0,7550,10622.0
2010-10-21,7600.0,7600.0,7450.0,7500,18920.0
2010-10-22,7500.0,7575.0,7425.0,7475,25724.0
2010-10-25,7600.0,7725.0,7400.0,7425,50053.0
2010-10-26,7475.0,7475.0,7250.0,7300,48812.0
2010-10-27,7300.0,7375.0,7225.0,7375,35420.0
2010-10-28,7325.0,7375.0,7300.0,7325,11202.0
2010-10-29,7375.0,7425.0,7275.0,7325,19395.0
2010-11-01,7400.0,7425.0,7275.0,7300,21995.0
2010-11-02,7325.0,7525.0,7300.0,7500,21210.0
2010-11-03,7550.0,7550.0,7400.0,7400,10480.0
2010-11-04,7475.0,7475.0,7375.0,7375,4984.0
2010-11-05,7449.0,7449.0,7200.0,7325,16622.0
