Date,Open,High,Low,Close,Volume
2018-08-06,14450.0,18400.0,11700.0,11900,2694870.0
2018-08-07,12300.0,14250.0,11700.0,12150,1889920.0
2018-08-08,12300.0,12600.0,11750.0,12150,643900.0
2018-08-09,12150.0,12150.0,11500.0,11650,413900.0
2018-08-10,12150.0,12300.0,11850.0,12150,469820.0
2018-08-13,12200.0,13400.0,11700.0,11850,562680.0
2018-08-14,12000.0,12450.0,11700.0,12050,198730.0
2018-08-16,12500.0,12600.0,12050.0,12250,215250.0
2018-08-17,12350.0,12550.0,12199.0,12500,108290.0
2018-08-20,12500.0,12900.0,12400.0,12700,130000.0
2018-08-21,12800.0,12850.0,12350.0,12850,188970.0
2018-08-22,12650.0,12850.0,12500.0,12750,162250.0
2018-08-23,12700.0,12850.0,12450.0,12850,188590.0
2018-08-24,12950.0,13350.0,12750.0,13350,144390.0
2018-08-27,12800.0,14400.0,12250.0,14300,406490.0
2018-08-28,14350.0,15749.0,14050.0,14700,194070.0
2018-08-29,14450.0,15000.0,14400.0,14900,83170.0
2018-08-30,14850.0,15350.0,14600.0,15000,127620.0
2018-08-31,14899.0,15500.0,14700.0,15150,122480.0
2018-09-03,15600.0,15600.0,14850.0,14900,130770.0
2018-09-04,14800.0,15500.0,14749.0,15450,124670.0
2018-09-05,15750.0,16299.0,15450.0,15650,213120.0
2018-09-06,16000.0,16900.0,15500.0,15850,342450.0
2018-09-07,15900.0,16700.0,15400.0,16700,183870.0
2018-09-10,16900.0,16900.0,16250.0,16450,121990.0
2018-09-11,16500.0,16700.0,15850.0,16500,234180.0
2018-09-12,16700.0,16700.0,15950.0,16450,140370.0
2018-09-13,16349.0,16550.0,15949.0,16200,119970.0
2018-09-14,16200.0,16200.0,15400.0,15500,116950.0
2018-09-17,15650.0,15800.0,15100.0,15350,127010.0
2018-09-18,15350.0,15649.0,14949.0,14950,129160.0
2018-09-19,14800.0,15050.0,14500.0,14550,64660.0
2018-09-20,14650.0,14750.0,14100.0,14450,167840.0
2018-09-21,14400.0,14800.0,14350.0,14500,117640.0
2018-09-27,14549.0,15800.0,14549.0,15450,204770.0
2018-09-28,15200.0,15400.0,14850.0,14850,104060.0
2018-10-01,15200.0,15400.0,14849.0,15250,67500.0
2018-10-02,15250.0,15600.0,15100.0,15400,75010.0
2018-10-04,15950.0,15950.0,15000.0,15250,56620.0
2018-10-05,15100.0,15200.0,14250.0,14650,86910.0
2018-10-08,14650.0,14999.0,14400.0,14650,37160.0
2018-10-10,14700.0,15000.0,13800.0,14000,69940.0
2018-10-11,13200.0,14050.0,13200.0,13600,59650.0
2018-10-12,13600.0,13900.0,13250.0,13700,53210.0
2018-10-15,13750.0,13750.0,13100.0,13250,48870.0
2018-10-16,13350.0,13750.0,13200.0,13300,64340.0
2018-10-17,13550.0,14000.0,13300.0,13800,59290.0
2018-10-18,13800.0,13850.0,13400.0,13600,56670.0
2018-10-19,13350.0,13900.0,13300.0,13900,21090.0
2018-10-22,13900.0,13900.0,13300.0,13400,28820.0
2018-10-23,13400.0,13500.0,12650.0,12800,33540.0
2018-10-24,12900.0,13099.0,12250.0,12600,38610.0
2018-10-25,12000.0,13500.0,12000.0,13150,84040.0
2018-10-26,13150.0,13200.0,12500.0,12900,42250.0
2018-10-29,12600.0,13050.0,11800.0,12150,40260.0
2018-10-30,12050.0,12400.0,11750.0,12200,42990.0
2018-10-31,12350.0,12399.0,11750.0,11750,42650.0
2018-11-01,11950.0,13099.0,11800.0,12600,85970.0
2018-11-02,12550.0,13500.0,12550.0,13200,33330.0
2018-11-05,13199.0,13400.0,12750.0,13050,22700.0
2018-11-06,13050.0,13050.0,12650.0,12700,16140.0
2018-11-07,12750.0,13000.0,12000.0,12000,55320.0
2018-11-08,12150.0,12700.0,12150.0,12550,18100.0
2018-11-09,12550.0,12650.0,12050.0,12600,17400.0
2018-11-12,12650.0,12850.0,12350.0,12700,28410.0
2018-11-13,12250.0,13300.0,12150.0,12250,141980.0
2018-11-14,12450.0,12450.0,11750.0,11800,50140.0
2018-11-15,11950.0,12350.0,11800.0,12350,18220.0
2018-11-16,12349.0,12500.0,12050.0,12400,23910.0
2018-11-19,12600.0,12750.0,12200.0,12250,43380.0
2018-11-20,12250.0,12350.0,12000.0,12100,6950.0
2018-11-21,12000.0,12600.0,12000.0,12050,25870.0
2018-11-22,12300.0,12300.0,11950.0,11950,18950.0
2018-11-23,12000.0,12300.0,12000.0,12200,13880.0
2018-11-26,12250.0,12500.0,12200.0,12400,19190.0
2018-11-27,12500.0,12500.0,12150.0,12300,11680.0
2018-11-28,12300.0,12399.0,12150.0,12150,10140.0
2018-11-29,12200.0,12350.0,12200.0,12300,11510.0
2018-11-30,12300.0,13200.0,12200.0,13200,52270.0
2018-12-03,13300.0,13350.0,12500.0,13050,52190.0
2018-12-04,13500.0,13500.0,12700.0,12850,21390.0
2018-12-05,12750.0,12900.0,12500.0,12550,18320.0
2018-12-06,12600.0,12650.0,12200.0,12250,15680.0
2018-12-07,12450.0,12500.0,12250.0,12450,20500.0
2018-12-10,12400.0,12400.0,11900.0,12000,30740.0
2018-12-11,12000.0,12000.0,11800.0,11850,14950.0
