Date,Open,High,Low,Close,Volume
2006-06-29,38009.0,40510.0,37509.0,38510,119565.0
2006-06-30,39610.0,40960.0,39010.0,40961,68951.0
2006-07-03,41310.0,41710.0,39910.0,41461,20742.0
2006-07-04,41560.0,44311.0,41560.0,44011,27737.0
2006-07-05,42710.0,44011.0,42710.0,44011,18284.0
2006-07-06,44011.0,44811.0,43661.0,44411,22780.0
2006-07-07,45061.0,45911.0,44411.0,45812,29445.0
2006-07-10,44611.0,45861.0,44611.0,45762,13958.0
2006-07-11,45361.0,45711.0,44811.0,45512,20227.0
2006-07-12,44811.0,45111.0,43261.0,44511,19906.0
2006-07-13,43811.0,44411.0,42160.0,43011,18178.0
2006-07-14,42710.0,45861.0,41660.0,43061,9963.0
2006-07-18,43011.0,43011.0,40510.0,40510,20868.0
2006-07-19,40160.0,41010.0,40160.0,40510,11919.0
2006-07-20,40760.0,40910.0,40010.0,40811,12361.0
2006-07-21,40210.0,40710.0,39360.0,39410,11183.0
2006-07-24,39410.0,40060.0,39410.0,40060,23297.0
2006-07-25,41460.0,41460.0,39810.0,40010,17459.0
2006-07-26,40010.0,40310.0,39510.0,39510,39637.0
2006-07-27,39960.0,40310.0,39810.0,39960,20455.0
2006-07-28,39960.0,40010.0,39460.0,40010,10743.0
2006-07-31,40060.0,40260.0,39810.0,40110,9932.0
2006-08-01,40110.0,40110.0,39810.0,40110,7077.0
2006-08-02,40210.0,40310.0,39910.0,40210,6782.0
2006-08-03,40810.0,40810.0,39510.0,40460,6803.0
2006-08-04,40460.0,41110.0,40360.0,41111,16447.0
2006-08-07,41010.0,41210.0,40710.0,40961,4343.0
2006-08-08,40560.0,41510.0,40560.0,41511,7183.0
2006-08-09,40510.0,41860.0,40510.0,41861,7046.0
2006-08-10,41560.0,41910.0,41260.0,41911,5033.0
2006-08-11,41910.0,42010.0,41210.0,41861,4544.0
2006-08-14,41910.0,41910.0,41410.0,41811,4609.0
2006-08-16,41810.0,41860.0,41560.0,41561,6585.0
2006-08-17,41110.0,41560.0,40510.0,41461,14130.0
2006-08-18,40910.0,41510.0,40560.0,40560,11315.0
2006-08-21,40510.0,40660.0,40110.0,40410,16482.0
2006-08-22,40410.0,41510.0,40160.0,40911,11435.0
2006-08-23,40710.0,41810.0,40560.0,41461,8112.0
2006-08-24,41160.0,41510.0,41010.0,41211,8222.0
2006-08-25,41510.0,41560.0,40760.0,41561,24952.0
2006-08-28,41460.0,41610.0,41010.0,41611,7044.0
2006-08-29,41510.0,41560.0,41160.0,41411,6569.0
2006-08-30,41060.0,41710.0,41060.0,41661,8380.0
2006-08-31,41660.0,41810.0,41110.0,41811,11137.0
2006-09-01,41510.0,41610.0,41260.0,41361,5823.0
2006-09-04,41610.0,41610.0,40810.0,41111,7419.0
2006-09-05,41110.0,41360.0,40560.0,40911,5361.0
2006-09-06,40660.0,40710.0,40410.0,40510,9757.0
2006-09-07,40210.0,40410.0,39910.0,40160,10990.0
2006-09-08,40010.0,40310.0,39960.0,40260,6748.0
2006-09-11,40210.0,40210.0,39810.0,39810,10453.0
2006-09-12,39560.0,39610.0,38759.0,38960,20404.0
