Date,Open,High,Low,Close,Volume
1998-09-22,9240.0,9582.0,8897.0,8899,200740.0
1998-09-23,8966.0,8983.0,8606.0,8728,140900.0
1998-09-24,8779.0,9361.0,8779.0,9241,140860.0
1998-09-25,8933.0,9070.0,8762.0,8796,98800.0
1998-09-26,8897.0,9240.0,8795.0,8899,60810.0
1998-09-28,8949.0,9069.0,8590.0,8591,116040.0
1998-09-29,8214.0,8556.0,7581.0,8351,255370.0
1998-09-30,8350.0,8538.0,8042.0,8249,128300.0
1998-10-01,8282.0,8556.0,8282.0,8557,132370.0
1998-10-02,8317.0,8899.0,8317.0,8796,156030.0
1998-10-07,8487.0,8967.0,8487.0,8694,77130.0
1998-10-08,8795.0,8898.0,8556.0,8557,118320.0
1998-10-09,8659.0,8865.0,8557.0,8779,151890.0
1998-10-10,8726.0,9035.0,8658.0,8728,109960.0
1998-10-12,8727.0,9583.0,8727.0,9378,279390.0
1998-10-13,9583.0,9583.0,8933.0,8967,185230.0
1998-10-14,8967.0,9206.0,8898.0,9036,123650.0
1998-10-15,9240.0,9582.0,9069.0,9173,238440.0
1998-10-16,9566.0,9583.0,9069.0,9104,235520.0
1998-10-17,8898.0,9343.0,8898.0,9139,194980.0
1998-10-19,9412.0,10233.0,9309.0,10063,922740.0
1998-10-20,10131.0,10439.0,9241.0,9241,1058780.0
1998-10-21,9890.0,9890.0,9548.0,9652,561780.0
1998-10-22,9601.0,9823.0,9413.0,9412,291240.0
1998-10-23,9617.0,10386.0,9617.0,9755,769370.0
1998-10-24,10028.0,10131.0,9754.0,9857,170010.0
1998-10-26,9754.0,9754.0,9309.0,9378,238620.0
1998-10-27,9138.0,9703.0,9138.0,9378,159000.0
1998-10-28,9309.0,9446.0,9138.0,9275,165120.0
1998-10-29,9412.0,9549.0,9189.0,9207,142510.0
1998-10-30,9172.0,9412.0,9104.0,9241,199370.0
1998-10-31,9310.0,9481.0,9207.0,9241,142710.0
1998-11-02,9411.0,10027.0,9240.0,9755,367060.0
1998-11-03,9755.0,10028.0,9515.0,9515,198800.0
1998-11-04,9720.0,10644.0,9445.0,10645,938330.0
