Date,Open,High,Low,Close,Volume
2009-01-05,17442.0,17585.0,17108.0,17301,142814.0
2009-01-06,17299.0,17729.0,17061.0,17731,193264.0
2009-01-07,17873.0,18470.0,17849.0,18470,274484.0
2009-01-08,17992.0,18923.0,17992.0,18900,237690.0
2009-01-09,19090.0,19090.0,18254.0,18399,177736.0
2009-01-12,18327.0,18518.0,17730.0,17850,112885.0
2009-01-13,17872.0,19232.0,17515.0,19067,336010.0
2009-01-14,19042.0,20259.0,18780.0,20093,361671.0
2009-01-15,19376.0,20498.0,19210.0,19616,521212.0
2009-01-16,20498.0,20665.0,19901.0,20475,424048.0
2009-01-19,20713.0,20904.0,19854.0,19998,228861.0
2009-01-20,19758.0,20618.0,19424.0,20618,231641.0
2009-01-21,19615.0,20522.0,19567.0,19998,139995.0
2009-01-22,20282.0,20329.0,19709.0,19759,149560.0
2009-01-23,19613.0,19685.0,18517.0,18613,226528.0
2009-01-28,18899.0,19305.0,18899.0,19091,177386.0
2009-01-29,19566.0,19566.0,18732.0,18828,200538.0
2009-01-30,18635.0,19566.0,18635.0,19568,149738.0
2009-02-02,19326.0,19613.0,18540.0,19115,267968.0
2009-02-03,19114.0,19472.0,18899.0,19473,124816.0
2009-02-04,20522.0,21142.0,19424.0,19616,793214.0
2009-02-05,19615.0,19949.0,18541.0,18590,361162.0
2009-02-06,19017.0,19017.0,18469.0,18613,311565.0
2009-02-09,18804.0,19019.0,18541.0,18542,239609.0
2009-02-10,18422.0,18756.0,18422.0,18542,133227.0
2009-02-11,18278.0,18398.0,18039.0,18375,224947.0
2009-02-12,18421.0,19089.0,18350.0,18613,245197.0
2009-02-13,18802.0,18802.0,18517.0,18566,159901.0
2009-02-16,18183.0,18589.0,18183.0,18279,160348.0
2009-02-17,18277.0,18277.0,16989.0,16991,213456.0
2009-02-18,16679.0,17037.0,16178.0,17039,133332.0
2009-02-19,16823.0,17275.0,16584.0,16848,88354.0
2009-02-20,16704.0,16727.0,15915.0,16179,119597.0
2009-02-23,15988.0,16847.0,15844.0,16752,101091.0
2009-02-24,16320.0,16415.0,15891.0,15893,81995.0
2009-02-25,16465.0,16465.0,15988.0,15989,67050.0
2009-02-26,15987.0,16370.0,15296.0,15821,83639.0
2009-02-27,15819.0,15988.0,15605.0,15989,59343.0
2009-03-02,15532.0,15748.0,15032.0,15201,75723.0
2009-03-03,14770.0,15509.0,14317.0,15464,77362.0
2009-03-04,15367.0,15891.0,14913.0,15869,78207.0
2009-03-05,16059.0,16083.0,15582.0,15798,60535.0
2009-03-06,15224.0,15654.0,15152.0,15511,57555.0
2009-03-09,15652.0,15914.0,15032.0,15034,107199.0
2009-03-10,14795.0,15821.0,14699.0,15750,179249.0
2009-03-11,16202.0,16370.0,16035.0,16370,211160.0
2009-03-12,16535.0,16535.0,15772.0,15774,143474.0
2009-03-13,16083.0,16251.0,15988.0,16012,110837.0
2009-03-16,16225.0,16679.0,16082.0,16442,151490.0
2009-03-17,16560.0,17013.0,16560.0,16991,170136.0
2009-03-18,17227.0,17346.0,16751.0,16991,149844.0
2009-03-19,17275.0,17585.0,17156.0,17229,175628.0
2009-03-20,16847.0,17396.0,16823.0,16895,133829.0
2009-03-23,16917.0,17323.0,16894.0,17158,106672.0
2009-03-24,17562.0,17610.0,17277.0,17396,133717.0
2009-03-25,17371.0,17419.0,17062.0,17325,135876.0
2009-03-26,17515.0,18062.0,17371.0,17993,308224.0
2009-03-27,18231.0,18493.0,17277.0,17277,310516.0
2009-03-30,17419.0,17467.0,16465.0,16704,150873.0
2009-03-31,16703.0,17394.0,16703.0,17039,100767.0
2009-04-01,17204.0,17680.0,17156.0,17611,151067.0
2009-04-02,17991.0,18659.0,17944.0,18613,498038.0
2009-04-03,19041.0,19041.0,18207.0,18232,259527.0
2009-04-06,18278.0,18898.0,18230.0,18613,290367.0
2009-04-07,18827.0,19137.0,18470.0,18852,291700.0
2009-04-08,18565.0,18589.0,18136.0,18208,204096.0
2009-04-09,18421.0,20138.0,18398.0,19711,558815.0
2009-04-10,20043.0,20163.0,19137.0,19759,636526.0
2009-04-13,19853.0,20878.0,19327.0,20761,631229.0
2009-04-14,21142.0,21190.0,20331.0,20690,451395.0
2009-04-15,20140.0,20379.0,19162.0,19616,323617.0
2009-04-16,20093.0,20689.0,20020.0,20045,335916.0
2009-04-17,20522.0,21262.0,20093.0,20308,499083.0
2009-04-20,20521.0,20760.0,19854.0,19974,228065.0
2009-04-21,19472.0,19735.0,19281.0,19735,268639.0
2009-04-22,19996.0,20735.0,19518.0,20332,448681.0
2009-04-23,20331.0,20641.0,20020.0,20236,248574.0
2009-04-24,20473.0,20687.0,19757.0,20141,215123.0
2009-04-27,20284.0,20378.0,19090.0,19091,358383.0
2009-04-28,18445.0,18827.0,18278.0,18470,392775.0
2009-04-29,18469.0,18873.0,18326.0,18804,220804.0
2009-04-30,18970.0,19876.0,18899.0,19831,334771.0
2009-05-04,20188.0,20808.0,19925.0,20809,435840.0
2009-05-06,21738.0,21833.0,21261.0,21286,582826.0
2009-05-07,21713.0,21738.0,20879.0,21334,369507.0
2009-05-08,21475.0,21475.0,20951.0,21477,193152.0
2009-05-11,21713.0,21713.0,21190.0,21477,240269.0
2009-05-12,21310.0,21333.0,20999.0,21000,173585.0
2009-05-13,20832.0,21142.0,20617.0,20666,169301.0
2009-05-14,20282.0,20425.0,19567.0,19711,309208.0
2009-05-15,19853.0,20735.0,19853.0,20332,282377.0
2009-05-18,20329.0,20329.0,19829.0,20188,123264.0
2009-05-19,20521.0,20617.0,20093.0,20236,283913.0
2009-05-20,20164.0,20188.0,19973.0,20045,268499.0
2009-05-21,19876.0,19947.0,19519.0,19520,273698.0
2009-05-22,19422.0,19876.0,18851.0,18995,335574.0
2009-05-25,18780.0,19281.0,18182.0,19091,237737.0
2009-05-26,19017.0,19279.0,18421.0,18613,199857.0
2009-05-27,19042.0,19472.0,18613.0,18661,182384.0
2009-05-28,18469.0,19019.0,18327.0,19019,161581.0
2009-05-29,19019.0,19090.0,18279.0,18279,122381.0
2009-06-01,18708.0,19471.0,18517.0,19329,158931.0
2009-06-02,19804.0,20448.0,19304.0,19306,335965.0
2009-06-03,19544.0,19615.0,19210.0,19353,103605.0
2009-06-04,19374.0,19374.0,18635.0,18804,168299.0
2009-06-05,19066.0,19090.0,18564.0,18709,96241.0
2009-06-08,18732.0,19066.0,18708.0,18900,83088.0
2009-06-09,18898.0,18969.0,18398.0,18613,111015.0
2009-06-10,18636.0,18754.0,18469.0,18637,129907.0
2009-06-11,18587.0,18634.0,18373.0,18423,158230.0
2009-06-12,18563.0,18563.0,18398.0,18494,152689.0
2009-06-15,18778.0,18778.0,18398.0,18494,124039.0
2009-06-16,18373.0,18516.0,18254.0,18423,74265.0
2009-06-17,18420.0,18420.0,18182.0,18256,91104.0
2009-06-18,18254.0,18374.0,18207.0,18208,57725.0
2009-06-19,18231.0,18302.0,17801.0,17898,104315.0
2009-06-22,17897.0,18136.0,17801.0,18136,48077.0
2009-06-23,17897.0,18040.0,17635.0,17635,82891.0
2009-06-24,17680.0,17752.0,17180.0,17373,86925.0
2009-06-25,17539.0,17778.0,17468.0,17659,58169.0
2009-06-26,17801.0,17826.0,17516.0,17659,51589.0
2009-06-29,18136.0,18612.0,17635.0,17635,218064.0
2009-06-30,17491.0,17921.0,17491.0,17707,80902.0
2009-07-01,17658.0,17776.0,17515.0,17683,84250.0
2009-07-02,17706.0,17824.0,17681.0,17802,87604.0
2009-07-03,17610.0,17897.0,17587.0,17826,76409.0
2009-07-06,17896.0,18134.0,17872.0,17921,74242.0
2009-07-07,18181.0,18229.0,17896.0,17921,88215.0
2009-07-08,17897.0,17897.0,17610.0,17707,73230.0
2009-07-09,17849.0,17992.0,17681.0,17826,73206.0
2009-07-10,17729.0,18086.0,17729.0,17874,70872.0
2009-07-13,17895.0,17943.0,17347.0,17349,104299.0
2009-07-14,17491.0,17587.0,17085.0,17134,98992.0
2009-07-15,17205.0,17587.0,17133.0,17444,70624.0
2009-07-16,17587.0,17753.0,17516.0,17659,80420.0
2009-07-17,17849.0,17849.0,17491.0,17587,44732.0
2009-07-20,17587.0,17897.0,17587.0,17898,117523.0
2009-07-21,18038.0,18134.0,17872.0,17874,108421.0
2009-07-22,17992.0,18017.0,17801.0,17898,103213.0
2009-07-23,17873.0,17873.0,17682.0,17850,95041.0
2009-07-24,17968.0,18110.0,17920.0,17993,129327.0
2009-07-27,18135.0,18589.0,18112.0,18542,227950.0
2009-07-28,18660.0,18921.0,18612.0,18804,238277.0
2009-07-29,19019.0,19042.0,18422.0,18470,249007.0
2009-07-30,18469.0,18659.0,18398.0,18613,106100.0
2009-07-31,18755.0,19327.0,18660.0,19138,335164.0
2009-08-03,19280.0,19280.0,18851.0,18876,197686.0
2009-08-04,18971.0,19376.0,18780.0,18781,209761.0
2009-08-05,18827.0,18899.0,18327.0,18399,153756.0
2009-08-06,18517.0,18778.0,18398.0,18613,102576.0
2009-08-07,18469.0,18850.0,18469.0,18804,100301.0
2009-08-10,18994.0,19854.0,18900.0,19735,466471.0
2009-08-11,19733.0,19756.0,19424.0,19520,157820.0
2009-08-12,19567.0,19973.0,19137.0,19926,229520.0
2009-08-13,20067.0,20234.0,19663.0,19831,290442.0
2009-08-14,19899.0,19995.0,19472.0,19520,230888.0
2009-08-17,19136.0,19351.0,18755.0,18757,249756.0
2009-08-18,18470.0,18708.0,18398.0,18518,147391.0
2009-08-19,18636.0,18875.0,18445.0,18542,105558.0
2009-08-20,18565.0,18684.0,18016.0,18208,177110.0
2009-08-21,18254.0,18374.0,17777.0,17826,171721.0
2009-08-24,17801.0,17992.0,17706.0,17898,145610.0
2009-08-25,17800.0,18205.0,17752.0,18041,109585.0
2009-08-26,18159.0,18349.0,18087.0,18184,103152.0
2009-08-27,18206.0,18565.0,18183.0,18399,120697.0
2009-08-28,18374.0,18398.0,17968.0,18017,121382.0
2009-08-31,18016.0,18136.0,17897.0,17945,70197.0
2009-09-01,17919.0,17944.0,17706.0,17754,121385.0
2009-09-02,17562.0,17658.0,17205.0,17325,249347.0
2009-09-03,17348.0,17562.0,17324.0,17444,81065.0
2009-09-04,17633.0,17633.0,17467.0,17611,70898.0
2009-09-07,17490.0,17872.0,17443.0,17874,117960.0
2009-09-08,17944.0,17944.0,17562.0,17563,99506.0
2009-09-09,17658.0,18017.0,17610.0,17659,139875.0
2009-09-10,17730.0,18422.0,17730.0,18279,179754.0
2009-09-11,18493.0,18778.0,18398.0,18494,226672.0
2009-09-14,18493.0,18613.0,18111.0,18279,114498.0
2009-09-15,18398.0,18469.0,18278.0,18446,97191.0
2009-09-16,18613.0,18804.0,18470.0,18661,238957.0
2009-09-17,18803.0,19090.0,18755.0,19091,237687.0
2009-09-18,19280.0,19327.0,18899.0,19258,201528.0
2009-09-21,19327.0,19351.0,19019.0,19138,82451.0
2009-09-22,19281.0,19281.0,18946.0,19091,99001.0
2009-09-23,19161.0,19708.0,19065.0,19520,236589.0
2009-09-24,19565.0,19756.0,19042.0,19186,186792.0
2009-09-25,19185.0,19233.0,18875.0,19091,134366.0
2009-09-28,18994.0,19137.0,18780.0,18781,109132.0
2009-09-29,18971.0,18971.0,18732.0,18852,89774.0
2009-09-30,18898.0,19041.0,18636.0,18757,123778.0
2009-10-01,18754.0,18873.0,18398.0,18613,104873.0
2009-10-05,18278.0,18420.0,18207.0,18303,83163.0
2009-10-06,18302.0,18539.0,18135.0,18423,69273.0
2009-10-07,18541.0,18780.0,18422.0,18733,97609.0
2009-10-08,18875.0,18993.0,18708.0,18948,94907.0
2009-10-09,18971.0,18994.0,18827.0,18900,73202.0
2009-10-12,18921.0,19041.0,18755.0,18757,77823.0
2009-10-13,18755.0,19255.0,18755.0,19186,142236.0
2009-10-14,19280.0,19399.0,19065.0,19306,180266.0
2009-10-15,19399.0,19566.0,19304.0,19329,120741.0
2009-10-16,19328.0,19353.0,18995.0,19043,87165.0
2009-10-19,19043.0,19138.0,18613.0,18733,76629.0
2009-10-20,18851.0,18923.0,18732.0,18781,74683.0
2009-10-21,18850.0,18850.0,18612.0,18637,75178.0
2009-10-22,18565.0,18636.0,18183.0,18279,109830.0
2009-10-23,18373.0,18444.0,18302.0,18375,52361.0
2009-10-26,18350.0,18350.0,18040.0,18136,111915.0
2009-10-27,18086.0,18086.0,17849.0,17993,63439.0
2009-10-28,18040.0,18040.0,17468.0,17468,103972.0
2009-10-29,17418.0,17418.0,17108.0,17229,94054.0
2009-10-30,17847.0,17847.0,17419.0,17420,55621.0
2009-11-02,17251.0,17323.0,17037.0,17039,83322.0
2009-11-03,17420.0,17420.0,17086.0,17086,39106.0
2009-11-04,17371.0,17490.0,17253.0,17492,34454.0
2009-11-05,17490.0,17537.0,17395.0,17492,30097.0
2009-11-06,17586.0,17776.0,17586.0,17754,37422.0
2009-11-09,17897.0,17897.0,17658.0,17850,37779.0
2009-11-10,17895.0,17919.0,17610.0,17611,43254.0
2009-11-11,17753.0,17753.0,17562.0,17707,25956.0
2009-11-12,17706.0,17826.0,17658.0,17659,39181.0
2009-11-13,17706.0,17753.0,17444.0,17468,34961.0
2009-11-16,17491.0,17969.0,17372.0,17659,83544.0
2009-11-17,17658.0,17826.0,17539.0,17587,53868.0
2009-11-18,17515.0,17704.0,17515.0,17611,43112.0
2009-11-19,17610.0,17776.0,17610.0,17754,38248.0
2009-11-20,17657.0,18039.0,17586.0,18041,58567.0
2009-11-23,18252.0,18252.0,18039.0,18232,79135.0
2009-11-24,18302.0,18302.0,17945.0,18017,62889.0
2009-11-25,18112.0,18183.0,18040.0,18160,61561.0
2009-11-26,18181.0,18229.0,18063.0,18112,62165.0
2009-11-27,17872.0,17872.0,17324.0,17325,94097.0
2009-11-30,17420.0,17730.0,17396.0,17659,55800.0
2009-12-01,17634.0,18015.0,17610.0,17993,53830.0
2009-12-02,18062.0,18158.0,17897.0,17993,52535.0
2009-12-03,18062.0,18062.0,17634.0,17874,57132.0
2009-12-04,17848.0,18778.0,17800.0,18685,211698.0
2009-12-07,19113.0,19781.0,19113.0,19640,459415.0
2009-12-08,19615.0,19615.0,18994.0,19282,187604.0
2009-12-09,19065.0,19685.0,19065.0,19520,154977.0
2009-12-10,19519.0,19947.0,19352.0,19831,277875.0
2009-12-11,19972.0,20019.0,19663.0,19711,167369.0
2009-12-14,19708.0,19852.0,19424.0,19640,167549.0
2009-12-15,19686.0,19829.0,19567.0,19663,90456.0
2009-12-16,19710.0,20236.0,19615.0,20045,218309.0
2009-12-17,20236.0,21429.0,20164.0,21000,728394.0
2009-12-18,20856.0,21238.0,20618.0,21000,314052.0
2009-12-21,21046.0,21069.0,20402.0,20403,218317.0
2009-12-22,20329.0,20425.0,19662.0,20141,215336.0
2009-12-23,20448.0,20520.0,20283.0,20332,154880.0
2009-12-24,20305.0,20400.0,20044.0,20069,150964.0
2009-12-28,19974.0,19974.0,19448.0,19807,219623.0
2009-12-29,19613.0,19828.0,18517.0,18685,474976.0
2009-12-30,16035.0,17849.0,15940.0,17396,2193752.0
2010-01-04,17467.0,18613.0,17325.0,18160,580675.0
2010-01-05,18208.0,18279.0,17444.0,17778,413294.0
2010-01-06,17777.0,18635.0,17777.0,18446,516001.0
2010-01-07,18683.0,19183.0,18111.0,18804,423699.0
2010-01-08,19019.0,19019.0,18016.0,18136,258616.0
2010-01-11,17776.0,18110.0,17490.0,17611,427379.0
2010-01-12,17444.0,18017.0,17277.0,17659,247822.0
2010-01-13,17753.0,17801.0,17419.0,17587,111234.0
2010-01-14,17443.0,17920.0,17443.0,17921,237700.0
2010-01-15,18016.0,18589.0,17778.0,18590,287902.0
2010-01-18,18589.0,18946.0,18374.0,18590,222173.0
2010-01-19,18611.0,18682.0,18326.0,18423,120310.0
2010-01-20,18517.0,18541.0,18016.0,18136,121013.0
2010-01-21,18134.0,18158.0,17872.0,17993,119519.0
2010-01-22,17968.0,18611.0,17968.0,18303,266399.0
2010-01-25,18229.0,18277.0,17897.0,17993,118492.0
2010-01-26,18016.0,18373.0,17872.0,17945,119019.0
2010-01-27,17944.0,17991.0,17419.0,17563,142856.0
2010-01-28,17635.0,17873.0,17562.0,17778,81595.0
2010-01-29,17587.0,17730.0,17444.0,17516,95215.0
2010-02-01,17418.0,17609.0,17180.0,17301,92772.0
2010-02-02,17467.0,17681.0,17371.0,17635,80635.0
2010-02-03,17704.0,17776.0,17515.0,17611,59463.0
