Date,Open,High,Low,Close,Volume
1998-09-22,565.0,565.0,565.0,566,180.0
1998-09-24,485.0,485.0,485.0,485,30.0
1998-09-25,485.0,501.0,485.0,502,30.0
1998-09-28,501.0,501.0,501.0,502,170.0
1998-09-29,501.0,501.0,501.0,502,90.0
1998-10-09,501.0,501.0,501.0,502,790.0
1998-10-13,508.0,508.0,508.0,509,90.0
1998-10-14,508.0,508.0,508.0,509,20.0
1998-10-16,508.0,508.0,508.0,509,70.0
1998-10-17,508.0,508.0,508.0,509,10.0
1998-10-20,508.0,508.0,508.0,509,200.0
1998-10-21,566.0,569.0,566.0,570,150.0
1998-10-22,551.0,551.0,551.0,552,20.0
1998-10-30,573.0,573.0,573.0,573,10.0
1998-11-05,637.0,709.0,574.0,709,60.0
1998-11-07,644.0,644.0,644.0,645,200.0
1998-11-09,644.0,644.0,644.0,645,10.0
1998-11-10,575.0,709.0,575.0,709,40.0
1998-11-16,630.0,631.0,630.0,631,60.0
1998-11-18,780.0,780.0,619.0,777,230.0
1998-11-19,684.0,745.0,684.0,745,710.0
1998-11-20,687.0,687.0,659.0,670,1500.0
1998-11-21,670.0,676.0,669.0,677,1290.0
1998-11-23,673.0,752.0,673.0,752,1200.0
1998-11-24,752.0,841.0,716.0,842,2560.0
1998-11-25,942.0,942.0,942.0,942,70.0
1998-11-26,1038.0,1038.0,967.0,967,1880.0
1998-11-27,988.0,1038.0,988.0,1039,130.0
1998-11-28,1074.0,1139.0,1060.0,1139,520.0
1998-11-30,1002.0,1174.0,1002.0,1175,30.0
1998-12-04,967.0,1071.0,967.0,1071,280.0
1998-12-05,945.0,945.0,945.0,946,900.0
1998-12-07,960.0,1085.0,960.0,1075,2870.0
1998-12-08,1146.0,1146.0,1146.0,1146,200.0
1998-12-09,1146.0,1318.0,974.0,1318,5580.0
1998-12-10,1397.0,1515.0,1368.0,1515,1680.0
1998-12-11,1576.0,1576.0,1289.0,1290,860.0
1998-12-14,1289.0,1289.0,1225.0,1290,1260.0
1998-12-15,1432.0,1468.0,1300.0,1469,1280.0
1998-12-16,1311.0,1468.0,1311.0,1418,2670.0
1998-12-17,1325.0,1418.0,1289.0,1293,960.0
1998-12-18,1396.0,1396.0,1396.0,1397,140.0
1998-12-21,1289.0,1432.0,1289.0,1418,570.0
1998-12-22,1411.0,1411.0,1325.0,1325,690.0
1998-12-23,1325.0,1414.0,1325.0,1411,1030.0
1998-12-24,1411.0,1411.0,1411.0,1411,550.0
1998-12-28,1325.0,1504.0,1325.0,1504,740.0
1999-01-04,1604.0,1728.0,1604.0,1704,1300.0
1999-01-05,1662.0,1662.0,1462.0,1579,510.0
1999-01-06,1654.0,1662.0,1512.0,1637,1810.0
1999-01-07,1537.0,1637.0,1537.0,1637,390.0
1999-01-08,1583.0,1583.0,1583.0,1583,100.0
1999-01-11,1604.0,1637.0,1604.0,1637,750.0
1999-01-12,1537.0,1579.0,1537.0,1538,610.0
1999-01-13,1496.0,1570.0,1496.0,1500,540.0
1999-01-14,1280.0,1496.0,1280.0,1330,360.0
1999-01-15,1471.0,1471.0,1471.0,1471,290.0
1999-01-18,1537.0,1537.0,1496.0,1496,140.0
1999-01-19,1429.0,1496.0,1429.0,1496,30.0
1999-01-26,1288.0,1330.0,1246.0,1268,990.0
1999-01-27,1246.0,1267.0,1163.0,1205,590.0
1999-01-28,1205.0,1246.0,1205.0,1213,270.0
1999-01-29,1213.0,1246.0,1213.0,1213,450.0
1999-02-01,1213.0,1246.0,1197.0,1197,550.0
1999-02-02,1196.0,1238.0,1196.0,1230,570.0
1999-02-03,1171.0,1180.0,1171.0,1180,90.0
1999-02-04,1130.0,1130.0,1080.0,1080,100.0
1999-02-05,1130.0,1146.0,1122.0,1147,370.0
1999-02-08,1088.0,1122.0,1088.0,1122,70.0
1999-02-09,1084.0,1205.0,1047.0,1047,150.0
1999-02-10,914.0,1163.0,914.0,1164,200.0
1999-02-12,1088.0,1163.0,1088.0,1164,20.0
1999-02-18,997.0,1163.0,997.0,1164,120.0
1999-02-19,1013.0,1146.0,1013.0,1147,90.0
1999-02-23,1122.0,1142.0,1122.0,1143,420.0
1999-02-24,1142.0,1142.0,1142.0,1143,20.0
1999-02-25,984.0,1134.0,984.0,1135,130.0
1999-02-26,1134.0,1134.0,1134.0,1135,10.0
1999-03-02,1163.0,1163.0,1134.0,1135,520.0
1999-03-05,1047.0,1047.0,1047.0,1047,300.0
1999-03-08,1009.0,1051.0,1009.0,1051,50.0
1999-03-09,1122.0,1122.0,1072.0,1072,40.0
1999-03-10,1163.0,1163.0,1080.0,1097,160.0
1999-03-11,1196.0,1196.0,1080.0,1147,90.0
1999-03-12,1122.0,1180.0,1122.0,1180,210.0
1999-03-15,1205.0,1205.0,1130.0,1164,170.0
1999-03-16,1130.0,1130.0,1130.0,1130,610.0
1999-03-17,1180.0,1180.0,1180.0,1180,10.0
1999-03-18,1130.0,1130.0,1130.0,1130,510.0
1999-03-19,1180.0,1180.0,1134.0,1172,240.0
