Date,Open,High,Low,Close,Volume
1999-03-03,10418,10418,9492,9677,25070
1999-03-04,9723,9909,9538,9538,22290
1999-03-05,9770,9909,9538,9815,23420
1999-03-08,9909,10835,9909,10834,55090
1999-03-09,11112,11390,10464,10649,33690
1999-03-10,10742,10927,10649,10834,26590
1999-03-11,10835,11390,10835,11297,38450
1999-03-12,11298,11575,10974,11482,30490
1999-03-15,11575,11668,11112,11158,29680
1999-03-16,12038,12826,11622,12825,58770
1999-03-17,14724,14724,13150,13149,162030
1999-03-18,12779,13891,12779,13057,77170
1999-03-19,13798,14631,13242,14631,186350
1999-03-22,15280,16206,14631,15464,288940
1999-03-23,15928,15928,14817,15464,115480
1999-03-24,15465,15465,14631,15048,93300
1999-03-25,14446,15280,14446,14538,63910
1999-03-26,14354,15002,14354,14723,41530
1999-03-29,14076,14539,14076,14353,39030
1999-03-30,14817,14909,14446,14538,35310
1999-03-31,14817,14817,14261,14353,30750
1999-04-01,14215,14678,14168,14214,55470
1999-04-02,14354,14631,14076,14168,60020
1999-04-06,14631,14817,14354,14446,40330
1999-04-07,14724,15187,14168,14168,88610
1999-04-08,14261,14724,14168,14307,34100
1999-04-09,14307,14585,14076,14260,41790
1999-04-12,14168,14168,13798,13890,44720
1999-04-13,13891,14400,13705,13890,37490
1999-04-14,13798,14168,13705,13890,30610
1999-04-15,14076,14539,13891,14399,101430
1999-04-16,14492,16391,14261,15279,253640
1999-04-19,15743,16206,15465,15557,132540
1999-04-20,15928,15928,14817,15511,87660
1999-04-21,14955,15280,14631,14631,63700
1999-04-22,14909,15002,14261,14770,40780
1999-04-23,15187,15187,14354,14446,38170
1999-04-26,14076,14539,14029,14214,44950
1999-04-27,14631,14724,14261,14446,60180
1999-04-28,14168,14909,14168,14723,73510
1999-04-29,14076,14631,14076,14122,39450
1999-04-30,15094,15094,14446,14585,83330
1999-05-03,15094,15094,14261,14631,37410
1999-05-04,14354,14909,14354,14816,79870
1999-05-06,15002,15835,14631,15372,125770
1999-05-07,15743,15928,14909,15279,84960
1999-05-10,15280,16298,15280,16113,177370
1999-05-11,17224,18197,16576,16668,325300
1999-05-12,17317,17317,16669,17039,150220
1999-05-13,17039,17132,15280,15650,111270
1999-05-14,15150,15400,14250,14550,70090
1999-05-17,13700,14450,13600,13650,35330
1999-05-18,13000,13600,13000,13300,45810
1999-05-19,13500,13900,13500,13750,35830
1999-05-20,14000,14300,13450,13450,36480
1999-05-21,13500,13500,13000,13100,22760
1999-05-24,13300,13300,12500,12600,9490
1999-05-25,12200,13500,12200,12700,34930
1999-05-26,13400,13400,12850,13300,21060
1999-05-27,13800,13850,13500,13500,25390
1999-05-28,13900,13900,13000,13100,11730
1999-05-31,13100,13550,13000,13300,17170
1999-06-01,13000,13900,12800,13400,21010
1999-06-02,13800,14000,13600,13700,40750
1999-06-03,14200,14400,13500,13600,22720
1999-06-04,13600,14100,13600,13650,24750
1999-06-07,14000,14300,13800,14300,39970
1999-06-08,14700,14700,13900,13900,38270
1999-06-09,13900,13900,13500,13500,26040
1999-06-10,13200,15500,13200,15500,111050
1999-06-11,15900,17000,15600,15750,254920
1999-06-14,16300,16300,15250,15900,72350
1999-06-15,15400,16500,14400,16300,112450
1999-06-16,16300,16700,15700,15900,88690
1999-06-17,16500,16900,16000,16000,121320
1999-06-18,16000,16500,15500,15650,38650
1999-06-21,15800,17950,15800,17950,357360
1999-06-22,18900,20400,18150,18800,414530
1999-06-23,19000,19600,18500,18800,185420
1999-06-24,18800,19150,18000,18200,102300
1999-06-25,18000,18200,17300,17750,104560
1999-06-28,18050,20400,18050,20400,372910
1999-06-29,20550,22100,19500,20500,581510
1999-06-30,21300,23550,20700,23550,926540
1999-07-01,25550,27050,25000,27050,257060
1999-07-02,31100,31100,28200,31100,671220
1999-07-05,31550,33900,27500,30900,495600
1999-07-06,30800,35500,30000,35500,460640
1999-07-07,36900,40500,36500,37500,401460
1999-07-08,36500,41500,35200,38000,389840
1999-07-09,39500,40700,37000,38000,231630
1999-07-12,37000,38000,33500,34900,181220
1999-07-13,33000,37900,33000,36200,244840
1999-07-14,36600,37700,33600,33600,133760
1999-07-15,33000,35100,33000,34500,123710
1999-07-16,34600,36500,34600,36100,144320
1999-07-19,38000,39000,36500,38000,178380
1999-07-20,38000,38000,36200,36800,92560
1999-07-21,36300,36300,34000,35100,111500
1999-07-22,39000,39000,36000,38650,236320
1999-07-23,38650,38650,34500,37000,167650
1999-07-26,35700,36800,32000,32500,111300
1999-07-27,33000,36100,33000,35850,150040
1999-07-28,36200,40900,35900,37500,474100
1999-07-29,39000,43100,38600,43100,628210
1999-07-30,44900,48500,43100,45500,655070
1999-08-02,45400,48400,44500,45900,337480
1999-08-03,44450,46400,42300,44200,178820
1999-08-04,44200,45500,43500,43500,116030
1999-08-05,41250,42300,40000,40100,132320
1999-08-06,39000,41000,38500,40000,91250
1999-08-09,39000,42000,38600,40000,143120
1999-08-10,38600,41600,38600,41000,121170
1999-08-11,41000,43800,39000,41000,259400
1999-08-12,41200,41900,40050,40600,136920
1999-08-13,40100,40500,39100,39400,87190
1999-08-16,38400,40700,38100,39900,119340
1999-08-17,40400,41000,36800,36800,120060
1999-08-18,35500,36000,31300,33500,208540
1999-08-19,34200,34500,33000,33000,107410
1999-08-20,32500,35000,32000,34000,144190
1999-08-23,35000,36950,34500,36700,98770
1999-08-24,38000,38300,36500,37500,98850
1999-08-25,36500,38650,36500,38000,113510
1999-08-26,40000,40000,37600,38800,171340
1999-08-27,38800,40500,38800,40100,183130
1999-08-30,41000,42450,40700,40950,158620
1999-08-31,41000,41000,39600,40700,100530
1999-09-01,41500,45000,40700,42800,395280
1999-09-02,41300,46800,40500,46000,361350
1999-09-03,47000,51800,39900,41500,540370
1999-09-06,41300,42500,38500,39300,185790
1999-09-07,39500,41000,39500,40000,96170
1999-09-08,39100,41900,39100,39800,127700
1999-09-09,39000,40000,38000,38700,71250
1999-09-10,38200,39500,38000,38600,73950
1999-09-13,38200,40700,38200,40600,113790
1999-09-14,40600,42500,39500,41700,161870
1999-09-15,42000,42000,39900,39900,73930
1999-09-16,39000,40000,38000,38000,62180
1999-09-17,37150,43500,34900,43500,124520
1999-09-20,40100,42900,40100,42000,233040
1999-09-21,42350,42900,41000,41300,124700
1999-09-22,41200,42000,40000,41000,110420
1999-09-27,40000,40200,38700,38750,42130
1999-09-28,39000,41000,39000,40000,102880
1999-09-29,39200,40500,37600,38100,51480
1999-09-30,38000,38500,36050,36600,55070
1999-10-01,36100,36900,31900,34400,93750
1999-10-04,36000,36000,33600,33600,55140
1999-10-05,33100,34900,32000,32000,71620
1999-10-06,30450,33600,30450,33500,82320
1999-10-07,33550,34000,32500,33400,124860
1999-10-08,33900,34000,32500,33000,68490
1999-10-11,32800,33500,32000,32400,43290
1999-10-12,32400,33400,31700,33300,72180
1999-10-13,33350,33350,32300,33200,47590
1999-10-14,33200,34100,32700,33600,71250
1999-10-15,33900,34200,33400,33750,50470
1999-10-18,32500,33250,32000,32000,50010
1999-10-19,32000,32800,31000,31400,47900
1999-10-20,32200,32650,31800,32100,40170
1999-10-21,32500,33000,31500,31500,29990
1999-10-22,31200,32000,30900,31000,25860
1999-10-25,31000,31000,29000,29500,33490
1999-10-26,28200,30200,27850,29200,42990
1999-10-27,29200,30100,28250,28500,33350
1999-10-28,27600,30300,27600,30300,55660
1999-10-29,30800,32000,30800,31000,51070
1999-11-01,32000,32800,31950,32500,51010
1999-11-02,32650,34300,32100,33300,55090
1999-11-03,33300,37000,33300,35500,181830
1999-11-04,36200,38800,36100,38000,165660
1999-11-05,39500,39500,36500,38000,104770
1999-11-08,38500,38500,37000,37500,65760
1999-11-09,36600,40500,36600,40500,165760
1999-11-10,40500,41000,38500,39700,72930
1999-11-11,39100,40700,38600,39000,86240
1999-11-12,40500,42000,39600,40200,130990
1999-11-15,41500,41700,39000,39900,52460
1999-11-16,39800,40000,38500,39500,73020
1999-11-17,39500,40000,38000,38000,73390
1999-11-18,37500,38000,36000,36500,72170
1999-11-19,36500,38500,36500,37900,55770
1999-11-22,38700,39700,38000,38000,81780
1999-11-23,38100,38800,37200,38000,46570
1999-11-24,37300,38000,36550,37800,24580
1999-11-25,37000,41000,36700,39600,146380
1999-11-26,39600,42500,38800,41550,253500
1999-11-29,42500,46000,42400,46000,362490
1999-11-30,47000,51900,46000,47500,382330
1999-12-01,47500,50000,46500,47500,197430
1999-12-02,48700,48700,41500,43000,158750
1999-12-03,41100,42900,40600,42000,106520
1999-12-06,40500,44800,40500,44450,159140
1999-12-07,43000,44150,41500,42500,91550
1999-12-08,42500,43700,40600,42500,101520
1999-12-09,40800,42500,40800,41700,110360
1999-12-10,41700,42900,39700,40300,130780
1999-12-13,41000,41100,38900,39500,108680
1999-12-14,39500,40000,38400,38700,90120
1999-12-15,37700,38200,36000,36500,90440
1999-12-16,32000,37200,32000,36500,106300
1999-12-17,36700,37000,35500,36000,43290
1999-12-20,36000,37200,34000,36000,45920
1999-12-21,34500,38200,34500,37700,128890
1999-12-22,37700,37700,35000,35000,66080
1999-12-23,35300,36500,35000,35000,52990
1999-12-24,35150,35700,33100,33500,49170
1999-12-27,34000,34900,32100,33000,71720
1999-12-28,32150,37000,31800,34400,79150
2000-01-04,34500,38300,34500,37300,45990
2000-01-05,37000,37000,35200,35500,33590
2000-01-06,35700,36400,33800,34050,24570
2000-01-07,33000,34500,33000,34000,15060
2000-01-10,33700,34800,33000,33800,26550
2000-01-11,33500,36000,33500,35000,53540
2000-01-12,34800,34800,33600,34400,22640
2000-01-13,33450,34500,32800,33600,31170
2000-01-14,32800,34000,32200,33000,46400
2000-01-17,34000,34000,32500,33500,50590
2000-01-18,33000,36850,33000,34500,134360
2000-01-19,34400,35450,32900,32900,52390
2000-01-20,32100,32900,30000,32900,45360
2000-01-21,30000,32500,30000,32200,41910
2000-01-24,31500,32500,31250,31500,43720
2000-01-25,30500,30800,29500,29500,27420
2000-01-26,29500,29800,27800,27800,42780
2000-01-27,28000,29100,27400,27950,59890
2000-01-28,28500,29700,28500,29700,105550
2000-01-31,29300,30500,29000,29800,70620
2000-02-01,32000,32100,30300,30500,114210
2000-02-02,31000,32700,29650,32000,227100
2000-02-03,33000,33200,31600,32500,139840
2000-02-07,33000,37250,33000,36500,171490
2000-02-08,36300,37700,36000,36500,298400
2000-02-09,36600,40600,36200,39500,225220
2000-02-10,38700,40600,37200,39400,175050
2000-02-11,39500,39900,37600,38500,130570
2000-02-14,37100,37800,34050,34800,94440
2000-02-15,34500,36000,32800,33500,45520
2000-02-16,33900,34100,32000,34000,37850
2000-02-17,34000,37500,33700,36400,53110
2000-02-18,36700,38000,35100,35600,77910
2000-02-21,33500,35100,33100,35100,38600
2000-02-22,33750,35000,33500,34500,28840
2000-02-23,34000,35000,33800,34800,50130
2000-02-24,34200,35400,33600,34600,29130
2000-02-25,33100,34300,33100,33800,20160
2000-02-28,32500,33000,30000,30000,41670
2000-02-29,30050,31000,28600,29500,52800
2000-03-02,29500,33500,29500,33450,67370
2000-03-03,33450,33450,31800,32800,36820
2000-03-06,33000,35000,33000,34800,61040
2000-03-07,32500,34000,32500,34000,18210
2000-03-08,32000,33900,32000,33300,35810
2000-03-09,33800,34000,32000,32000,45960
2000-03-10,33000,33500,32000,32000,35240
2000-03-13,32000,32100,30300,30300,44600
2000-03-14,30600,31400,30000,30300,37590
2000-03-15,28600,30500,28600,29500,33760
2000-03-16,30500,32000,29700,30500,72770
2000-03-17,31000,31500,30100,30600,58920
2000-03-20,31000,31600,30650,31000,53320
2000-03-21,30000,31000,29900,30100,35830
2000-03-22,30700,32300,30500,31500,44400
2000-03-23,30600,31850,30500,30500,24120
2000-03-24,30600,31400,29900,30500,119950
2000-03-27,31000,31300,30200,30800,54600
2000-03-28,30200,31500,30100,31000,52050
2000-03-29,30700,32200,30700,31300,78800
2000-03-30,31500,33500,31500,32500,77950
2000-03-31,31900,32000,30600,32000,41680
2000-04-03,32500,33350,31750,32400,100650
2000-04-04,32000,32400,30400,31900,69500
2000-04-06,31900,32700,30800,30850,47110
2000-04-07,31000,31800,30600,31800,49500
2000-04-10,32100,34500,32100,33500,141150
2000-04-11,33000,34500,32300,32500,72970
2000-04-12,32000,34000,31800,32000,56770
2000-04-14,31500,31500,30550,30800,30810
2000-04-17,27200,28000,26200,26200,60950
2000-04-18,28000,28900,25500,26350,197840
2000-04-19,27300,27800,25500,25600,127260
2000-04-20,25800,26500,25600,26000,50200
2000-04-21,25600,27000,25600,26700,112710
2000-04-24,28500,28500,25900,26000,80700
2000-04-25,25500,26400,25100,26200,38510
2000-04-26,26500,27200,25000,25000,91100
2000-04-27,24300,25000,22550,23400,182290
2000-04-28,23000,24650,23000,24550,146270
2000-05-02,24850,26250,24300,25900,99520
2000-05-03,25050,26250,24900,25700,79340
2000-05-04,25100,26300,25100,25700,65760
2000-05-08,26900,27300,26400,26850,96010
2000-05-09,27000,27000,26400,26750,51890
2000-05-10,26400,26750,26150,26400,31780
2000-05-12,25800,26000,25100,25350,48360
2000-05-15,24900,25350,23300,24400,62150
2000-05-16,24400,25800,23550,25600,44370
2000-05-17,25600,26000,23800,23850,43940
2000-05-18,22700,23800,22350,22600,55400
2000-05-19,22050,22900,21200,22000,49830
2000-05-22,21700,22300,20100,20200,59440
2000-05-23,19300,20000,18900,19200,63370
2000-05-24,18300,18900,16800,18000,88460
2000-05-25,18800,19500,17600,18800,243930
2000-05-26,18800,19200,16000,16300,165880
2000-05-29,15500,17500,15000,17400,145280
2000-05-30,18000,20000,17900,19950,126250
2000-05-31,22000,22900,21100,22900,157200
2000-06-01,22850,23650,21550,22950,113860
2000-06-02,23500,24000,22550,22900,99090
2000-06-05,24000,24100,23200,23700,76050
2000-06-07,23000,24000,23000,23700,90340
2000-06-08,24000,24500,22500,23700,89260
2000-06-09,23300,26500,22600,25200,148300
2000-06-12,25650,25800,24600,25000,76170
2000-06-13,24500,24800,23550,24200,49040
2000-06-14,24500,24950,23500,24400,46470
2000-06-15,23500,24300,22200,22200,49640
2000-06-16,22350,23050,21700,22100,37590
2000-06-19,21200,22650,21150,21900,24060
2000-06-20,21700,22600,21700,22500,45020
2000-06-21,23100,23500,22600,23000,70940
2000-06-22,22500,23600,22300,22500,60330
2000-06-23,22000,22300,21800,22100,21750
2000-06-26,22400,22800,21950,22500,33790
2000-06-27,22700,23900,22700,22850,68990
2000-06-28,23000,23100,22600,22600,23590
2000-06-29,22800,23500,22400,23000,82060
2000-06-30,23000,23200,21700,22300,82020
2000-07-03,22200,22450,22100,22400,32430
2000-07-04,22400,22700,21950,21950,55090
2000-07-05,21300,22400,21300,22200,51360
2000-07-06,22000,22000,21500,21750,44920
2000-07-07,21750,21750,20300,21000,106550
2000-07-10,21000,21000,20100,20400,79800
2000-07-11,20400,21200,20300,20550,87970
2000-07-12,20900,22800,20600,21750,145680
2000-07-13,22500,22500,21500,22300,87640
2000-07-14,23000,25600,23000,25000,419890
2000-07-18,24800,25000,21750,22100,140090
2000-07-19,21400,22150,20500,20950,76920
2000-07-20,19100,20500,19100,20000,73860
2000-07-21,21300,21300,19900,20000,91330
2000-07-24,19600,19900,19300,19300,70060
2000-07-25,18800,19700,18800,19150,37210
2000-07-26,19300,19600,18750,19150,39920
2000-07-27,19150,19450,19000,19250,33620
2000-07-28,19250,19250,17700,18000,53660
2000-07-31,17500,18450,17200,18200,35250
2000-08-01,18400,19300,18200,19100,39780
2000-08-02,18700,19100,18000,18750,39040
2000-08-03,18900,19150,18500,18600,25580
2000-08-04,18300,18600,18100,18450,28550
2000-08-07,18100,18100,17550,17600,17140
2000-08-08,17650,18100,17600,17750,54670
2000-08-09,17750,18700,17750,18500,32520
2000-08-10,18800,19950,18750,19400,66030
2000-08-11,19600,20600,19000,20200,87910
2000-08-14,20900,21000,19550,19700,46560
2000-08-16,20000,20100,19300,19800,41560
2000-08-17,20000,20000,19200,19200,25660
2000-08-18,19100,20500,19100,19550,64680
2000-08-21,19250,20200,19050,19600,53190
2000-08-22,20000,20200,19600,19700,34050
2000-08-23,19800,19800,19000,19000,35720
2000-08-24,18750,19300,18350,18500,23670
2000-08-25,18000,18400,18000,18300,16750
2000-08-28,18000,18500,18000,18300,25900
2000-08-29,18800,18800,18400,18400,18910
2000-08-30,18700,18800,18200,18450,10210
2000-08-31,18350,18500,17750,18000,24140
2000-09-01,18100,18250,17700,18000,11470
2000-09-04,17600,18000,17600,17700,13690
2000-09-05,17700,18050,17500,17900,56430
2000-09-06,17750,17950,17500,17700,17580
2000-09-07,17450,17450,16750,17000,28130
2000-09-08,17050,17150,16800,17100,14330
2000-09-14,16900,17000,16300,17000,31530
2000-09-15,16900,17000,16400,16500,23000
2000-09-18,15950,15950,14050,14350,27970
2000-09-19,14000,14250,13400,14000,30800
2000-09-20,14000,14800,14000,14750,44900
2000-09-21,14800,14800,13800,14400,23330
2000-09-22,13600,13850,12250,12250,33430
2000-09-25,12600,13500,12500,13400,29260
2000-09-26,13300,14200,13200,13800,26900
2000-09-27,14000,14900,13600,14700,42900
2000-09-28,15000,15150,14100,14500,22600
2000-09-29,14800,14850,14500,14600,18490
2000-10-02,14100,14500,14100,14200,12720
2000-10-04,14000,14650,13700,14650,26120
2000-10-05,14700,15100,14700,14750,27630
2000-10-06,14500,14950,14500,14800,6570
2000-10-09,14650,14650,14400,14550,9340
2000-10-10,14300,14750,14150,14150,6310
2000-10-11,14100,14100,13100,13300,13480
2000-10-12,12800,13600,12800,13000,15600
2000-10-13,11400,12500,11350,12400,18330
2000-10-16,14000,14000,13100,13300,18240
2000-10-17,13000,13250,12500,12700,15370
2000-10-18,12500,12700,11750,12600,19310
2000-10-19,12400,13000,12200,12300,8780
2000-10-20,13000,14100,13000,14100,72140
2000-10-23,14700,14850,13600,13600,78930
2000-10-24,14100,14400,13700,14200,40740
2000-10-25,14000,14150,13500,13800,26030
2000-10-26,13500,13550,13250,13300,17320
2000-10-27,13800,13900,13400,13400,11650
2000-10-30,13200,13700,13000,13500,13760
2000-10-31,13500,14600,13200,14600,60790
2000-11-01,15000,16750,14900,16300,152870
2000-11-02,16500,18000,16300,17100,166200
2000-11-03,17800,17800,16750,16900,103980
2000-11-06,16900,17000,15500,15500,147280
2000-11-07,15500,16100,15150,15350,101070
2000-11-08,14700,15700,14700,15150,41010
2000-11-09,15000,15500,14700,15500,53980
2000-11-10,15500,15700,15100,15400,39030
2000-11-13,15200,15200,14400,14400,37630
2000-11-14,14850,15000,14700,14900,32240
2000-11-15,15500,15600,15050,15150,45210
2000-11-16,15150,15300,14650,14650,20770
2000-11-17,14700,14950,14400,14650,17730
2000-11-20,14400,14450,14200,14200,16090
2000-11-21,14000,14200,13400,14200,23270
2000-11-22,14200,14200,13550,13650,16490
2000-11-23,13100,13450,12800,12800,81030
2000-11-24,13300,13700,13000,13400,23730
2000-11-27,14000,14300,13500,14300,57610
2000-11-28,14000,14000,13500,13550,25510
2000-11-29,13050,13300,13050,13100,28150
2000-11-30,12800,13250,12800,13200,18060
2000-12-01,12550,13800,12550,13800,23090
2000-12-04,14400,14400,13200,13250,17640
2000-12-05,13000,13500,13000,13500,14440
2000-12-06,14000,14150,13250,13300,42410
2000-12-07,13000,13300,12900,13250,17300
2000-12-08,13000,13400,13000,13400,13190
2000-12-11,13350,13700,13350,13450,26150
2000-12-12,13600,13900,13450,13750,42270
2000-12-13,13550,14200,13550,14200,63630
2000-12-14,14400,15000,13950,14700,55260
2000-12-15,14700,14700,14200,14350,23300
2000-12-18,13750,14350,13750,14200,24980
2000-12-19,14300,14450,13900,14000,28640
2000-12-20,13700,14150,13600,13800,27650
2000-12-21,13500,14250,13500,14100,59870
2000-12-22,14150,14450,13900,13900,29910
2000-12-26,14100,14250,13900,14000,26280
2001-01-02,13800,14100,13550,13900,29740
2001-01-03,13800,13950,13400,13850,36850
2001-01-04,14500,15100,14350,14850,109540
2001-01-05,14500,15100,14450,15100,108210
2001-01-08,14700,15850,14700,15800,89150
2001-01-09,15800,15800,15150,15600,126960
2001-01-10,15500,15800,14500,14500,70230
2001-01-11,14950,15000,14300,14800,45900
2001-01-12,14950,15800,14800,15200,160410
2001-01-15,15800,16600,15550,16200,172030
2001-01-16,16150,16200,15500,15900,68120
2001-01-17,15900,16200,15300,15600,52750
2001-01-18,15200,15950,15200,15700,46090
2001-01-19,16000,17300,15800,16500,203150
2001-01-22,18300,18300,17250,17900,211460
2001-01-26,18900,18900,16500,16600,100410
2001-01-29,17000,17000,16200,16600,53000
2001-01-30,16700,17200,16350,16600,36750
2001-01-31,16600,17300,16400,17300,52720
2001-02-01,16900,17050,16650,16900,36320
2001-02-02,16500,16900,16500,16800,23720
2001-02-05,16300,16400,15700,16100,32190
2001-02-06,15750,16100,15650,16000,17370
2001-02-07,15750,15900,15500,15500,15690
2001-02-08,15700,16000,15650,16000,24950
2001-02-09,16200,16800,16000,16650,43920
2001-02-12,16500,17200,16250,16850,76990
2001-02-13,17050,17300,16700,16800,32140
2001-02-14,16800,17600,16400,17400,86360
2001-02-15,18000,18300,17500,18000,126310
2001-02-16,18300,18600,17850,18000,52880
2001-02-19,17600,17800,17500,17700,27000
2001-02-20,18000,18000,17400,18000,27220
2001-02-21,17600,18100,17300,17750,32200
2001-02-22,17600,17600,17000,17150,27240
2001-02-23,17050,17450,16800,17200,20630
2001-02-26,17500,17500,16800,17100,22210
2001-02-27,17150,17300,16700,16700,18390
2001-02-28,16200,16500,16100,16150,19690
2001-03-02,15650,16100,15300,15300,36520
2001-03-05,14900,15600,14600,15400,34080
2001-03-06,15500,15650,15400,15500,21390
2001-03-07,15600,15900,15600,15700,10960
2001-03-08,15800,15900,15500,15800,8450
2001-03-09,15800,15900,15500,15600,13400
2001-03-12,14800,15200,14800,15050,10010
2001-03-13,14800,15050,14500,14600,18310
2001-03-14,14800,15200,14800,15000,9210
2001-03-15,14700,15000,14400,15000,12960
2001-03-16,14800,15300,14800,15100,5740
2001-03-19,14800,15000,14500,14700,6560
2001-03-20,15000,15000,14600,14700,8120
2001-03-21,14500,14600,14300,14400,5560
2001-03-22,14100,14500,13950,14400,34160
2001-03-23,14400,15200,14000,15000,32820
2001-03-26,15300,15700,15050,15650,35110
2001-03-27,15650,15650,14800,14850,14710
2001-03-28,15300,15300,14900,14900,13200
2001-03-29,14700,14900,14500,14850,5310
2001-03-30,14700,15100,14700,15100,23030
2001-04-02,15150,15200,14800,15100,8040
2001-04-03,15000,15000,14700,14900,13690
2001-04-04,14650,15000,14650,14850,15180
2001-04-06,15300,15350,14900,14900,8460
2001-04-09,14700,14800,14550,14650,4140
2001-04-10,14750,14800,14400,14800,21560
2001-04-11,14850,15000,14700,14700,6440
2001-04-12,15000,15200,14600,14900,6180
2001-04-13,15000,15100,14750,15000,8270
2001-04-16,14700,14900,14700,14700,3580
