Date,Open,High,Low,Close,Volume
2018-08-09,16600,17000,16600,16800,28071
2018-08-10,17250,17500,16550,16650,110120
2018-08-13,16650,16750,16050,16050,51137
2018-08-14,16050,16450,16000,16100,34155
2018-08-16,16000,16350,15900,16150,49905
2018-08-17,16200,16800,16200,16450,28449
2018-08-20,16500,16800,16350,16450,20799
2018-08-21,16450,17200,16300,17050,56074
2018-08-22,17150,17150,16400,16500,44593
2018-08-23,16450,16750,16150,16600,78621
2018-08-24,16400,16600,16250,16550,25886
2018-08-27,16450,16800,16450,16700,35263
2018-08-28,16900,16900,16350,16400,56705
2018-08-29,16550,16850,16400,16700,48324
2018-08-30,17050,17150,16850,17000,50046
2018-08-31,16900,17300,16800,17200,39259
2018-09-03,17200,17300,16900,17050,21622
2018-09-04,17000,17100,16600,16800,43825
2018-09-05,16850,16850,16550,16550,44530
2018-09-06,16600,16700,16100,16250,77663
2018-09-07,16050,16400,16000,16150,30982
2018-09-10,16150,16200,15950,16100,38271
2018-09-11,16100,16550,16100,16400,33537
2018-09-12,16500,16600,16050,16200,35241
2018-09-13,16550,16650,16200,16350,97062
2018-09-14,16400,16900,16350,16450,51386
2018-09-17,16500,16500,15950,16000,107165
2018-09-18,16000,16100,15650,15750,108183
2018-09-19,15850,15850,15500,15550,58373
2018-09-20,15550,15750,15150,15350,57698
2018-09-21,15300,15500,15000,15000,73635
2018-09-27,14950,15100,14850,15050,59412
2018-09-28,15200,15200,14800,14800,31661
2018-10-01,14800,14950,14450,14500,65676
2018-10-02,14350,14500,13950,13950,62060
2018-10-04,13800,13950,13150,13200,101603
2018-10-05,13150,13550,12900,13000,63415
2018-10-08,12950,13300,12900,13000,34634
2018-10-10,13000,13150,12350,12650,39296
2018-10-11,12100,12350,11450,11450,120102
2018-10-12,11150,12000,11150,12000,95677
2018-10-15,12000,12400,11850,11950,95658
2018-10-16,11900,12650,11850,12400,62802
2018-10-17,12750,12750,12050,12500,67417
2018-10-18,12350,12650,12100,12450,52900
2018-10-19,12400,12400,11850,12100,72532
2018-10-22,12100,12250,11800,12000,61664
2018-10-23,12050,12150,11850,12000,74623
2018-10-24,12250,12650,11900,12150,119031
2018-10-25,11700,12200,11650,11950,71338
2018-10-26,12000,12150,10850,11450,134189
2018-10-29,11300,11700,11000,11150,89274
2018-10-30,10900,11600,10600,11150,174388
2018-10-31,11250,11500,11050,11450,43415
2018-11-01,11500,11850,11400,11850,66607
2018-11-02,12050,12300,11850,12200,83792
2018-11-05,12100,12150,11750,11950,42895
2018-11-06,12050,12050,11800,11950,19774
2018-11-07,12100,12350,11850,12000,52933
2018-11-08,12100,12250,11950,12100,25379
2018-11-09,12450,12700,12150,12550,111180
2018-11-12,12400,12650,12250,12450,46798
2018-11-13,12200,12300,11250,11550,199579
2018-11-14,11650,11700,11300,11300,79435
2018-11-15,11300,11400,10950,11050,72056
2018-11-16,11200,11550,11150,11400,90490
2018-11-19,11400,11650,11400,11500,33866
2018-11-20,11450,11450,11050,11050,52028
2018-11-21,10900,10950,10550,10700,101598
2018-11-22,10800,10950,10550,10600,39812
2018-11-23,10600,10650,10200,10350,64251
2018-11-26,10400,10850,10250,10700,35118
2018-11-27,10800,11000,10700,10850,52587
2018-11-28,11000,11200,10950,11050,39862
2018-11-29,11250,11250,11000,11150,32656
2018-11-30,11200,11250,10900,10900,202863
2018-12-03,11350,11350,10950,11000,75676
2018-12-04,11050,11100,10850,11100,29413
2018-12-05,10900,10950,10650,10800,35181
2018-12-06,10700,10950,10600,10700,64959
2018-12-07,10700,10750,10000,10250,210171
2018-12-10,10000,10050,9460,9500,173564
2018-12-11,9500,9580,9290,9320,93025
2018-12-12,9300,9670,9300,9670,70209
2018-12-13,9610,10150,9610,10000,93206
2018-12-14,10000,10100,9550,9730,87384
2018-12-17,9730,9780,9560,9700,26622
2018-12-18,9640,9920,9500,9660,65887
2018-12-19,9710,9750,9610,9660,69248
2018-12-20,9630,9630,9260,9310,150133
2018-12-21,9260,9380,9240,9330,36280
2018-12-24,9360,9630,9300,9470,51016
2018-12-26,9300,9340,9220,9290,35219
2018-12-27,9450,9460,9240,9420,42050
2018-12-28,9470,9560,9350,9490,53479
2019-01-02,9570,9570,9420,9470,32460
2019-01-03,9550,9550,9100,9170,50390
2019-01-04,9050,9160,8750,9090,60837
2019-01-07,9110,9530,9110,9470,57397
2019-01-08,9550,9820,9500,9750,75858
2019-01-09,9930,10600,9840,10150,196700
2019-01-10,10350,10350,9860,10150,72841
2019-01-11,10150,10250,9990,10050,78547
2019-01-14,10050,10100,9910,9930,43121
2019-01-15,9910,10300,9910,10200,76706
2019-01-16,10200,10400,10200,10250,62547
2019-01-17,10350,10600,10250,10400,74496
2019-01-18,10300,10600,10200,10500,73823
2019-01-21,11050,11300,10800,11300,196308
2019-01-22,11400,11400,10850,10950,73925
2019-01-23,10750,11350,10750,11300,92675
2019-01-24,11300,11400,11100,11350,70698
2019-01-25,11500,11700,11350,11650,91670
2019-01-28,11750,11850,11600,11800,113349
2019-01-29,11800,11800,11400,11750,89732
2019-01-30,11600,12250,11500,12100,166562
2019-01-31,12300,12400,12050,12150,111820
2019-02-01,12300,12400,12000,12350,127431
2019-02-07,12400,13250,12200,12800,234949
2019-02-08,12800,12850,12450,12750,73440
2019-02-11,12650,12900,12100,12500,141502
2019-02-12,12450,13450,12450,13450,184201
2019-02-13,13750,14900,13600,14300,666222
2019-02-14,14350,16200,14200,16200,656338
2019-02-15,16000,16100,15000,15400,340372
2019-02-18,15600,16200,15400,15800,231317
2019-02-19,15700,16000,15300,15500,145594
2019-02-20,15350,16450,15300,16300,200212
2019-02-21,16100,16300,15600,16100,179274
2019-02-22,16050,16350,15500,16100,147004
2019-02-25,16400,16900,16300,16400,187139
2019-02-26,16350,16650,16150,16450,128583
2019-02-27,16250,16850,15800,15800,163292
2019-02-28,15800,16000,14650,14850,267509
2019-03-04,15050,15250,14800,14900,82225
2019-03-05,14750,14950,14200,14350,140263
2019-03-06,14350,14900,14300,14600,86763
2019-03-07,14600,15000,14350,14800,95343
2019-03-08,14650,14900,14350,14650,62726
2019-03-11,14650,15600,14450,15550,139149
2019-03-12,15600,16250,15600,15950,156379
2019-03-13,15850,16300,15750,16250,218689
2019-03-14,16300,18850,16100,18100,1025513
2019-03-15,18000,18100,17350,17550,265058
2019-03-18,17600,17950,17150,17250,127987
2019-03-19,17500,18750,17200,17650,337966
2019-03-20,17600,17600,16600,17550,204531
2019-03-21,17600,18700,17500,18700,312530
2019-03-22,19250,20400,18750,19000,431599
2019-03-25,18500,19000,18100,18400,135866
2019-03-26,18450,18550,17550,18450,158235
2019-03-27,18350,18350,17500,17600,116565
2019-03-28,17550,17750,16950,16950,102547
2019-03-29,17000,17400,16300,16700,191107
2019-04-01,16850,17600,16850,17600,115637
2019-04-02,17750,18300,17100,17250,153985
2019-04-03,17200,17500,16950,17250,132186
2019-04-04,17350,18000,17050,17400,144820
2019-04-05,17550,17550,16800,17150,117876
2019-04-08,17200,17600,16650,16650,164160
2019-04-09,16700,17450,16650,17350,142314
2019-04-10,17350,17650,17050,17450,100440
2019-04-11,17450,17850,17250,17450,120499
2019-04-12,17450,17500,17050,17150,61073
2019-04-15,17250,17600,16900,17300,101717
2019-04-16,17350,17350,16600,16800,81973
2019-04-17,16900,18400,16850,17750,317049
2019-04-18,17650,17950,16700,16750,243343
2019-04-19,16900,17150,16600,17000,92778
2019-04-22,17000,17350,16800,16800,68783
2019-04-23,16950,17500,16650,16750,109349
2019-04-24,17000,17250,16650,16850,97500
2019-04-25,17250,19650,17250,17700,790675
2019-04-26,17900,18150,17100,17250,204023
2019-04-29,17350,18200,17350,18000,246540
2019-04-30,18050,20550,17850,19900,1406129
2019-05-02,19850,20100,19100,19250,515134
2019-05-03,19250,19700,18900,19450,326881
2019-05-07,19000,19500,18400,19200,187853
2019-05-08,18700,19000,17800,18050,382660
2019-05-09,18000,18300,17250,17600,220168
2019-05-10,17650,17850,16950,17650,165601
2019-05-13,17850,17850,16650,16750,103268
2019-05-14,16350,17000,16100,16600,168255
2019-05-15,16950,17450,16350,17450,138537
2019-05-16,17200,17450,15750,16000,275140
2019-05-17,16200,16400,14150,14300,478823
2019-05-20,14400,14550,13750,14100,188391
2019-05-21,14000,14250,13450,13650,191617
2019-05-22,13850,14050,13550,13850,91644
2019-05-23,13750,14000,13350,13550,182393
2019-05-24,13400,13650,12700,12900,318013
2019-05-27,12900,13050,12350,12700,130382
2019-05-28,12850,13450,12550,13400,186554
2019-05-29,13250,13300,12250,12450,227673
2019-05-30,12550,13000,12450,12900,163700
2019-05-31,12900,13100,12450,12700,168044
2019-06-03,12650,12900,12450,12800,115149
2019-06-04,12900,13550,12850,13500,217607
2019-06-05,13800,13800,13450,13500,166844
2019-06-07,13550,13550,13000,13150,176907
2019-06-10,13300,13300,13000,13150,104822
2019-06-11,13200,14550,13200,14500,557845
2019-06-12,14450,14500,13650,13650,368514
2019-06-13,13550,14200,13450,13750,326748
2019-06-14,14000,14050,13250,13400,259229
2019-06-17,13300,13400,13100,13150,127938
2019-06-18,13150,13700,13100,13200,146843
2019-06-19,13700,13800,13150,13450,166724
2019-06-20,13550,14050,13450,14000,235146
2019-06-21,14200,15450,14050,15150,831492
2019-06-24,15300,15500,14700,14800,409311
2019-06-25,14800,15300,14650,14750,272504
2019-06-26,14750,15750,14550,15200,424434
2019-06-27,15500,16000,15300,15700,380089
2019-06-28,15600,16650,15600,15900,551401
2019-07-01,15850,15900,14700,14850,415328
2019-07-02,14800,15500,14400,15300,271591
2019-07-03,15300,16550,15300,16400,725331
2019-07-04,16750,16950,16100,16850,487990
2019-07-05,16850,17450,16600,17050,368456
2019-07-08,17000,17350,15350,15500,499861
2019-07-09,15650,16200,14950,15900,436641
2019-07-10,16000,16650,15900,16050,336515
2019-07-11,16250,16550,16050,16150,299598
2019-07-12,16200,16400,15700,16300,277020
2019-07-15,16400,16550,15900,16300,183404
2019-07-16,16400,17050,16300,16850,344593
2019-07-17,16700,16800,15950,16700,241282
2019-07-18,16750,17500,16500,17500,510088
2019-07-19,17500,18000,17100,17450,273008
2019-07-22,17400,17650,17050,17400,147499
2019-07-23,17600,17800,16650,16700,277056
2019-07-24,16800,17250,16600,16600,183647
2019-07-25,16450,17000,16200,16600,135198
2019-07-26,16650,16850,15750,15850,213679
2019-07-29,15650,15900,15000,15100,160452
2019-07-30,14800,15600,14800,15100,138401
2019-07-31,15000,15400,14450,15100,116268
2019-08-01,14800,15150,14550,14700,86343
2019-08-02,14400,16000,14300,15750,254813
2019-08-05,16100,16900,15700,15700,316047
2019-08-06,15300,15450,13800,14000,385731
2019-08-07,14300,15650,14150,15600,276030
2019-08-08,15800,16300,15300,15900,125634
2019-08-09,16000,16000,15300,15500,124039
2019-08-12,15400,16050,15300,15800,90453
2019-08-13,15600,16950,15600,16750,285182
2019-08-14,16950,17750,16850,17700,350163
2019-08-16,17450,17500,16850,17250,170374
2019-08-19,17200,17400,15700,15750,354866
2019-08-20,16050,16300,15800,16150,132505
2019-08-21,16000,17100,16000,16450,201435
2019-08-22,16650,16650,16150,16200,65824
2019-08-23,16250,16500,16000,16300,98034
2019-08-26,15600,16000,15200,15900,125831
2019-08-27,16350,16550,16000,16100,113206
2019-08-28,16000,16350,15850,16150,79766
2019-08-29,16300,16350,15050,15650,177009
2019-08-30,15850,15850,15300,15400,125946
2019-09-02,15400,15800,15350,15700,93166
2019-09-03,15700,15800,15550,15600,47553
2019-09-04,15600,17600,15550,17250,597341
2019-09-05,17200,18850,17100,18800,732297
2019-09-06,18800,18950,18300,18500,172623
2019-09-09,18450,18650,17400,17600,204909
2019-09-10,17600,18350,17600,17950,211308
2019-09-11,18050,18150,17500,17750,95839
2019-09-16,17800,18000,17200,17450,130423
2019-09-17,17450,18000,17300,17750,143357
2019-09-18,17800,18500,17800,18200,204079
2019-09-19,18200,18850,17850,18600,278647
2019-09-20,18950,19000,18350,18700,150648
2019-09-23,18500,19350,18250,18700,162400
2019-09-24,18850,19250,17900,18100,145695
2019-09-25,18200,18750,17700,18250,160071
2019-09-26,18550,18650,17800,17800,197884
2019-09-27,17650,17900,17450,17850,84662
2019-09-30,17900,17950,17200,17700,157538
2019-10-01,17850,18300,17500,18300,128884
2019-10-02,18050,18700,17800,17950,118466
2019-10-04,17950,17950,17250,17250,101301
2019-10-07,17400,17950,17350,17600,64124
2019-10-08,17600,18150,17350,18100,106650
2019-10-10,17650,18050,17600,17750,78630
2019-10-11,17800,18100,17150,17500,93467
2019-10-14,17700,19250,17600,19250,395093
2019-10-15,19150,19750,18850,19300,220209
2019-10-16,19450,19750,19100,19350,144138
2019-10-17,19400,19850,19050,19850,136759
2019-10-18,19800,19900,19300,19450,122607
2019-10-21,19250,20300,19100,20100,142967
2019-10-22,20350,20500,19350,19700,135948
2019-10-23,19850,19900,19250,19300,102561
2019-10-24,19500,19700,18850,19400,113379
2019-10-25,19550,20200,19150,20000,210579
2019-10-28,20350,20350,19200,19200,118655
2019-10-29,19250,19750,19200,19350,63354
2019-10-30,19600,19650,19200,19250,91049
2019-10-31,19350,19650,19300,19500,43327
2019-11-01,19300,19800,19250,19650,36554
2019-11-04,19600,20450,19500,19850,102702
2019-11-05,19950,20000,19150,19300,87298
2019-11-06,19300,19350,18200,18650,222488
2019-11-07,18700,18950,18300,18450,66591
2019-11-08,18750,18900,18100,18200,58766
2019-11-11,18150,18400,18050,18250,55476
2019-11-12,18400,18400,17950,18150,50177
2019-11-13,18200,18250,17600,17900,101797
2019-11-14,17850,18600,17800,18100,86758
2019-11-15,18200,18650,17850,18650,87600
2019-11-18,18650,19000,18400,18750,67204
2019-11-19,18750,18800,18100,18550,52696
2019-11-20,18500,18600,17800,18100,71935
2019-11-21,17900,18100,17050,17250,109649
2019-11-22,17000,17700,16850,17600,51547
2019-11-25,17700,18300,17600,18200,59199
2019-11-26,18200,18600,18100,18300,38341
2019-11-27,18250,18600,17950,18050,21421
2019-11-28,17950,18350,17850,18100,22996
2019-11-29,18000,18350,17600,17900,32760
2019-12-02,18050,18450,17750,17900,33148
2019-12-03,17550,18100,17500,17850,48638
2019-12-04,17550,17900,17150,17300,49186
2019-12-05,17500,17900,17400,17750,27677
2019-12-06,18000,18850,17750,18650,96124
2019-12-09,18650,19000,18550,18750,38529
2019-12-10,18600,18700,17700,18000,92891
2019-12-11,18000,18050,17450,17700,67534
2019-12-12,17750,18500,17750,18450,75370
2019-12-13,18900,19400,18600,19100,338204
2019-12-16,19000,19500,18750,19150,125453
2019-12-17,19250,21200,19250,21150,650746
2019-12-18,21150,22300,20900,21800,371121
2019-12-19,21500,22600,21500,22100,290090
2019-12-20,22200,22400,21750,22400,127663
2019-12-23,22400,22500,21450,22250,142822
2019-12-24,22300,23700,22000,22400,343445
2019-12-26,22800,23000,22250,22900,381830
2019-12-27,22900,23900,22650,23350,202180
2019-12-30,23500,23650,22850,23350,147848
2020-01-02,23550,23700,23050,23050,104042
2020-01-03,23250,24050,22850,23050,203456
2020-01-06,22700,23600,22000,23450,171748
2020-01-07,23450,23500,22200,22500,277723
2020-01-08,22350,23300,22100,22600,220233
2020-01-09,23400,23800,22750,23800,229177
2020-01-10,23800,23900,23000,23050,126577
2020-01-13,23050,23050,22350,22800,142824
2020-01-14,22950,23500,22350,22750,257957
2020-01-15,22600,22750,21800,22350,171768
2020-01-16,22750,24900,22750,23500,851848
2020-01-17,23850,24200,23350,23700,401110
2020-01-20,23950,24050,23050,23100,287058
2020-01-21,23450,23500,22450,22500,233066
2020-01-22,22500,23050,22450,22650,292056
2020-01-23,22900,23400,22550,22650,206645
2020-01-28,21350,22150,21300,21700,194354
2020-01-29,22300,22500,21750,21900,121667
2020-01-30,21900,22250,21350,21500,163924
2020-01-31,21500,21750,20600,20600,192943
2020-02-03,20000,21500,20000,20950,254843
2020-02-04,21100,21850,20650,21800,226055
2020-02-05,22250,22600,21300,21300,227688
2020-02-06,21700,22100,21450,21750,100458
2020-02-07,21750,21800,21150,21300,88410
2020-02-10,21050,21300,20850,21000,95881
2020-02-11,21300,21350,20850,21200,105416
2020-02-12,21100,22250,21100,22250,233002
2020-02-13,22450,22500,21600,21750,150646
2020-02-14,21950,23200,21800,23000,273394
2020-02-17,22950,23100,22400,22950,161442
2020-02-18,22800,22800,21900,21900,181815
2020-02-19,22050,22250,21500,22000,94405
2020-02-20,22100,22650,21450,21650,161087
2020-02-21,21250,21650,20800,21100,116959
2020-02-24,20250,20650,19550,19800,178042
2020-02-25,19650,20600,19600,20500,113896
2020-02-26,20000,20400,19850,20050,67202
2020-02-27,20050,20300,18750,18850,134216
2020-02-28,18400,18750,17600,17850,165237
2020-03-02,18150,18950,18050,18800,114666
2020-03-03,19750,19800,18800,19000,118453
2020-03-04,18800,19850,18750,19800,96386
2020-03-05,20000,20700,19750,20600,180161
2020-03-06,20000,20400,19700,19850,166373
2020-03-09,19150,19250,18200,19000,162870
2020-03-10,18700,19300,18350,19150,125929
2020-03-11,19100,19100,17800,18000,141243
2020-03-12,17650,18000,16500,16900,123025
2020-03-13,15400,16300,14450,15800,274870
2020-03-16,16700,16750,15100,15200,173036
2020-03-17,14350,15650,14250,15350,183880
2020-03-18,15600,15700,14650,14700,186634
2020-03-19,15250,15300,12600,12800,334006
2020-03-20,13300,16300,13050,16300,160072
2020-03-23,14800,15250,13750,15100,112846
2020-03-24,16000,16800,15550,16450,203908
2020-03-25,16900,17250,16250,16500,214866
2020-03-26,16750,17050,16100,16300,188654
2020-03-27,17000,17100,16150,16550,147703
2020-03-30,16000,16800,15700,16600,93477
2020-03-31,16850,17100,15900,16600,145009
2020-04-01,16500,17400,16250,16650,153913
2020-04-02,16700,17500,16300,17400,118931
2020-04-03,17550,17650,16800,17100,108768
2020-04-06,17400,17900,17000,17850,161703
2020-04-07,18400,18700,17650,18200,198974
2020-04-08,18200,18400,17800,17900,142245
2020-04-09,18500,18600,17750,17950,116315
2020-04-10,17950,18050,17050,17600,137377
2020-04-13,17350,17500,16800,16800,107433
2020-04-14,17100,17500,16950,17100,141559
2020-04-16,17050,17300,16450,17250,112080
2020-04-17,17650,18150,17450,17800,203095
2020-04-20,17850,17950,17450,17650,94016
2020-04-21,17450,18000,16800,17300,128714
2020-04-22,16900,17400,16850,17400,74626
2020-04-23,17750,17900,17350,17850,93379
2020-04-24,17700,17750,17350,17600,71765
2020-04-27,17650,17800,17500,17750,47056
2020-04-28,17950,18000,17450,17600,83257
2020-04-29,17550,18850,17550,18050,406564
2020-05-04,17600,18000,17500,17850,92991
2020-05-06,18000,18600,17850,18600,174018
2020-05-07,18800,19200,18450,18800,265497
2020-05-08,19150,19450,18750,19200,258386
2020-05-11,19450,19800,18850,19400,216193
2020-05-12,19600,19650,18600,19000,190804
2020-05-13,18500,18950,18450,18700,129038
2020-05-14,18500,18600,18100,18400,123479
2020-05-15,18650,19650,18550,19250,272368
2020-05-18,18850,19000,18350,18950,183290
2020-05-19,19400,19400,18800,19150,124509
2020-05-20,19100,20900,18900,20750,583612
2020-05-21,21200,22300,20800,21800,643102
2020-05-22,22000,22050,20750,21300,354058
2020-05-25,21300,22100,21150,21850,245791
2020-05-26,21950,21950,21000,21200,210348
2020-05-27,21900,22050,20800,20850,341093
2020-05-28,21100,21350,19800,20600,193194
2020-05-29,20400,20450,19950,20350,120474
2020-06-01,20400,21100,20250,20900,241321
2020-06-02,20900,21650,20600,21400,211576
2020-06-03,21600,21700,20900,21050,203524
2020-06-04,21250,21450,20900,21000,135623
2020-06-05,21000,21200,20850,21100,115183
2020-06-08,21350,21400,21050,21150,90277
2020-06-09,21200,21300,20600,20850,133802
2020-06-10,20850,21800,20750,21600,272874
2020-06-11,21450,21500,20600,20850,198239
2020-06-12,19600,20150,19550,19900,211386
2020-06-15,20000,20400,18650,18650,207756
2020-06-16,19250,19850,18950,19750,104935
2020-06-17,19650,20250,19400,20200,116452
2020-06-18,20250,20950,20100,20300,141322
2020-06-19,20600,20600,20000,20250,123675
2020-06-22,20250,21400,20100,21200,228993
2020-06-23,21450,21450,20300,21150,167172
2020-06-24,21350,21450,20750,20900,139758
2020-06-25,20500,20750,20250,20500,108401
2020-06-26,20700,20700,20100,20500,69780
2020-06-29,20100,20700,19850,20550,111264
2020-06-30,20750,22550,20600,22300,1045176
2020-07-01,22150,23250,21900,22200,686763
2020-07-02,22450,22950,21750,22900,293325
2020-07-03,23000,23200,22450,22950,283561
2020-07-06,23100,24200,22700,24100,393213
