Date,Open,High,Low,Close,Volume
1998-09-25,3849,3849,3560,3794,22670
1998-09-26,3794,3833,3693,3786,19300
1998-09-28,3865,3865,3732,3755,12990
1998-09-29,3755,3818,3677,3817,16400
1998-09-30,3708,3857,3685,3715,22450
1998-10-01,3794,3833,3716,3755,20160
1998-10-02,3614,3818,3614,3755,18210
1998-10-07,3755,4131,3693,4130,51620
1998-10-08,4209,4412,4146,4302,144040
1998-10-09,4303,4459,4162,4427,141400
1998-10-10,4537,4577,4381,4420,103090
1998-10-12,4506,4506,4224,4380,165090
1998-10-13,4459,4772,4303,4341,123280
1998-10-14,4381,4608,4178,4185,51620
1998-10-15,4193,4303,4193,4224,71050
1998-10-16,4303,4373,4146,4232,66990
1998-10-17,4264,4303,4138,4263,14940
1998-10-19,4076,4303,4076,4130,29910
1998-10-20,4091,4303,4091,4263,49800
1998-10-21,4303,4381,4146,4146,35600
1998-10-22,4224,4342,4068,4341,74020
1998-10-23,4342,4342,4146,4169,32740
1998-10-24,4224,4224,4107,4130,11360
1998-10-26,4076,4146,3990,3989,18720
1998-10-27,3990,4060,3833,3872,25600
1998-10-28,3912,4029,3888,3981,19460
1998-10-29,3990,4060,3935,3989,23670
1998-10-30,3990,4060,3982,4013,31320
1998-10-31,4029,4099,3959,4036,7600
1998-11-02,4123,4123,3959,4028,21920
1998-11-03,4076,4131,3990,4028,42910
1998-11-04,4099,4099,3951,4021,20690
1998-11-05,4068,4131,3998,4130,47300
1998-11-06,4201,4224,4005,4005,64570
1998-11-07,4029,4138,4005,4068,35470
1998-11-09,4107,4303,4068,4263,79790
1998-11-10,4185,4420,4185,4294,60180
1998-11-11,4287,4373,4232,4334,74970
1998-11-12,4404,4655,4318,4537,155880
1998-11-13,4616,4616,4420,4459,77460
1998-11-14,4318,4428,4303,4334,45670
1998-11-16,4350,4850,4318,4850,145710
1998-11-17,4694,5069,4616,4740,139200
1998-11-18,5085,5155,4936,5085,118670
1998-11-19,5085,5241,4936,4967,72050
