Date,Open,High,Low,Close,Volume
2018-03-13,81500,82200,80600,81500,52915
2018-03-14,81500,82600,81000,81300,47052
2018-03-15,81000,82700,81000,82600,60286
2018-03-16,83100,83300,81600,82300,246634
2018-03-19,82100,82900,81000,81300,51846
2018-03-20,82500,86000,82500,84000,189849
2018-03-21,84100,85100,83100,84300,57084
2018-03-22,84100,85000,82600,84000,42476
2018-03-23,83000,83500,80900,81600,88956
2018-03-26,81500,82600,79100,80000,120545
2018-03-27,80000,80500,78700,79300,59496
2018-03-28,79200,81000,78500,80800,51622
2018-03-29,81700,81700,80500,81200,39909
2018-03-30,82000,82500,81200,82500,34816
2018-04-02,82700,83000,81200,82100,46618
2018-04-03,81600,81900,79800,80700,86894
2018-04-04,80900,81000,78600,79100,105050
2018-04-05,80200,80900,78600,79300,60038
2018-04-06,79900,80400,78700,79600,26123
2018-04-09,79200,80900,79100,80800,38318
2018-04-10,81300,81300,79800,81000,31133
2018-04-11,81400,81500,79000,80000,52119
2018-04-12,79400,80000,75000,75600,121973
2018-04-13,76100,78000,76100,78000,68061
2018-04-16,77900,78200,76400,77400,33551
2018-04-17,78000,78100,76700,77900,38784
2018-04-18,78000,79200,77900,79200,36016
2018-04-19,80600,80800,76500,78000,67149
2018-04-20,77400,78000,76800,77500,67617
2018-04-23,77700,77700,75700,76400,34035
2018-04-24,77000,79400,76700,79000,77688
2018-04-25,78500,79400,77000,77900,52219
2018-04-26,78000,79000,77300,77900,20158
2018-04-27,77700,78500,77300,78300,12443
2018-04-30,78700,78800,76000,78700,51505
2018-05-02,77800,78500,76200,77600,32363
2018-05-03,77700,77900,76600,77000,18302
2018-05-04,76600,78000,76500,77800,24457
2018-05-08,77800,79000,77300,78400,52164
2018-05-09,79000,81900,78800,81100,226744
2018-05-10,82500,83000,81500,82700,124633
2018-05-11,83200,87800,83100,87600,194254
2018-05-14,89200,89400,86400,89200,74704
2018-05-15,89200,89300,88000,88100,70725
2018-05-16,87200,90000,87200,88800,71256
2018-05-17,90000,90000,87500,88300,45643
2018-05-18,87600,88900,87400,88600,56496
2018-05-21,88700,89500,87800,89400,18669
2018-05-23,89600,89700,88500,89000,61960
2018-05-24,89100,89300,86600,87500,34662
2018-05-25,87800,88300,85800,86500,22147
2018-05-28,86700,87500,84800,85900,39161
2018-05-29,86000,86300,82900,84000,61699
2018-05-30,84000,84000,82500,83100,44555
2018-05-31,84500,87700,83600,87700,42566
2018-06-01,87500,87500,85400,85900,43546
2018-06-04,85800,85800,82200,82800,40505
2018-06-05,82500,84500,82500,82900,26791
2018-06-07,83000,85000,83000,84800,32757
2018-06-08,85200,85200,82900,83100,17074
2018-06-11,83200,85000,83000,85000,30330
2018-06-12,84500,87600,84100,87000,41862
2018-06-14,87100,90700,87100,90600,163837
2018-06-15,90600,91000,90000,90600,47531
2018-06-18,90700,91400,89000,89600,39924
2018-06-19,88900,90300,88800,89300,41454
2018-06-20,89300,89500,85800,88400,41020
2018-06-21,87000,90400,87000,88700,31456
2018-06-22,89200,89600,83600,88800,31236
2018-06-25,89100,89100,87600,87900,25520
2018-06-26,87300,87700,85600,85900,48037
2018-06-27,87000,89100,86900,88300,76631
2018-06-28,88000,88000,86200,86600,42903
2018-06-29,87100,89600,86600,89300,28322
2018-07-02,89300,94100,89300,93900,144633
2018-07-03,94500,95000,91900,93300,56607
2018-07-04,93100,94400,92400,93500,33997
2018-07-05,93400,96700,93200,94000,66446
2018-07-06,94600,95500,90000,92000,74396
2018-07-09,91800,92700,91100,91700,19573
2018-07-10,92000,94400,91500,93800,32286
2018-07-11,93800,94400,92100,93000,16959
2018-07-12,92400,95400,92400,94400,31505
2018-07-13,94600,96400,94600,95500,29979
2018-07-16,95400,96500,95300,96500,31878
2018-07-17,96500,97000,93700,94900,44833
2018-07-18,94200,95300,92800,93200,33306
2018-07-19,92300,94700,92300,93000,26388
2018-07-20,93000,94500,91700,94500,35980
2018-07-23,94400,94400,90100,90900,43458
2018-07-24,90300,92300,90300,91500,20073
2018-07-25,92100,93200,90200,92000,41921
2018-07-26,92000,92800,90700,92700,64998
2018-07-27,91700,94500,91700,94500,14387
2018-07-30,94500,94700,90300,93400,36294
2018-07-31,92900,94800,90700,91000,35461
2018-08-01,91400,91900,90300,91200,45139
2018-08-02,91200,91600,89800,90600,33792
2018-08-03,90300,91000,90000,90700,21080
2018-08-06,91200,91200,89800,90100,15805
2018-08-07,90100,90500,89800,90000,11518
2018-08-08,92300,92900,90200,92000,48551
2018-08-09,92500,92600,89200,89500,45052
2018-08-10,89400,90400,88200,88400,18560
2018-08-13,88400,89000,87300,87700,27270
2018-08-14,87100,88800,85900,86400,47352
2018-08-16,85700,88800,85600,88000,24029
2018-08-17,88900,89900,88200,89700,29320
2018-08-20,90000,93200,89800,92500,40349
2018-08-21,92500,93000,91900,92700,38462
2018-08-22,93100,93200,91200,92700,29864
2018-08-23,92900,93900,92200,93700,21606
2018-08-24,93900,94000,93000,93500,8074
2018-08-27,95000,95200,92000,93400,21898
2018-08-28,93500,94300,93100,94000,20032
2018-08-29,94100,94100,92500,92500,30017
2018-08-30,93300,94200,92700,93500,21172
2018-08-31,93100,94400,93100,93600,29333
2018-09-03,93700,96400,93700,96100,75972
2018-09-04,97000,97000,95000,96000,55427
2018-09-05,96000,96800,96000,96300,27254
2018-09-06,96300,96800,95500,96300,33430
2018-09-07,96200,96500,95400,96400,27801
2018-09-10,96800,100000,96800,99900,81969
2018-09-11,100000,100500,98600,99900,32270
2018-09-12,100000,100000,98400,99000,57848
2018-09-13,98400,99600,98400,99600,35987
2018-09-14,100000,100500,99100,100000,27659
2018-09-17,100000,100500,98800,100000,24648
2018-09-18,100000,100000,97800,97900,61521
2018-09-19,97900,99200,97000,99200,27060
2018-09-20,98500,99800,97700,98700,35940
2018-09-21,98900,99700,98000,99700,22180
2018-09-27,99600,99700,98500,99000,21401
2018-09-28,98500,100500,98500,100500,28958
2018-10-01,100500,101000,99800,100500,27614
2018-10-02,100500,101000,99600,100500,18078
2018-10-04,100000,101000,100000,100500,41516
2018-10-05,100000,101500,99100,101000,27354
2018-10-08,101000,101000,97300,98200,126614
2018-10-10,96500,98000,87000,89200,167947
2018-10-11,86000,87900,82600,85400,89787
2018-10-12,83400,85400,82000,84000,130388
2018-10-15,84600,84600,80000,80300,63529
2018-10-16,80000,81600,79700,80500,45252
2018-10-17,81000,84000,80600,83300,44183
2018-10-18,83400,83700,80500,81900,19144
2018-10-19,80900,80900,77400,78600,61765
2018-10-22,78900,83700,78300,82200,52098
2018-10-23,82400,83100,78000,78100,32759
2018-10-24,78100,78800,73800,75100,72609
2018-10-25,72900,74500,71500,74200,61668
2018-10-26,74500,75200,70000,71200,32254
2018-10-29,70000,73000,69800,70000,33702
2018-10-30,70100,73500,68800,72000,25142
2018-10-31,72000,74500,71000,72300,20279
2018-11-01,71900,79000,71900,78200,65707
2018-11-02,80000,84500,78700,81800,63151
2018-11-05,81800,81800,78200,79400,48130
2018-11-06,78700,82900,77700,82000,23601
2018-11-07,82100,82200,79000,80600,45102
2018-11-08,81000,82400,79100,79500,32217
2018-11-09,79500,79500,71800,72500,129302
2018-11-12,71300,71900,65200,67500,218722
2018-11-13,65200,66000,61500,63300,177609
2018-11-14,63300,67200,62900,65500,109475
2018-11-15,64400,67000,62800,66500,68143
2018-11-16,66500,67500,65500,66400,48567
2018-11-19,66400,68400,66200,68100,49606
2018-11-20,67300,68000,65600,67100,66218
2018-11-21,66000,69100,65900,68900,50043
2018-11-22,69300,72000,69300,71200,58957
2018-11-23,73800,75100,70100,70100,76871
2018-11-26,70200,71200,69600,70000,43394
2018-11-27,70500,71800,69600,71000,40045
2018-11-28,71400,72500,70900,71000,39034
2018-11-29,71500,72500,70900,71000,53373
2018-11-30,70900,70900,67900,69900,70902
2018-12-03,70600,70700,69800,70000,60719
2018-12-04,69800,71000,69500,70000,46722
2018-12-05,68800,69500,66300,66400,103013
2018-12-06,64200,68500,64200,65400,96250
2018-12-07,66100,67500,65300,65800,25677
2018-12-10,64500,66500,64500,66400,24276
2018-12-11,66100,68500,63700,67700,42814
2018-12-12,67200,68200,65500,65800,44823
2018-12-13,65800,66100,64400,65300,39786
2018-12-14,65400,65600,61100,61300,75296
2018-12-17,61300,61500,54300,55500,217206
2018-12-18,54200,55200,52500,54400,136348
2018-12-19,54600,56400,54500,54900,74023
2018-12-20,54400,56400,54000,55200,57831
2018-12-21,54400,55700,53500,55000,61007
2018-12-24,54800,55400,54200,55400,71611
2018-12-26,54200,54600,52800,53100,60483
2018-12-27,54300,55600,53400,55200,33829
2018-12-28,55400,58800,55000,57500,107215
2019-01-02,58000,58900,56000,56500,64773
2019-01-03,56500,57800,56000,56600,51893
2019-01-04,56200,57800,56100,57000,35975
2019-01-07,57500,61500,57400,61300,110580
2019-01-08,62100,65600,62100,65000,131329
2019-01-09,66300,67000,64300,65000,66987
2019-01-10,65800,68500,63800,65400,85958
2019-01-11,65400,67600,65400,67000,41553
2019-01-14,68000,68100,65000,66000,50845
2019-01-15,65500,68700,65500,67400,31340
2019-01-16,67000,69000,67000,69000,27059
2019-01-17,69500,69500,66000,66900,33904
2019-01-18,67500,69500,67500,69000,33906
2019-01-21,68500,70200,67500,67500,36805
2019-01-22,68400,68600,66500,67500,20827
2019-01-23,68100,68900,66600,68100,32614
2019-01-24,67500,68800,66500,67100,54280
2019-01-25,66600,68800,66600,68600,20422
2019-01-28,69800,70000,67700,69000,29960
2019-01-29,69000,70300,68000,69700,22077
2019-01-30,69700,70400,69300,70000,21373
2019-01-31,70800,73300,69800,73100,53210
2019-02-01,73500,75600,73100,74000,74561
2019-02-07,74000,74800,73100,73200,24875
2019-02-08,73000,73000,68300,69600,91809
2019-02-11,72800,72800,69300,69700,32862
2019-02-12,70000,72300,70000,71200,33099
2019-02-13,72500,75900,71200,75900,69184
2019-02-14,75900,79300,75200,77100,53453
2019-02-15,77200,79000,75500,78100,41546
2019-02-18,76600,77800,71900,72500,149530
2019-02-19,73400,74300,71600,72800,71644
2019-02-20,72400,73000,72100,72500,29388
2019-02-21,72800,73000,70900,71300,56926
2019-02-22,71800,74700,71800,73700,49010
2019-02-25,73700,73700,66200,66400,325487
2019-02-26,66500,67300,63000,64000,241386
2019-02-27,64000,64500,63100,64000,102849
2019-02-28,64100,65200,62300,62300,97012
2019-03-04,63000,65500,62300,65300,122402
2019-03-05,64200,65800,64200,65800,56539
2019-03-06,65900,65900,64500,65200,28126
2019-03-07,65000,65200,60600,62000,130385
2019-03-08,61200,62700,60800,62300,48667
2019-03-11,62300,62600,60900,61800,29155
2019-03-12,62000,63400,61700,62900,50726
2019-03-13,62900,64900,62800,64200,71064
2019-03-14,64400,65600,63900,64300,44523
2019-03-15,64400,64900,63800,64700,33913
2019-03-18,63600,65400,63500,64500,29732
2019-03-19,64400,64700,64000,64700,30442
2019-03-20,65100,65100,60500,64400,30880
2019-03-21,63300,64500,62100,62300,49921
2019-03-22,61900,64200,61900,62700,36989
2019-03-25,62200,62900,62000,62500,21978
2019-03-26,62700,63200,61900,62500,25162
2019-03-27,62700,64100,62700,63500,37720
2019-03-28,64100,64100,61400,61500,25652
2019-03-29,61300,61800,60000,61100,29480
2019-04-01,61700,63000,61300,62100,27969
2019-04-02,62700,63200,62200,62800,19179
2019-04-03,62800,63000,62300,62600,9203
2019-04-04,63400,63400,62100,62800,13985
2019-04-05,62700,63200,60900,61200,58886
2019-04-08,61400,62200,61200,61700,21142
2019-04-09,61300,61800,61300,61500,12128
2019-04-10,61200,62600,61200,61800,46530
2019-04-11,62400,65300,62400,63500,97942
2019-04-12,64000,64000,63100,63800,21923
2019-04-15,63900,65700,63800,65700,66392
2019-04-16,65800,66400,64500,65400,52952
2019-04-17,65400,65400,64000,64600,39559
2019-04-18,64300,65200,63200,65100,44371
2019-04-19,65200,71000,64800,71000,207424
2019-04-22,71000,71700,69800,70900,64751
2019-04-23,71000,71300,69000,70100,43831
2019-04-24,70100,70500,67500,68100,60226
2019-04-25,67600,69400,67200,69100,39117
2019-04-26,68600,69000,67700,68400,32345
2019-04-29,68100,69500,68000,69200,20060
2019-04-30,69200,71800,69200,71300,77639
2019-05-02,71700,74200,71400,73500,95812
2019-05-03,73500,74400,71500,72000,61670
2019-05-07,70300,71900,69000,71000,33475
2019-05-08,70300,74500,70000,74000,77080
2019-05-09,74500,74600,72100,73900,68079
2019-05-10,73900,77800,73900,77300,156379
2019-05-13,77800,77900,75000,75400,46897
2019-05-14,74600,75900,73600,75900,39300
2019-05-15,76100,76800,74000,74600,57643
2019-05-16,73900,75000,70500,70600,66150
2019-05-17,71800,73600,68500,71400,69338
2019-05-20,71900,73000,70000,71300,33314
2019-05-21,71800,72700,70600,72300,22824
2019-05-22,73400,73800,70900,71500,49110
2019-05-23,70900,72400,69600,71700,22440
2019-05-24,71000,71700,70500,70700,16392
2019-05-27,70800,70800,67500,68700,41859
2019-05-28,68000,70600,68000,68200,39299
2019-05-29,68700,70500,68600,69000,29121
2019-05-30,68300,69600,67300,68200,22440
2019-05-31,68100,70300,67700,68700,25495
2019-06-03,68400,70000,67500,70000,40071
2019-06-04,70500,70600,68300,69500,31983
2019-06-05,69500,71200,69500,70600,22637
2019-06-07,70600,71800,69800,71400,22832
2019-06-10,71700,71900,70900,71900,22876
2019-06-11,72000,72200,71200,71700,17421
2019-06-12,71900,72500,71000,72500,27620
2019-06-13,73000,75700,72000,75700,81522
2019-06-14,75700,75700,74000,74900,36929
2019-06-17,74900,76800,73500,73800,41588
2019-06-18,73500,74400,73500,73900,17554
2019-06-19,75000,76000,73000,75500,68489
2019-06-20,75800,76400,74600,76300,37654
2019-06-21,75800,76200,74400,74500,18449
2019-06-24,74500,75000,73800,74200,11850
2019-06-25,74800,74800,73200,73300,20823
2019-06-26,73800,74500,73200,73700,6870
2019-06-27,73700,74800,73200,73400,13734
2019-06-28,73900,73900,72400,73500,12013
2019-07-01,73500,75500,73500,74500,14241
2019-07-02,75300,75700,74000,75400,28651
2019-07-03,75800,76300,74500,75300,24155
2019-07-04,75800,77300,75200,77200,73659
2019-07-05,77300,77300,76000,76800,20127
2019-07-08,76000,76800,72800,72800,32213
2019-07-09,72700,73900,70500,71100,32783
2019-07-10,71700,73000,70600,71100,22788
2019-07-11,71100,71700,70300,71100,30136
2019-07-12,71400,71400,69800,71100,23780
2019-07-15,71700,71700,70500,71400,15301
2019-07-16,70700,72000,70700,71500,23461
2019-07-17,71100,72800,70200,72300,33969
2019-07-18,72900,72900,71000,71100,27960
2019-07-19,71700,74400,71100,74400,68654
2019-07-22,73600,77900,73600,77500,62922
2019-07-23,77700,79300,75800,76700,88218
2019-07-24,76400,77000,74900,75200,38928
2019-07-25,74900,76300,74500,75200,21976
2019-07-26,76300,77300,74000,74100,25617
2019-07-29,74200,74500,71600,72200,13912
2019-07-30,71300,73100,70800,71100,22404
2019-07-31,70800,71300,67800,68400,55207
2019-08-01,68000,69000,65200,66300,63523
2019-08-02,66300,70300,65900,69500,83700
2019-08-05,70600,73100,69500,69800,74863
2019-08-06,68100,73000,65500,72500,66456
2019-08-07,75000,76900,74900,75700,190961
2019-08-08,75700,76400,73500,75000,69433
2019-08-09,75500,75600,73500,74100,26793
2019-08-12,74000,75700,73600,74200,32400
2019-08-13,74200,74800,73200,73300,13236
2019-08-14,73600,74800,71500,73600,20459
2019-08-16,73300,73400,70200,71400,31022
2019-08-19,71600,71900,70600,71600,11250
2019-08-20,71600,72800,70600,72000,20140
2019-08-21,72900,73300,72100,72300,14457
2019-08-22,73200,73900,71100,71800,22540
2019-08-23,71800,72100,70800,71100,10332
2019-08-26,70000,70700,67600,67800,35994
2019-08-27,67800,70000,67700,69100,26706
2019-08-28,69900,69900,68700,69300,10809
2019-08-29,70300,70300,67900,68300,21409
2019-08-30,69500,69600,68400,68600,15746
2019-09-02,68600,69200,68500,69200,6588
2019-09-03,69200,69300,68500,68900,23771
2019-09-04,69600,69900,68600,69900,10983
2019-09-05,69900,70000,68900,69400,15352
2019-09-06,69300,70100,69000,69000,11601
2019-09-09,68600,69400,66800,66800,34786
2019-09-10,67400,67400,64900,65300,45138
2019-09-11,65500,65900,64100,64800,66062
2019-09-16,65200,68400,65100,68000,63034
2019-09-17,68000,68300,66600,68000,30881
2019-09-18,69000,69000,67200,67500,11801
2019-09-19,67700,68000,66600,67100,15567
2019-09-20,66600,67400,66500,66700,14737
2019-09-23,66200,66700,64800,65800,33491
2019-09-24,65200,66100,65100,65200,10929
2019-09-25,65000,66900,65000,65900,20609
2019-09-26,66000,66700,65400,65600,12104
2019-09-27,65400,66000,64800,65500,9051
2019-09-30,65100,66400,65000,65800,15289
2019-10-01,65300,66100,65300,65500,27671
2019-10-02,65200,65400,64700,65200,36695
2019-10-04,64700,65600,64700,65500,11693
2019-10-07,65200,65500,64100,64300,27173
2019-10-08,63900,67000,63800,65100,19473
2019-10-10,65800,65800,64600,65200,11270
2019-10-11,65000,66400,64800,65200,16440
2019-10-14,64800,65000,63100,64600,51806
2019-10-15,63800,65600,63800,65500,24123
2019-10-16,65700,65800,65300,65400,23295
2019-10-17,65400,65800,61300,61700,93564
2019-10-18,62100,62400,60500,60500,57681
