Date,Open,High,Low,Close,Volume
2001-04-25,7613.0,7714.0,6475.0,7082,418870.0
2001-04-26,7081.0,7144.0,6828.0,6956,187340.0
2001-04-27,6955.0,7208.0,6867.0,7057,174690.0
2001-04-30,7056.0,7397.0,6967.0,7348,202470.0
2001-05-02,7359.0,7397.0,7195.0,7386,211710.0
2001-05-03,7272.0,8486.0,7272.0,8486,588650.0
2001-05-04,8447.0,8447.0,8093.0,8284,181770.0
2001-05-07,8473.0,8524.0,8119.0,8410,135650.0
2001-05-08,8219.0,8599.0,8194.0,8474,150650.0
2001-05-09,8473.0,8473.0,8119.0,8157,83950.0
2001-05-10,8119.0,8397.0,8094.0,8347,81090.0
2001-05-11,8119.0,8536.0,8119.0,8372,77530.0
2001-05-14,8473.0,8524.0,8283.0,8334,48160.0
2001-05-15,8257.0,8333.0,8168.0,8221,48650.0
2001-05-16,8219.0,8282.0,8093.0,8221,101020.0
2001-05-17,8347.0,8637.0,8321.0,8600,196760.0
2001-05-18,8625.0,9599.0,8625.0,9169,647640.0
2001-05-21,9357.0,9471.0,9117.0,9359,218630.0
2001-05-22,9485.0,9573.0,9181.0,9232,168350.0
2001-05-23,9294.0,9484.0,9142.0,9296,342120.0
2001-05-24,9357.0,9433.0,9168.0,9435,102340.0
2001-05-25,9484.0,9674.0,9433.0,9549,62500.0
2001-05-28,9421.0,9433.0,9231.0,9296,117410.0
2001-05-29,9218.0,9332.0,9168.0,9321,60450.0
2001-05-30,9117.0,9471.0,9117.0,9359,57000.0
2001-05-31,9169.0,9232.0,9105.0,9194,68240.0
2001-06-01,9169.0,9207.0,8979.0,9017,73490.0
2001-06-04,9017.0,9156.0,8916.0,8941,340320.0
2001-06-05,8979.0,9080.0,8903.0,8941,54420.0
2001-06-07,8877.0,8965.0,8851.0,8866,23420.0
2001-06-08,8878.0,9232.0,8865.0,9232,59130.0
2001-06-11,9206.0,9206.0,9003.0,9106,37960.0
2001-06-12,9104.0,9117.0,8978.0,9106,27060.0
2001-06-13,8992.0,9270.0,8992.0,9232,32460.0
2001-06-14,9054.0,9357.0,9054.0,9359,50980.0
2001-06-15,9295.0,9346.0,9080.0,9346,26500.0
2001-06-18,9358.0,9358.0,9093.0,9232,22450.0
2001-06-19,9231.0,9256.0,9003.0,9068,26730.0
2001-06-20,8992.0,9067.0,8789.0,8979,70310.0
2001-06-21,8865.0,8979.0,8789.0,8954,19490.0
2001-06-22,8851.0,9092.0,8851.0,9043,30380.0
2001-06-25,8916.0,9042.0,8878.0,8954,25970.0
2001-06-26,8953.0,8978.0,8851.0,8891,27900.0
2001-06-27,8890.0,9004.0,8777.0,8979,40490.0
2001-06-28,8966.0,8966.0,8878.0,8916,8750.0
2001-06-29,8928.0,9169.0,8840.0,9169,33390.0
2001-07-02,8941.0,9093.0,8941.0,8954,6010.0
2001-07-03,8954.0,8979.0,8928.0,8954,8920.0
2001-07-04,8877.0,9041.0,8851.0,9043,21750.0
2001-07-05,8878.0,9030.0,8878.0,9030,9960.0
2001-07-06,8890.0,8941.0,8865.0,8916,40680.0
2001-07-09,8548.0,8851.0,8548.0,8853,60940.0
2001-07-10,8713.0,8840.0,8650.0,8815,23610.0
2001-07-11,8688.0,8840.0,8372.0,8815,18240.0
2001-07-12,8738.0,8851.0,8738.0,8853,10410.0
2001-07-13,8852.0,8852.0,8549.0,8701,12970.0
2001-07-16,8372.0,8701.0,8372.0,8587,21080.0
2001-07-18,8485.0,8586.0,8434.0,8537,155530.0
2001-07-19,8472.0,8573.0,8472.0,8499,105110.0
2001-07-20,8498.0,8600.0,8473.0,8600,3410.0
2001-07-23,8372.0,8600.0,8347.0,8600,38850.0
2001-07-24,7966.0,8535.0,7966.0,8537,40790.0
2001-07-25,8283.0,8536.0,8283.0,8511,24990.0
2001-07-26,8536.0,8726.0,8372.0,8726,5110.0
2001-07-27,8726.0,8840.0,8600.0,8840,13580.0
2001-07-30,8625.0,8726.0,8511.0,8726,7470.0
2001-07-31,8510.0,8851.0,8510.0,8853,4780.0
2001-08-01,8851.0,8953.0,8662.0,8790,15580.0
2001-08-02,8789.0,8789.0,8612.0,8726,11490.0
2001-08-03,8738.0,8953.0,8611.0,8828,43820.0
2001-08-06,8776.0,8851.0,8599.0,8828,12910.0
2001-08-07,8815.0,8815.0,8650.0,8701,4610.0
2001-08-08,8473.0,8726.0,8473.0,8726,23030.0
2001-08-09,8600.0,8713.0,8600.0,8701,17020.0
2001-08-10,8600.0,8726.0,8549.0,8726,14820.0
2001-08-13,8814.0,8814.0,8674.0,8676,8570.0
2001-08-14,8675.0,8852.0,8675.0,8840,36780.0
2001-08-16,8726.0,8916.0,8726.0,8815,48990.0
2001-08-17,8701.0,8878.0,8701.0,8878,60020.0
2001-08-20,8788.0,8788.0,8599.0,8752,31340.0
2001-08-21,8600.0,8840.0,8549.0,8840,122940.0
2001-08-22,8851.0,8851.0,8776.0,8828,27150.0
2001-08-23,8827.0,9029.0,8815.0,9017,38740.0
2001-08-24,8979.0,9042.0,8916.0,8979,39230.0
2001-08-27,8978.0,9421.0,8940.0,9106,41830.0
2001-08-28,9143.0,9346.0,9105.0,9308,47080.0
2001-08-29,9117.0,9332.0,9054.0,9182,38840.0
2001-08-30,9104.0,9294.0,8915.0,9296,30360.0
2001-08-31,8928.0,9295.0,8928.0,9232,112180.0
2001-09-03,8992.0,9232.0,8992.0,9232,45370.0
2001-09-04,9244.0,9383.0,9231.0,9359,40380.0
2001-09-05,9357.0,9572.0,9357.0,9549,96710.0
2001-09-06,9661.0,9737.0,9547.0,9612,97080.0
2001-09-07,9497.0,9725.0,9497.0,9675,51270.0
2001-09-10,9610.0,9674.0,9496.0,9650,17720.0
2001-09-11,9674.0,10243.0,9674.0,9903,115900.0
2001-09-12,8612.0,9358.0,8600.0,9093,152310.0
2001-09-13,9244.0,9661.0,9244.0,9549,101220.0
2001-09-14,9459.0,9534.0,9041.0,9182,72310.0
2001-09-17,8851.0,8978.0,7814.0,8853,174490.0
2001-09-18,8852.0,9295.0,8852.0,9232,40290.0
2001-09-19,9231.0,9395.0,8915.0,9359,51300.0
2001-09-20,9346.0,9422.0,9245.0,9371,161450.0
2001-09-21,9257.0,9384.0,9244.0,9384,34430.0
2001-09-24,9358.0,9384.0,9207.0,9384,117980.0
2001-09-25,9485.0,9485.0,9181.0,9447,21500.0
2001-09-26,9118.0,9447.0,9118.0,9447,89820.0
2001-09-27,9244.0,9357.0,9244.0,9359,1920.0
2001-09-28,9232.0,9409.0,9232.0,9409,17280.0
2001-10-04,9572.0,9610.0,9383.0,9435,28880.0
2001-10-05,9433.0,9433.0,9307.0,9359,34580.0
2001-10-08,9294.0,9357.0,9281.0,9359,9600.0
2001-10-09,9485.0,9675.0,9295.0,9675,219410.0
2001-10-10,9737.0,9737.0,9484.0,9549,26230.0
2001-10-11,9623.0,9686.0,9496.0,9549,58690.0
2001-10-12,9636.0,9636.0,9408.0,9473,118010.0
2001-10-15,9497.0,9497.0,9447.0,9460,38850.0
2001-10-16,9485.0,9611.0,9422.0,9460,205230.0
2001-10-17,9522.0,9636.0,9509.0,9612,320560.0
2001-10-18,9510.0,9599.0,9434.0,9586,106110.0
2001-10-19,9509.0,9610.0,9446.0,9612,44480.0
2001-10-22,9534.0,9926.0,9534.0,9903,94240.0
2001-10-23,10016.0,10244.0,9927.0,10054,367700.0
2001-10-24,10116.0,10154.0,9926.0,10156,20150.0
2001-10-25,10407.0,10407.0,9964.0,10042,24950.0
2001-10-26,10054.0,10218.0,9826.0,9915,37470.0
2001-10-29,9762.0,9977.0,9762.0,9865,48080.0
2001-10-30,9864.0,9953.0,9776.0,9953,66490.0
2001-10-31,9825.0,10116.0,9825.0,10118,17270.0
2001-11-01,10244.0,10244.0,10041.0,10092,64080.0
2001-11-02,9863.0,10205.0,9863.0,10118,32480.0
2001-11-05,10003.0,10180.0,10003.0,10105,29470.0
2001-11-06,10104.0,10179.0,10104.0,10118,23550.0
2001-11-07,10141.0,10217.0,10104.0,10143,47180.0
2001-11-08,10142.0,10307.0,10130.0,10244,50060.0
2001-11-09,10231.0,10370.0,10117.0,10231,51050.0
2001-11-12,10230.0,10407.0,10230.0,10371,50090.0
2001-11-13,10432.0,10559.0,10356.0,10510,38130.0
2001-11-14,10560.0,10750.0,10446.0,10522,47890.0
2001-11-15,10445.0,10774.0,10369.0,10371,41020.0
2001-11-16,10445.0,10597.0,10369.0,10371,46980.0
2001-11-19,10560.0,10648.0,10395.0,10446,25080.0
2001-11-20,10522.0,10686.0,10497.0,10497,42590.0
2001-11-21,10572.0,10572.0,10408.0,10497,68820.0
2001-11-22,10508.0,10761.0,10508.0,10763,36180.0
2001-11-23,10750.0,11546.0,10750.0,11357,243710.0
2001-11-26,11761.0,12394.0,11698.0,12141,394950.0
2001-11-27,12217.0,12394.0,11812.0,11812,136370.0
2001-11-28,11760.0,11760.0,10938.0,11256,90580.0
2001-11-29,10889.0,11255.0,10889.0,11129,100440.0
2001-11-30,11129.0,11761.0,11129.0,11635,190850.0
2001-12-03,11824.0,12620.0,11760.0,12622,787710.0
2001-12-04,12773.0,13469.0,12520.0,12963,304540.0
2001-12-05,13151.0,13910.0,12519.0,13912,144760.0
2001-12-06,13784.0,14543.0,13341.0,13912,239300.0
2001-12-07,13911.0,13911.0,13279.0,13785,114600.0
2001-12-10,14164.0,14164.0,13026.0,13279,246950.0
2001-12-11,12962.0,13468.0,12709.0,13153,77190.0
2001-12-12,12900.0,13216.0,12773.0,13026,54090.0
2001-12-13,13278.0,13468.0,12962.0,13153,78340.0
2001-12-14,13152.0,13342.0,12710.0,13026,191160.0
2001-12-17,12835.0,13151.0,12557.0,12837,69750.0
2001-12-18,12900.0,13026.0,12710.0,13026,132560.0
2001-12-19,13025.0,13278.0,12178.0,12837,128120.0
2001-12-20,12836.0,12963.0,12444.0,12963,60240.0
2001-12-21,13026.0,13279.0,12647.0,13279,77710.0
2001-12-24,12900.0,13279.0,12773.0,13026,171810.0
2001-12-26,13026.0,13279.0,12836.0,13216,282780.0
2001-12-27,12204.0,12482.0,11761.0,12394,242690.0
2001-12-28,12241.0,13910.0,11963.0,13912,197550.0
2002-01-02,12709.0,13025.0,12532.0,12774,121241.0
2002-01-03,12899.0,12962.0,12203.0,12584,122948.0
2002-01-04,12582.0,12646.0,12266.0,12559,174372.0
2002-01-07,12545.0,12647.0,12343.0,12356,105330.0
2002-01-08,12356.0,12457.0,12027.0,12141,69248.0
2002-01-09,12013.0,12140.0,11887.0,11901,111689.0
2002-01-10,12014.0,12267.0,11825.0,12141,80800.0
2002-01-11,12140.0,12152.0,11975.0,12091,74132.0
2002-01-14,11913.0,11950.0,11584.0,11610,96482.0
2002-01-15,11572.0,11698.0,11268.0,11319,69980.0
2002-01-16,11394.0,11394.0,11014.0,11016,133390.0
2002-01-17,11001.0,11191.0,10938.0,11193,36120.0
2002-01-18,11318.0,11571.0,11292.0,11370,40310.0
2002-01-21,11255.0,11382.0,11167.0,11319,45373.0
2002-01-22,11431.0,11760.0,11368.0,11585,103392.0
2002-01-23,11559.0,12457.0,11432.0,12457,167594.0
2002-01-24,12647.0,13026.0,12318.0,12419,206070.0
2002-01-25,12532.0,13025.0,12532.0,12584,239507.0
2002-01-28,13151.0,14290.0,12899.0,13406,357086.0
2002-01-29,13595.0,13911.0,13279.0,13532,94126.0
2002-01-30,13025.0,13025.0,12608.0,12774,128383.0
2002-01-31,13026.0,13279.0,12710.0,12963,130730.0
2002-02-01,12963.0,13342.0,12963.0,13279,184460.0
2002-02-04,12963.0,13279.0,12836.0,12963,96180.0
2002-02-05,12456.0,12835.0,12405.0,12774,48850.0
2002-02-06,12647.0,13026.0,12596.0,12710,72436.0
2002-02-07,12647.0,12710.0,12394.0,12457,72490.0
2002-02-08,12519.0,12899.0,12405.0,12774,72550.0
2002-02-14,13215.0,14290.0,12962.0,14228,330650.0
2002-02-15,14227.0,16314.0,14038.0,15429,1013744.0
2002-02-18,15681.0,17704.0,15618.0,17706,780077.0
2002-02-19,18716.0,19285.0,18274.0,18971,1651352.0
2002-02-20,18969.0,20676.0,18210.0,20109,852700.0
2002-02-21,20804.0,21120.0,19160.0,19729,659140.0
2002-02-22,18907.0,19919.0,18654.0,19476,350350.0
2002-02-25,19981.0,21309.0,19854.0,21121,484023.0
2002-02-26,21372.0,24028.0,21372.0,23903,542713.0
2002-02-27,23396.0,23901.0,22763.0,22765,670376.0
2002-02-28,23396.0,23396.0,22131.0,22828,231960.0
