Date,Open,High,Low,Close,Volume
2020-05-13,36000,36200,35300,36200,11925
2020-05-14,35850,37300,35100,36000,15059
2020-05-15,36000,36000,35100,35300,7326
2020-05-18,35400,35400,34650,34800,6923
2020-05-19,35600,36400,35250,36100,23103
2020-05-20,36450,36450,35750,36000,9847
2020-05-21,36050,36400,35950,36150,6901
2020-05-22,36150,36400,35200,35300,8641
2020-05-25,35300,35450,34150,34300,20310
2020-05-26,34700,34700,33950,34300,23654
2020-05-27,34400,34600,34300,34400,5991
2020-05-28,34750,34800,33750,34500,9953
2020-05-29,34500,34500,33650,34500,10245
2020-06-01,34600,34600,34000,34600,5897
2020-06-02,34350,34900,34300,34900,3627
2020-06-03,34900,35600,34900,35400,12452
2020-06-04,35700,37650,35500,36350,27758
2020-06-05,36800,37050,36350,36700,5395
2020-06-08,36750,37000,36250,36700,8430
2020-06-09,36500,36950,35900,36350,7783
2020-06-10,36500,36500,35900,36200,6533
2020-06-11,36250,36650,35550,36000,12145
2020-06-12,34550,35200,33500,34750,11107
2020-06-15,34250,34700,32700,33800,26915
2020-06-16,33800,34000,33500,33950,10781
2020-06-17,33600,33950,32900,33250,15280
2020-06-18,33300,33850,32850,33700,18023
2020-06-19,34050,34050,33200,33550,10013
2020-06-22,33250,33600,32900,33100,9702
2020-06-23,33400,33400,32450,32600,12779
2020-06-24,32600,33050,32400,32850,3994
2020-06-25,32800,32800,31800,31900,10821
2020-06-26,31850,32450,31700,32250,7466
2020-06-29,32000,32150,31350,31800,12500
2020-06-30,31850,40600,31700,34050,928181
2020-07-01,33150,34000,32100,33500,83863
2020-07-02,33500,35600,31800,34600,86856
2020-07-03,34500,35200,33450,34200,57858
2020-07-06,34200,34250,33500,33800,14666
2020-07-07,33800,33800,32800,33050,20990
2020-07-08,33250,33500,33050,33400,7094
2020-07-09,33400,33600,33000,33300,13050
2020-07-10,33300,33300,32250,32750,14974
2020-07-13,32750,33250,32550,32950,5982
2020-07-14,32650,33700,32450,33700,18130
2020-07-15,33650,33750,33200,33500,6481
2020-07-16,33500,34450,33300,34250,23031
2020-07-17,33800,34450,33800,34050,12608
2020-07-20,34050,34400,33600,34350,10496
2020-07-21,34400,35000,34350,34850,12123
2020-07-22,34850,34850,34250,34250,10234
2020-07-23,34150,34250,33700,33900,5056
2020-07-24,33850,34450,33500,34400,16036
2020-07-27,34100,34250,34000,34050,4292
2020-07-28,34400,34400,33700,33900,8089
2020-07-29,34000,34150,33800,34150,5369
2020-07-30,34150,34800,33850,34200,6366
2020-07-31,34200,34250,33950,34200,2981
2020-08-03,34200,34200,33350,33450,7507
2020-08-04,33500,34150,33000,33450,5864
2020-08-05,33500,34200,33500,33900,9391
2020-08-06,34100,34100,33500,33650,12839
2020-08-07,33450,34550,33450,34100,12685
2020-08-10,34750,34950,33800,34050,11520
2020-08-11,34300,34900,34100,34750,13802
2020-08-12,34750,36000,34750,35700,22292
2020-08-13,36000,36700,35750,35950,16337
2020-08-14,36250,37050,35150,36750,19313
2020-08-18,36900,36900,34300,36000,41051
2020-08-19,35050,35800,34650,35650,23975
2020-08-20,35650,35650,34150,34750,11531
2020-08-21,34650,34800,34150,34650,9908
2020-08-24,34600,34600,33850,34200,4180
2020-08-25,34700,34950,34200,34700,7930
2020-08-26,35000,35000,34100,34400,4985
2020-08-27,34500,34600,33750,33750,6822
2020-08-28,34250,34250,33700,33700,5318
2020-08-31,34750,34750,33400,33700,4987
2020-09-01,33700,34500,33550,34350,4756
2020-09-02,34350,34750,33850,34400,7368
2020-09-03,34100,34350,34000,34250,5722
2020-09-04,33800,34000,33550,33800,12206
2020-09-07,33550,34000,33550,33850,2770
2020-09-08,33850,34000,33550,33750,6454
2020-09-09,33650,33750,33350,33550,5621
2020-09-10,33550,33700,33450,33550,2845
2020-09-11,33650,33900,33350,33600,3472
2020-09-14,33800,33900,33550,33800,3440
2020-09-15,34100,34400,33500,34400,5333
2020-09-16,34400,34400,33350,33450,18449
2020-09-17,33450,33500,33200,33350,6265
2020-09-18,33250,33800,33250,33400,2685
2020-09-21,33750,33750,33200,33750,3713
2020-09-22,32950,33200,32650,33200,10073
2020-09-23,32800,33000,31900,32850,12303
2020-09-24,32700,32700,31500,32350,17315
2020-09-25,32300,32400,32050,32400,3087
2020-09-28,32400,32650,32400,32500,5077
2020-09-29,32700,33400,32500,33400,5719
2020-10-05,33400,33400,32850,33200,2700
2020-10-06,33000,33000,32700,32700,2799
2020-10-07,32700,32800,32400,32800,1220
2020-10-08,32800,32950,32600,32900,2815
2020-10-12,33350,33650,32750,33650,8340
2020-10-13,33800,33800,32950,33700,3668
2020-10-14,33650,33750,33000,33750,7192
2020-10-15,33200,33600,32650,32750,13702
2020-10-16,33000,33500,32550,33450,5830
2020-10-19,33450,33600,33200,33600,4998
2020-10-20,33500,34000,32700,33950,12572
2020-10-21,33600,33900,33350,33350,4455
2020-10-22,33200,33500,33000,33500,6357
2020-10-23,33200,33400,33200,33200,1459
2020-10-26,33200,33200,32100,33200,15359
2020-10-27,32600,32800,32050,32700,23297
2020-10-28,32650,32650,31950,31950,14276
2020-10-29,31800,32350,31450,32350,19956
2020-10-30,31850,32800,31500,32700,18516
2020-11-02,32300,32450,32000,32100,3986
2020-11-03,32550,32550,32050,32400,2026
2020-11-04,32750,32750,32050,32200,5191
2020-11-05,32100,32450,32100,32300,3000
2020-11-06,32600,32750,32300,32300,4921
2020-11-09,32300,32550,32250,32550,1411
2020-11-10,33000,33050,32650,32750,10904
2020-11-11,32750,33300,32750,33200,10854
2020-11-12,33400,33450,32800,33400,8125
2020-11-13,33350,33400,33000,33050,1968
2020-11-16,33050,33100,32850,32900,5117
2020-11-17,33100,34000,32900,33400,15683
2020-11-18,33400,34000,33400,33650,6699
2020-11-19,33650,33750,33400,33550,5585
2020-11-20,33700,35000,33550,34500,23847
2020-11-23,34700,35200,34650,35200,18641
2020-11-24,35200,35550,34700,35500,20239
2020-11-25,35500,35750,34150,34500,14361
2020-11-26,34500,35000,34100,35000,31585
2020-11-27,34450,35500,34300,35200,8450
2020-11-30,35200,35200,34550,35200,29886
2020-12-01,35000,35100,34700,34950,17789
2020-12-02,34700,35200,34700,35200,8673
2020-12-03,35200,35800,34800,35050,19986
2020-12-04,35050,35300,34600,34900,6489
2020-12-07,34650,34900,34400,34800,3135
2020-12-08,34500,34800,34450,34800,6223
2020-12-09,34550,38000,34550,36350,49048
2020-12-10,36400,36950,35700,36300,14164
2020-12-11,36100,37300,36100,37000,13771
2020-12-14,36650,36700,35650,36250,9608
2020-12-15,35900,36200,35500,35550,7435
2020-12-16,35550,36650,35550,36350,11169
2020-12-17,36500,36500,35650,35950,4305
2020-12-18,36250,36250,35800,36000,2632
2020-12-21,35800,35800,33700,35650,12596
2020-12-22,35150,35550,34450,35500,18703
2020-12-23,34950,36400,34900,36200,14196
2020-12-24,36100,36200,35550,36100,5820
2020-12-28,36100,36100,35150,36100,22783
2020-12-29,35350,35950,35350,35800,3712
2020-12-30,35600,36050,35000,35800,11155
2021-01-04,36150,36150,35250,35400,6018
2021-01-05,35300,35900,35300,35850,3889
2021-01-06,35850,36350,35800,36300,8850
2021-01-07,36250,36600,35900,36300,10061
2021-01-08,36350,36900,36350,36800,13135
2021-01-11,37000,37000,35650,36850,16613
2021-01-12,36850,37800,36300,37550,25891
2021-01-13,37800,38450,37350,38400,21796
2021-01-14,38400,38850,38200,38800,17065
2021-01-15,38950,40700,38950,40000,32360
2021-01-18,39900,39900,38400,39250,19859
2021-01-19,39250,39950,39250,39600,23603
2021-01-20,40000,40850,39550,39800,29269
2021-01-21,40000,40300,39850,40200,14838
2021-01-22,40250,41700,39650,41350,46996
2021-01-25,41850,42700,41300,42550,19411
2021-01-26,42150,42500,40950,41100,11040
2021-01-27,41000,41850,40850,41150,9309
2021-01-28,40550,41200,40000,40950,17302
2021-01-29,41000,41350,38500,41300,40995
2021-02-01,40000,41050,39700,40500,9434
2021-02-02,40650,41000,39600,40100,20049
2021-02-03,40150,40700,39600,40250,4218
2021-02-04,40000,40900,39500,40700,11081
2021-02-05,40700,41150,40500,40700,19021
2021-02-08,41050,41200,40550,41000,5124
2021-02-09,41000,41250,40300,41000,10527
2021-02-10,41250,41250,40700,41050,4989
2021-02-15,41150,42000,40900,41800,14050
2021-02-16,41800,41800,41350,41600,3178
2021-02-17,41550,41550,40850,41000,5945
2021-02-18,41100,41850,40900,41700,14330
2021-02-19,41150,41600,40000,41500,6340
2021-02-22,41500,41750,41000,41500,3751
2021-02-23,41050,42500,40900,42400,17392
2021-02-24,42500,42500,40850,42350,20160
2021-02-25,42350,42350,41750,41750,13688
2021-02-26,41150,41600,40500,40950,11868
2021-03-02,41350,41350,40400,40400,11310
2021-03-03,40450,40750,40000,40750,11384
2021-03-04,40650,41400,40600,40850,10858
2021-03-05,40800,41550,40350,41350,5320
2021-03-08,41650,41650,40600,40650,5166
2021-03-09,40300,41050,40000,40750,8038
2021-03-10,41150,41150,40250,40300,3310
2021-03-11,40300,40300,39600,39900,10638
2021-03-12,40100,40300,39800,40200,696
2021-03-15,40600,40600,39850,40250,1198
2021-03-16,40450,41000,40450,40900,3709
2021-03-17,40900,41000,40700,41000,6995
2021-03-18,41000,41550,39000,40650,6300
2021-03-19,40200,40550,39850,40450,6609
2021-03-22,40100,41000,40100,41000,4882
2021-03-23,41200,41200,40550,40950,6450
2021-03-24,40900,40900,40250,40600,1795
2021-03-25,40300,41150,40300,41150,5000
2021-03-26,41150,41750,40850,41400,6932
2021-03-29,41800,41900,41200,41750,7239
2021-03-30,41800,42550,41600,42550,9104
2021-03-31,42700,42700,40450,40500,19503
2021-04-01,40900,42000,40900,41800,6234
2021-04-02,41800,42000,40400,41800,4850
2021-04-05,42100,42100,41200,41950,1967
2021-04-06,42100,42150,41800,42000,2781
2021-04-07,42050,42050,41700,41900,3684
2021-04-08,42050,42200,41700,42200,4619
2021-04-09,42200,42850,42000,42400,8584
2021-04-12,42600,42600,42000,42350,4926
2021-04-13,42500,43150,42200,43000,15037
2021-04-14,43000,43450,43000,43250,4785
2021-04-15,43250,43350,42900,43350,4961
2021-04-16,43350,43650,42900,43450,4778
2021-04-19,43600,43600,42750,43400,6276
2021-04-20,43200,43750,43200,43700,10576
2021-04-21,43700,43700,42600,42900,7254
2021-04-22,42950,43050,42150,42350,6522
2021-04-23,42350,42500,40500,42500,2881
2021-04-26,42500,42700,42000,42300,3469
2021-04-27,42300,42300,41550,42050,5786
2021-04-28,42600,44850,42600,44800,62947
2021-04-29,44750,45950,43900,45700,31029
2021-04-30,45700,46300,44500,45000,43535
2021-05-03,45450,46000,44300,46000,13352
2021-05-04,46000,46000,44750,45500,13014
2021-05-06,45500,46300,45250,46000,13279
2021-05-07,46350,46700,46000,46500,10216
2021-05-10,47000,47700,46800,47400,19114
2021-05-11,47000,48400,47000,48050,13127
2021-05-12,48050,48400,47000,48100,14886
2021-05-13,47000,50000,46950,50000,14351
2021-05-14,49950,49950,48600,49750,15762
2021-05-17,49800,49800,49200,49700,12817
2021-05-18,49650,50000,49600,49600,7669
2021-05-20,49600,50000,49450,50000,11101
2021-05-21,50000,50000,48600,49400,19609
2021-05-24,49000,49450,48700,49450,9325
2021-05-25,49400,49800,48750,49550,8454
2021-05-26,49400,50200,49400,49800,8261
2021-05-27,50200,51000,49500,49750,15039
2021-05-28,50100,50500,49850,49850,11763
2021-05-31,49900,51300,49900,51000,12651
2021-06-01,51500,51600,50900,51300,15973
2021-06-02,51700,52200,51000,52100,5386
2021-06-03,52200,52400,51200,51500,10347
2021-06-04,51900,51900,50900,51300,4244
2021-06-07,51600,51600,50300,51200,11012
2021-06-08,51200,51500,50900,51400,5344
2021-06-09,51800,51900,51000,51400,2528
2021-06-10,51400,51700,51100,51400,4597
2021-06-11,51900,51900,49900,50000,20683
2021-06-14,50000,50500,49650,50400,2866
2021-06-15,50500,50500,49700,50400,4686
2021-06-16,50400,50600,49900,50500,1537
2021-06-17,50500,50800,50100,50600,3835
2021-06-18,50700,50700,49500,49850,10601
2021-06-21,49950,49950,48900,49800,11411
2021-06-22,49700,49750,48850,48850,9283
2021-06-23,49100,49100,44800,45850,78498
2021-06-24,45850,45850,44200,44750,22879
2021-06-25,45000,45850,44700,45150,11733
2021-06-28,45150,47000,44350,46450,12890
2021-06-29,46450,46450,45550,46200,9877
2021-06-30,46200,46200,45500,46050,8472
2021-07-01,46050,46050,45000,45650,4455
2021-07-02,45800,46000,45250,45750,2450
2021-07-05,45750,46100,43000,45550,5085
2021-07-06,46000,46000,45450,45650,1341
2021-07-07,45650,46250,44950,44950,5448
2021-07-08,45100,45400,43900,43900,7834
2021-07-09,43900,44200,41950,43700,18720
2021-07-12,43000,44400,43000,43650,4222
2021-07-13,43650,44350,43600,43950,3929
2021-07-14,44000,44000,43500,43550,4009
2021-07-15,43900,44100,43550,43850,4203
2021-07-16,43850,43950,43600,43950,786
2021-07-19,43850,43850,42850,42900,4875
2021-07-20,42800,42900,42450,42550,3859
2021-07-21,42500,42950,42200,42300,3238
2021-07-22,42800,43000,42350,42850,3232
2021-07-23,43200,43200,42100,42250,4019
2021-07-26,42750,42750,41800,41900,1980
2021-07-27,41800,42550,41800,42100,1798
2021-07-28,42100,42350,41450,42100,5092
2021-07-29,42100,42100,40750,40750,11386
2021-07-30,41500,41500,40000,40800,6954
2021-08-02,40800,40900,40000,40650,7570
2021-08-03,41100,41100,39800,40500,3435
2021-08-04,40500,41300,40200,41200,6119
2021-08-05,41250,41650,41250,41300,5211
2021-08-06,41300,41900,41300,41400,4031
2021-08-09,41400,41400,40300,40300,8232
2021-08-10,40750,40750,40050,40200,89605
2021-08-11,40600,40600,40050,40150,2256
2021-08-12,40900,40900,39800,39950,7662
2021-08-13,40650,40650,39250,39600,5944
2021-08-17,39600,40500,38500,40200,15382
2021-08-18,39400,40200,39400,40000,9635
2021-08-19,39900,39900,38750,39700,8667
2021-08-20,39100,39400,38500,38750,4511
2021-08-23,38400,39300,38400,39000,2524
2021-08-24,39400,39950,39000,39600,17387
2021-08-25,39600,40400,39450,40200,4681
2021-08-26,40000,40400,39750,39800,1771
2021-08-27,39950,40000,39600,40000,1718
2021-08-30,39900,40450,39700,40350,2065
2021-08-31,40250,40900,40200,40400,5051
2021-09-01,41000,41100,40700,40950,1973
2021-09-02,40950,41000,40450,40700,1792
2021-09-03,40950,40950,40550,40850,2760
2021-09-06,40850,41000,40350,40900,2998
2021-09-07,40900,41000,40600,41000,2844
2021-09-08,41000,41000,39000,39700,12106
2021-09-09,39600,39650,37350,37350,23018
2021-09-10,37900,38250,37500,38250,6885
2021-09-13,38250,38950,37600,38750,5624
2021-09-14,38800,39400,38500,39300,1991
2021-09-15,39300,39300,38900,39250,592
2021-09-16,38600,39600,38600,39250,1035
2021-09-17,39600,39600,38500,39400,2898
2021-09-23,39400,39400,38200,39100,17656
2021-09-24,38950,39000,38100,38100,12413
2021-09-27,37950,38200,37500,37950,2611
2021-09-28,38350,38350,37450,38000,5350
2021-09-29,37900,38000,36950,37950,11454
2021-09-30,37350,38050,37300,37500,8998
2021-10-01,37850,37850,36600,37750,6699
2021-10-05,37200,40200,36850,39650,11485
2021-10-06,39550,39600,38300,39500,10666
2021-10-07,39500,39700,39100,39350,3800
2021-10-08,39700,39700,38350,39300,7254
2021-10-12,39250,39300,37700,38500,9357
2021-10-13,38700,38700,37700,37700,3528
2021-10-14,37750,38300,37750,38000,9372
2021-10-15,38150,39150,38150,39000,9683
2021-10-18,39650,39650,39000,39200,5412
2021-10-19,39200,39500,39050,39050,2932
2021-10-20,39200,39450,38550,39050,6250
2021-10-21,39000,39100,38600,38650,2379
2021-10-22,38650,39100,38500,38650,903
2021-10-25,39000,39100,38750,39100,3525
2021-10-26,39100,39150,38950,39100,1469
2021-10-27,38850,38900,38200,38200,7129
2021-10-28,38700,39900,38000,39700,4103
2021-10-29,39450,39450,38050,38900,7453
2021-11-01,38900,39250,38700,38800,9389
2021-11-02,39200,39200,38550,38750,8664
2021-11-03,39300,39300,38050,38200,1885
2021-11-04,38600,38600,37750,37750,4570
2021-11-05,38150,38150,36900,37200,4565
2021-11-08,38400,38400,37000,37100,1941
2021-11-09,37900,37900,36850,37000,2216
2021-11-10,37000,37000,35850,36750,7305
2021-11-11,36650,36650,36300,36350,1471
2021-11-12,37250,37250,36350,36400,4495
2021-11-15,36850,36850,36150,36550,1871
2021-11-16,36650,36650,36000,36600,4028
2021-11-17,36950,36950,35950,35950,3637
2021-11-18,36150,36150,35300,35650,2722
2021-11-19,35950,36000,35450,35550,1058
2021-11-22,35550,37000,34900,36700,6503
2021-11-23,36600,37400,35900,37200,3466
2021-11-24,37150,37150,36550,36550,1217
2021-11-25,36950,36950,35900,36100,921
2021-11-26,36750,36750,34900,35450,7537
2021-11-29,34300,35000,34300,34900,3579
2021-11-30,35050,35050,32150,32150,17494
2021-12-01,33150,33950,31850,33750,11484
2021-12-02,33000,35150,32000,35150,9095
2021-12-03,35150,35400,34100,35050,2099
2021-12-06,35500,36500,34700,35300,4995
2021-12-07,35700,35800,35250,35650,2342
2021-12-08,35650,35700,34500,34500,10196
2021-12-09,34500,34900,34500,34850,2316
2021-12-10,34850,35850,34650,35800,4540
2021-12-13,35800,35800,34950,35650,19322
2021-12-14,35650,35850,35100,35750,13798
2021-12-15,35700,36700,35200,36450,8514
2021-12-16,36750,36750,35000,35000,15338
2021-12-17,34950,35300,34600,35050,2465
2021-12-20,35150,35150,34400,34800,2015
2021-12-21,34900,34900,34700,34700,564
2021-12-22,35050,35050,34500,34500,1868
2021-12-23,34400,34750,34300,34450,850
2021-12-24,34750,34750,34450,34550,8421
2021-12-27,34600,34800,34100,34200,1965
2021-12-28,34700,34700,33700,34250,3801
2021-12-29,34250,34250,33850,33850,2785
2021-12-30,33650,34200,33200,33500,3892
2022-01-03,34100,34100,33200,33800,1008
2022-01-04,33450,34050,33450,33650,3095
2022-01-05,33950,33950,32600,32950,4611
2022-01-06,33650,33750,32600,33750,9001
2022-01-07,33700,33850,33150,33400,2606
2022-01-10,33750,33850,32200,32950,13650
2022-01-11,32800,32800,32200,32750,11259
2022-01-12,32600,33200,32200,32700,6255
2022-01-13,33100,33100,32400,32900,1003
2022-01-14,32250,32550,32200,32250,2575
2022-01-17,32650,32750,31350,32700,10657
2022-01-18,32600,32600,32000,32500,3229
2022-01-19,32500,32700,32000,32700,6415
2022-01-20,32650,32800,32100,32550,2475
2022-01-21,32600,32850,32450,32550,4343
2022-01-24,32500,32700,31850,32700,12904
2022-01-25,32050,32700,31550,31800,7928
2022-01-26,32100,32500,31500,32400,6765
2022-01-27,32350,32350,31350,31400,6098
2022-01-28,31700,32700,30950,32600,10094
2022-02-03,32950,32950,32150,32150,5773
2022-02-04,32400,33500,31950,33300,10642
2022-02-07,33400,33400,33000,33200,810
2022-02-08,33450,33900,33200,33550,2990
2022-02-09,33400,33750,33400,33700,3486
2022-02-10,34000,35150,33700,34900,7514
2022-02-11,34800,35450,34200,35100,6294
2022-02-14,34150,35250,34000,35250,6946
2022-02-15,35350,36100,35250,36050,8449
2022-02-16,36400,36400,35650,35900,5629
2022-02-17,35900,36800,35900,36200,6630
2022-02-18,36200,36850,36150,36750,13595
2022-02-21,36700,36850,36350,36800,2858
2022-02-22,36400,36850,36350,36400,747
2022-02-23,36850,36850,34500,36400,4364
2022-02-24,36050,36500,35150,36450,9575
2022-02-25,36850,37000,36000,36800,11657
2022-02-28,36800,38000,36250,38000,13670
2022-03-02,37850,37900,37300,37850,3089
2022-03-03,37200,37850,37200,37750,1489
2022-03-04,37750,38350,36800,37000,3882
2022-03-07,37000,37000,35850,36700,5819
2022-03-08,36300,36600,35800,36500,3797
2022-03-10,36550,36950,36300,36300,3320
2022-03-11,36750,36750,36050,36450,5519
2022-03-14,36400,36400,34300,34800,9137
2022-03-15,34700,34700,34000,34600,6046
2022-03-16,35000,35000,34400,34700,2727
2022-03-17,34800,35300,34700,34700,2468
2022-03-18,34700,34700,33650,33650,4737
2022-03-21,33700,34050,33450,33700,6817
2022-03-22,33300,34250,33300,33600,3310
2022-03-23,33650,33850,33500,33750,3890
2022-03-24,33950,33950,33550,33550,1933
2022-03-25,33750,33950,33450,33650,2510
2022-03-28,34000,34000,33400,33750,912
2022-03-29,33800,34750,33750,34500,3317
2022-03-30,34450,34700,34250,34450,1187
2022-03-31,34500,34950,34000,34750,3269
2022-04-01,34750,35950,34350,35900,11113
2022-04-04,35950,37000,35950,36450,6434
2022-04-05,36500,36500,35650,36250,1643
2022-04-06,36850,37000,36450,36900,10290
2022-04-07,36300,36850,35600,35600,3057
2022-04-08,35500,35850,34900,34900,1799
2022-04-11,35850,35850,34850,35250,3522
2022-04-12,35250,35700,34900,35700,5377
2022-04-13,35800,36300,35700,36300,1436
2022-04-14,36500,36650,36250,36600,5116
2022-04-15,36600,36700,36150,36650,4553
2022-04-18,36650,37800,36600,37350,12873
2022-04-19,37350,37800,36700,37200,1251
2022-04-20,37200,37350,36700,36950,812
2022-04-21,36950,37200,36800,36900,366
2022-04-22,36700,36900,36500,36800,766
2022-04-25,36750,36750,35550,36150,4462
2022-04-26,36150,36850,35600,36800,8027
2022-04-27,36600,36650,35700,36600,1666
2022-04-28,37000,38400,36600,38200,25503
2022-04-29,38500,38750,37500,38350,11036
2022-05-02,38200,38600,38150,38450,10076
2022-05-03,38450,38450,37600,37950,7085
2022-05-04,37950,37950,36400,37150,13169
2022-05-06,37000,37000,36100,36650,6069
2022-05-09,36150,36750,35200,35700,9978
2022-05-10,35600,35700,34700,35650,4123
2022-05-11,35800,36200,35650,36200,1146
2022-05-12,36000,36000,34750,35150,6019
2022-05-13,35050,35500,35050,35500,4818
2022-05-16,35500,36150,35200,35200,3250
2022-05-17,34300,35400,34300,34650,1892
2022-05-18,34850,34850,34500,34700,1627
2022-05-19,34000,34650,33500,33850,5151
2022-05-20,33900,34450,33650,34450,6522
2022-05-23,34500,34800,33900,34750,5913
2022-05-24,34700,34800,34300,34550,6819
2022-05-25,34400,34950,34300,34850,676
2022-05-26,34550,35200,34400,34650,1256
2022-05-27,34600,35300,34550,35200,1323
2022-05-30,35400,35800,35400,35500,253
2022-05-31,35700,35700,35400,35400,3432
2022-06-02,35350,35350,34550,34650,2526
2022-06-03,35300,35300,34900,35200,503
2022-06-07,35000,35000,34400,34500,636
2022-06-08,34650,34650,34050,34200,786
2022-06-09,34100,34100,33900,34000,697
2022-06-10,34100,34200,33050,33500,852
2022-06-13,33150,33400,32900,33100,4550
2022-06-14,32950,33300,32200,33100,2528
2022-06-15,33150,33150,32100,32350,2148
2022-06-16,32400,32800,32000,32050,1438
2022-06-17,32000,32400,31100,32400,1090
2022-06-20,32400,32400,31600,32300,1642
2022-06-21,32100,32750,32100,32750,1167
2022-06-22,33000,33000,30900,31450,2741
2022-06-23,31500,31750,30650,31700,3879
2022-06-24,31700,32000,30800,31950,751
2022-06-27,31950,32450,31450,32150,990
2022-06-28,32150,32150,31800,32100,940
2022-06-29,32300,33400,32250,32850,228
2022-06-30,32700,32700,31650,32000,2266
2022-07-01,32000,32050,31200,31950,2952
2022-07-04,31650,32000,31350,31350,1219
2022-07-05,31450,31600,31150,31400,1029
2022-07-06,31550,31600,31100,31100,1284
2022-07-07,31300,31850,31300,31650,1517
2022-07-08,32000,32000,31550,31950,610
2022-07-11,31950,31950,31050,31300,767
2022-07-12,31450,31650,30800,31350,1233
2022-07-13,31200,31850,31200,31750,6420
2022-07-14,31700,31900,31700,31800,93
2022-07-15,31650,31900,31200,31400,1739
2022-07-18,31400,31750,31200,31200,753
2022-07-19,31300,31300,31000,31200,968
2022-07-20,31700,32000,31500,31800,5445
2022-07-21,32150,32150,31800,31800,1444
2022-07-22,31550,32000,31500,31950,2013
