Date,Open,High,Low,Close,Volume
1998-09-25,5280.0,5324.0,5192.0,5188,26150.0
1998-09-26,5371.0,5371.0,5279.0,5367,31050.0
1998-09-28,5458.0,5545.0,5234.0,5322,62150.0
1998-09-29,5233.0,5501.0,5233.0,5389,181500.0
1998-09-30,5416.0,5776.0,5416.0,5635,268900.0
1998-10-01,5682.0,5775.0,5415.0,5591,171890.0
1998-10-02,5547.0,5776.0,5460.0,5635,132010.0
1998-10-07,5705.0,6264.0,5657.0,5948,542100.0
1998-10-08,6042.0,6173.0,5819.0,5814,335760.0
1998-10-09,5947.0,6263.0,5816.0,6127,318300.0
1998-10-10,6262.0,6398.0,6038.0,6083,129720.0
1998-10-12,5863.0,6402.0,5863.0,6261,346670.0
1998-10-13,6445.0,6489.0,5974.0,6038,240260.0
1998-10-14,6127.0,6170.0,5859.0,5904,122520.0
1998-10-15,5975.0,6601.0,5931.0,6597,338500.0
1998-10-16,6532.0,6935.0,6041.0,6217,442970.0
1998-10-17,6486.0,6933.0,6219.0,6865,384340.0
1998-10-19,7157.0,7517.0,6846.0,7022,902880.0
1998-10-20,7022.0,7158.0,6755.0,7067,199790.0
1998-10-21,7157.0,7604.0,7002.0,7022,804270.0
1998-10-22,6845.0,7292.0,6845.0,6977,214690.0
1998-10-23,7115.0,7159.0,6780.0,6888,336480.0
1998-10-24,6932.0,7019.0,6572.0,6709,124200.0
1998-10-26,6573.0,6573.0,6306.0,6306,91880.0
1998-10-27,6309.0,6445.0,6221.0,6440,93190.0
1998-10-28,6444.0,6847.0,6351.0,6396,107560.0
1998-10-29,6401.0,6420.0,6173.0,6217,158980.0
1998-10-30,6241.0,6464.0,6241.0,6440,83430.0
1998-10-31,6489.0,6712.0,6489.0,6664,76180.0
1998-11-02,6848.0,7159.0,6712.0,6888,186700.0
1998-11-03,6907.0,6975.0,6665.0,6709,209440.0
1998-11-04,6710.0,7292.0,6622.0,7089,290540.0
1998-11-05,7248.0,7875.0,7156.0,7603,709950.0
1998-11-06,7828.0,8502.0,7648.0,7983,1063250.0
1998-11-07,8144.0,8144.0,7605.0,7916,385210.0
1998-11-09,8049.0,8855.0,7918.0,8856,562220.0
1998-11-10,9620.0,9843.0,8503.0,8542,1372920.0
1998-11-11,8144.0,8343.0,7921.0,7916,417470.0
1998-11-12,7962.0,8273.0,7671.0,7827,422600.0
1998-11-13,8271.0,8364.0,8048.0,8073,451310.0
1998-11-14,8097.0,8631.0,7826.0,8632,198850.0
1998-11-16,8725.0,9351.0,8453.0,8900,487760.0
1998-11-17,8951.0,9174.0,8504.0,8587,270430.0
1998-11-18,8858.0,8858.0,8232.0,8364,352920.0
1998-11-19,8322.0,8589.0,8186.0,8565,331990.0
1998-11-20,8726.0,8857.0,8275.0,8319,339550.0
1998-11-21,8455.0,8547.0,8323.0,8542,89100.0
1998-11-23,8500.0,9258.0,8500.0,8632,498640.0
1998-11-24,8950.0,8994.0,8678.0,8766,319230.0
1998-11-25,9079.0,9817.0,9079.0,9817,702480.0
1998-11-26,10286.0,10422.0,9616.0,10287,1027400.0
1998-11-27,10244.0,10244.0,9637.0,10153,290550.0
1998-11-28,10332.0,11361.0,10288.0,11002,313100.0
1998-11-30,10958.0,12323.0,10958.0,12076,1182660.0
1998-12-01,12480.0,13417.0,12300.0,13417,1119400.0
1998-12-02,13419.0,13419.0,11807.0,11807,702990.0
1998-12-03,11627.0,12525.0,11317.0,11807,705100.0
1998-12-04,12527.0,12974.0,12081.0,12523,489650.0
1998-12-05,13195.0,14021.0,13195.0,14021,486380.0
1998-12-07,15210.0,16123.0,14759.0,16123,671480.0
1998-12-08,18543.0,18543.0,17445.0,18538,721090.0
1998-12-09,18563.0,21311.0,18563.0,21311,1572730.0
1998-12-10,23707.0,24469.0,22813.0,24465,810910.0
1998-12-11,26253.0,28131.0,25495.0,28132,913340.0
1998-12-14,32336.0,32336.0,32336.0,32336,106010.0
1998-12-15,37166.0,37166.0,37166.0,37166,155880.0
1998-12-16,42719.0,42719.0,31625.0,32068,1449500.0
1998-12-17,27597.0,29966.0,27282.0,27282,534750.0
1998-12-18,27283.0,28176.0,23215.0,25448,1237490.0
1998-12-21,29254.0,29254.0,28177.0,29250,630440.0
1998-12-22,31219.0,32336.0,25044.0,27729,976200.0
1998-12-23,27730.0,29522.0,23570.0,25046,545870.0
1998-12-24,25044.0,26835.0,23258.0,25404,413410.0
1998-12-28,23259.0,26390.0,23259.0,25046,293140.0
1999-01-04,26390.0,28802.0,25943.0,28803,388980.0
1999-01-05,29072.0,30412.0,27728.0,28937,644970.0
1999-01-06,29118.0,29521.0,27283.0,28177,362660.0
1999-01-07,28628.0,29298.0,27375.0,27551,464570.0
1999-01-08,27059.0,29074.0,27059.0,27953,318740.0
1999-01-11,29026.0,29026.0,27507.0,28624,409350.0
1999-01-12,28670.0,29296.0,26432.0,27282,305160.0
1999-01-13,26388.0,27908.0,25718.0,27685,332710.0
1999-01-14,24597.0,26747.0,23568.0,23704,221280.0
1999-01-15,23704.0,25495.0,23481.0,25404,290000.0
1999-01-18,25943.0,26390.0,24599.0,24822,226100.0
1999-01-19,24150.0,28533.0,23927.0,26835,543650.0
1999-01-20,27059.0,27282.0,24597.0,24778,216030.0
1999-01-21,23483.0,25498.0,22143.0,22139,170760.0
