Date,Open,High,Low,Close,Volume
1998-09-22,1211.0,1256.0,1211.0,1255,4360.0
1998-09-23,1257.0,1364.0,1176.0,1175,1240.0
1998-09-24,1167.0,1257.0,1167.0,1202,700.0
1998-09-25,1345.0,1345.0,1319.0,1318,1500.0
1998-09-26,1300.0,1300.0,1246.0,1300,530.0
1998-09-28,1211.0,1390.0,1211.0,1345,1360.0
1998-09-29,1246.0,1256.0,1246.0,1246,1330.0
1998-09-30,1301.0,1301.0,1220.0,1220,790.0
1998-10-02,1104.0,1342.0,1104.0,1341,1160.0
1998-10-07,1337.0,1481.0,1337.0,1480,1010.0
1998-10-08,1345.0,1372.0,1305.0,1363,3040.0
1998-10-09,1391.0,1408.0,1363.0,1408,2640.0
1998-10-10,1435.0,1481.0,1435.0,1480,1000.0
1998-10-12,1525.0,1525.0,1435.0,1435,9630.0
1998-10-13,1435.0,1435.0,1435.0,1435,2250.0
1998-10-15,1435.0,1444.0,1435.0,1435,770.0
1998-10-16,1462.0,1525.0,1435.0,1480,4670.0
1998-10-17,1435.0,1480.0,1399.0,1399,3060.0
1998-10-19,1400.0,1435.0,1346.0,1390,2310.0
1998-10-20,1391.0,1445.0,1391.0,1444,1310.0
1998-10-21,1444.0,1480.0,1435.0,1435,1390.0
1998-10-22,1472.0,1481.0,1435.0,1453,3240.0
1998-10-23,1472.0,1543.0,1472.0,1542,17890.0
1998-10-24,1560.0,1699.0,1560.0,1623,13190.0
1998-10-26,1650.0,1660.0,1570.0,1614,6760.0
1998-10-27,1485.0,1706.0,1485.0,1529,11380.0
1998-10-28,1660.0,1660.0,1570.0,1614,9200.0
1998-10-29,1543.0,1614.0,1543.0,1614,2100.0
1998-10-30,1615.0,1704.0,1615.0,1632,10880.0
1998-10-31,1633.0,1686.0,1614.0,1686,6140.0
1998-11-02,1659.0,1704.0,1659.0,1704,10670.0
1998-11-03,1704.0,1704.0,1632.0,1704,11330.0
1998-11-04,1660.0,1686.0,1660.0,1668,7010.0
1998-11-05,1704.0,1758.0,1704.0,1749,3480.0
1998-11-06,1749.0,1830.0,1749.0,1811,7100.0
1998-11-07,1794.0,1794.0,1660.0,1793,4720.0
1998-11-09,1794.0,1794.0,1749.0,1758,7450.0
1998-11-10,1838.0,1964.0,1758.0,1838,9880.0
1998-11-11,1794.0,1865.0,1794.0,1838,5820.0
1998-11-12,1839.0,1839.0,1727.0,1793,12750.0
1998-11-13,1794.0,1838.0,1749.0,1749,19650.0
1998-11-14,1731.0,1749.0,1731.0,1749,1790.0
1998-11-16,1749.0,1749.0,1660.0,1731,7790.0
1998-11-17,1731.0,1838.0,1722.0,1767,67760.0
1998-11-18,1767.0,1875.0,1767.0,1829,46580.0
1998-11-19,2045.0,2045.0,1861.0,1955,21050.0
1998-11-20,1955.0,2143.0,1955.0,1964,17300.0
1998-11-21,1974.0,2198.0,1974.0,2197,58660.0
1998-11-23,2457.0,2457.0,2305.0,2457,65090.0
1998-11-24,2749.0,2749.0,2749.0,2749,32500.0
1998-11-25,2871.0,2915.0,2691.0,2870,110850.0
1998-11-26,3050.0,3211.0,2871.0,2870,70120.0
1998-11-27,3193.0,3193.0,2825.0,2870,80810.0
1998-11-28,3050.0,3139.0,2898.0,3121,49720.0
1998-11-30,3138.0,3493.0,2991.0,3408,89900.0
1998-12-01,3408.0,3542.0,3139.0,3139,40330.0
1998-12-02,3166.0,3229.0,3050.0,3121,60390.0
1998-12-03,2914.0,3004.0,2870.0,2879,13250.0
1998-12-04,2879.0,3225.0,2879.0,3224,28880.0
1998-12-05,3609.0,3609.0,3435.0,3609,63520.0
1998-12-07,3767.0,4036.0,3498.0,3766,144850.0
1998-12-08,3811.0,4332.0,3453.0,4125,151430.0
1998-12-09,4125.0,4484.0,3945.0,4125,52970.0
1998-12-10,4171.0,4574.0,4171.0,4564,73440.0
1998-12-11,4664.0,4754.0,4413.0,4573,51820.0
1998-12-14,4485.0,4709.0,4261.0,4484,62730.0
1998-12-15,4395.0,5157.0,4395.0,5156,121610.0
1998-12-16,5919.0,5919.0,4386.0,4385,48750.0
1998-12-17,4574.0,4574.0,3857.0,4170,43820.0
1998-12-18,4431.0,4575.0,4180.0,4394,44120.0
1998-12-21,4574.0,4888.0,4485.0,4887,66350.0
1998-12-22,5022.0,5076.0,4304.0,4304,24910.0
1998-12-23,4304.0,4484.0,4304.0,4304,24200.0
1998-12-24,4323.0,4484.0,4304.0,4304,17670.0
1998-12-28,4663.0,4663.0,4170.0,4304,9990.0
1999-01-04,3767.0,4305.0,3767.0,4035,17290.0
1999-01-05,4036.0,4637.0,3946.0,4636,52960.0
1999-01-06,4806.0,5157.0,4636.0,4923,144170.0
1999-01-07,5004.0,5327.0,4842.0,4986,114530.0
1999-01-08,4933.0,4933.0,4485.0,4609,41950.0
1999-01-11,4790.0,4932.0,4574.0,4789,52980.0
1999-01-12,4932.0,4932.0,4789.0,4842,51570.0
1999-01-13,4888.0,4977.0,4753.0,4932,39220.0
1999-01-14,4932.0,4932.0,4197.0,4215,39960.0
1999-01-15,4215.0,4842.0,4215.0,4717,26500.0
1999-01-18,4924.0,5417.0,4843.0,5416,119100.0
1999-01-19,5919.0,5964.0,5381.0,5470,147840.0
1999-01-20,5470.0,6286.0,5470.0,6286,131810.0
1999-01-21,6546.0,6726.0,5650.0,5918,121700.0
1999-01-22,5919.0,6009.0,5381.0,5470,112120.0
1999-01-25,5426.0,5426.0,5022.0,5156,40640.0
1999-01-26,5291.0,5560.0,4932.0,5022,75750.0
1999-01-27,5111.0,5291.0,4842.0,4860,41040.0
1999-01-28,4951.0,5193.0,4932.0,5192,41060.0
1999-01-29,5544.0,5544.0,4932.0,4977,33840.0
1999-02-01,5022.0,5282.0,4986.0,5201,36260.0
1999-02-02,5246.0,5291.0,4977.0,5111,25790.0
1999-02-03,5157.0,5157.0,4753.0,5111,30800.0
1999-02-04,4842.0,5120.0,4798.0,4798,18500.0
1999-02-05,4842.0,5013.0,4708.0,4842,15930.0
1999-02-08,4834.0,4843.0,4637.0,4636,14050.0
1999-02-09,4637.0,4637.0,4054.0,4080,26830.0
1999-02-10,3999.0,4215.0,3857.0,4215,24230.0
1999-02-11,4215.0,4395.0,4215.0,4349,10800.0
1999-02-12,4224.0,4619.0,4224.0,4573,21880.0
1999-02-18,4664.0,4664.0,4350.0,4439,15360.0
1999-02-19,4351.0,4351.0,4036.0,4143,16110.0
1999-02-22,4045.0,4125.0,4036.0,4044,5720.0
1999-02-23,3946.0,4208.0,3866.0,3865,15770.0
1999-02-24,4028.0,4028.0,3767.0,3856,13740.0
1999-02-25,3776.0,3776.0,3677.0,3766,20640.0
1999-02-26,3945.0,3945.0,3811.0,3901,20130.0
1999-03-02,4027.0,4466.0,4018.0,4358,34100.0
1999-03-03,4484.0,4618.0,4215.0,4304,32950.0
1999-03-04,4305.0,4305.0,4135.0,4170,13830.0
1999-03-05,4171.0,4292.0,4135.0,4134,9260.0
1999-03-08,4215.0,4529.0,4215.0,4484,20990.0
1999-03-09,4664.0,4664.0,4439.0,4529,31840.0
1999-03-10,4528.0,4528.0,4413.0,4430,22210.0
1999-03-11,4394.0,4654.0,4394.0,4618,23490.0
1999-03-12,4754.0,4789.0,4574.0,4753,27400.0
1999-03-15,5022.0,5461.0,4932.0,5461,82670.0
1999-03-16,5650.0,6098.0,5650.0,5829,115100.0
1999-03-17,5829.0,6098.0,5561.0,5838,86470.0
1999-03-18,6099.0,6189.0,5578.0,5847,81050.0
1999-03-19,5847.0,6367.0,5847.0,6322,68210.0
1999-03-22,6682.0,6682.0,6412.0,6681,66320.0
1999-03-23,6771.0,7085.0,6592.0,7084,52410.0
1999-03-24,6725.0,7085.0,6636.0,6815,44570.0
1999-03-25,6636.0,7354.0,6636.0,6905,80420.0
1999-03-26,7336.0,7354.0,7014.0,7264,48930.0
1999-03-29,7265.0,7355.0,7085.0,7084,22820.0
1999-03-30,7892.0,7892.0,7317.0,7317,33980.0
1999-03-31,7094.0,7426.0,6906.0,6995,23830.0
1999-04-01,6995.0,6995.0,6636.0,6815,34130.0
1999-04-02,6861.0,7838.0,6735.0,7838,117700.0
1999-04-06,8331.0,8475.0,7865.0,8133,69560.0
1999-04-07,7811.0,8340.0,7811.0,8151,41980.0
1999-04-08,8178.0,8707.0,8071.0,8698,69570.0
1999-04-09,8698.0,9999.0,8528.0,9999,77790.0
1999-04-12,11389.0,11389.0,9685.0,10223,40330.0
1999-04-13,10312.0,10402.0,9416.0,10402,35040.0
1999-04-14,10313.0,10492.0,9955.0,10133,31560.0
1999-04-15,9865.0,10493.0,9865.0,9909,34140.0
1999-04-16,9955.0,10762.0,9955.0,10492,57860.0
1999-04-19,10493.0,10672.0,10359.0,10492,30960.0
1999-04-20,8968.0,10762.0,8968.0,10133,11890.0
1999-04-21,10178.0,10492.0,9416.0,9505,20460.0
1999-04-22,9775.0,10896.0,9775.0,10313,60070.0
1999-04-23,10762.0,10762.0,9640.0,9864,54240.0
1999-04-26,9865.0,9955.0,9506.0,9954,25100.0
1999-04-27,9955.0,10133.0,9551.0,10133,50490.0
1999-04-28,9865.0,10268.0,9775.0,10043,39230.0
1999-04-29,10044.0,10762.0,9865.0,10582,136520.0
1999-04-30,10941.0,10941.0,9686.0,9685,43480.0
1999-05-03,9955.0,10313.0,9775.0,9864,36670.0
1999-05-04,9775.0,10582.0,9775.0,9954,43890.0
1999-05-06,10044.0,10672.0,9775.0,10357,111490.0
1999-05-07,10358.0,10716.0,10223.0,10223,53020.0
1999-05-10,10403.0,11165.0,10313.0,11164,132450.0
1999-05-11,12823.0,12823.0,12555.0,12823,156780.0
1999-05-12,13182.0,13452.0,12375.0,12510,174970.0
1999-05-13,12556.0,12556.0,10762.0,10761,41380.0
1999-05-14,10312.0,11926.0,10312.0,10895,85070.0
1999-05-17,10986.0,11120.0,10043.0,10043,28440.0
1999-05-18,9596.0,10133.0,9416.0,9954,30310.0
1999-05-19,9999.0,10762.0,9999.0,10537,35670.0
1999-05-20,10536.0,10536.0,9057.0,9595,34560.0
1999-05-21,8784.0,9750.0,8784.0,9653,32550.0
1999-05-24,9267.0,9267.0,8688.0,8688,19790.0
1999-05-25,8688.0,8784.0,8398.0,8688,24640.0
1999-05-26,8591.0,9460.0,8591.0,9460,38520.0
1999-05-27,9557.0,10860.0,9557.0,10860,87310.0
1999-05-28,10811.0,11391.0,10136.0,10570,64260.0
1999-05-31,10570.0,10570.0,10136.0,10232,18530.0
