Date,Open,High,Low,Close,Volume
2004-11-25,11445.0,11445.0,10946.0,11172,183200.0
2004-11-26,11127.0,11536.0,10673.0,10718,216691.0
2004-11-29,10809.0,10900.0,10628.0,10763,103755.0
2004-11-30,10855.0,11127.0,10537.0,10582,200706.0
2004-12-01,10491.0,10673.0,10264.0,10491,164505.0
2004-12-02,10628.0,10855.0,10446.0,10491,187871.0
2004-12-03,10582.0,10628.0,8965.0,9764,414670.0
2004-12-06,10083.0,10083.0,9583.0,9673,143042.0
2004-12-07,9538.0,9765.0,9401.0,9401,121075.0
2004-12-08,9174.0,10719.0,9174.0,10355,591910.0
2004-12-09,10355.0,10491.0,9629.0,9628,200628.0
2004-12-10,9629.0,10037.0,9538.0,9537,189431.0
2004-12-13,9629.0,9946.0,9538.0,9901,122984.0
2004-12-14,9856.0,9901.0,9629.0,9628,90080.0
2004-12-15,10219.0,10537.0,10037.0,10264,214675.0
2004-12-16,10401.0,10401.0,10037.0,10355,124469.0
2004-12-17,10401.0,11036.0,10174.0,10900,215840.0
2004-12-20,10764.0,10946.0,10628.0,10945,76550.0
2004-12-21,11036.0,11036.0,10401.0,10491,116507.0
2004-12-22,10491.0,10582.0,10264.0,10309,94773.0
2004-12-23,10491.0,10537.0,9810.0,9810,111523.0
2004-12-24,9629.0,9992.0,9629.0,9810,75870.0
2004-12-27,9719.0,10446.0,9719.0,10446,112820.0
2004-12-28,10355.0,10446.0,9992.0,10037,82504.0
2004-12-29,9901.0,10128.0,9810.0,10037,97240.0
2004-12-30,9946.0,10355.0,9946.0,10309,98520.0
2005-01-03,10491.0,10946.0,10446.0,10763,323456.0
2005-01-04,10946.0,11127.0,10537.0,10536,211671.0
2005-01-05,10401.0,11036.0,10264.0,11036,156755.0
2005-01-06,10946.0,11400.0,10264.0,10718,251701.0
2005-01-07,10628.0,10764.0,10446.0,10627,116720.0
2005-01-10,10764.0,11536.0,10719.0,11399,337051.0
2005-01-11,11400.0,11581.0,10991.0,11399,268261.0
2005-01-12,11809.0,12399.0,11445.0,11445,651673.0
2005-01-13,11491.0,11809.0,11354.0,11717,225704.0
2005-01-14,11809.0,12263.0,11581.0,11899,265470.0
2005-01-17,11990.0,12444.0,11809.0,12308,407871.0
2005-01-18,12808.0,13035.0,12354.0,12535,411376.0
2005-01-19,12899.0,13989.0,12581.0,13080,1505553.0
2005-01-20,13080.0,13307.0,11809.0,12217,529459.0
2005-01-21,12263.0,12853.0,11899.0,12398,448230.0
2005-01-24,13671.0,14216.0,13625.0,14215,437239.0
2005-01-25,14897.0,15260.0,13398.0,13625,1001170.0
2005-01-26,14034.0,14307.0,12717.0,13216,520060.0
2005-01-27,13353.0,13716.0,13035.0,13489,368733.0
2005-01-28,13489.0,13852.0,13171.0,13171,376784.0
2005-01-31,12989.0,13262.0,12490.0,12580,259540.0
2005-02-01,12626.0,12989.0,12444.0,12989,224793.0
2005-02-02,12808.0,12989.0,12217.0,12353,221556.0
2005-02-03,12354.0,12626.0,12263.0,12626,178318.0
2005-02-04,13035.0,13353.0,12490.0,12580,398461.0
2005-02-07,12717.0,13035.0,12535.0,12898,259892.0
2005-02-11,12717.0,12717.0,12399.0,12626,234110.0
2005-02-14,12717.0,14488.0,12626.0,14488,764762.0
2005-02-15,15669.0,16623.0,14988.0,16622,1669857.0
2005-02-16,16623.0,18530.0,15487.0,17712,990113.0
2005-02-17,17713.0,20211.0,16804.0,17167,1585479.0
2005-02-18,18167.0,19484.0,17486.0,18167,1265332.0
2005-02-21,18985.0,19257.0,16714.0,16986,626085.0
2005-02-22,16668.0,17213.0,14761.0,15124,579810.0
2005-02-23,14624.0,16032.0,14534.0,15850,539301.0
2005-02-24,15851.0,16941.0,15714.0,15714,485643.0
2005-02-25,15624.0,16032.0,14170.0,14942,500933.0
2005-02-28,15351.0,15805.0,14942.0,15759,376436.0
2005-03-02,15987.0,16169.0,15533.0,15850,387065.0
2005-03-03,15987.0,16623.0,15851.0,16395,410492.0
2005-03-04,16396.0,16532.0,15533.0,15532,268138.0
2005-03-07,15624.0,15714.0,14352.0,14442,279752.0
2005-03-08,14443.0,14670.0,13216.0,13761,358437.0
2005-03-09,13762.0,14079.0,13307.0,13897,225510.0
2005-03-10,13353.0,13943.0,13353.0,13806,208363.0
2005-03-11,13898.0,14715.0,13898.0,14533,292373.0
2005-03-14,14579.0,15578.0,14534.0,15532,314463.0
2005-03-15,15624.0,15624.0,14261.0,14442,185203.0
2005-03-16,14261.0,15397.0,13852.0,15033,325860.0
2005-03-17,14897.0,15260.0,14079.0,14306,188950.0
2005-03-18,14079.0,15033.0,14079.0,14261,199930.0
2005-03-21,14352.0,14624.0,14034.0,14079,158633.0
2005-03-22,13943.0,15714.0,13943.0,14533,694500.0
2005-03-23,14806.0,15169.0,14443.0,15078,235680.0
2005-03-24,15442.0,15669.0,14488.0,14987,278570.0
2005-03-25,14852.0,15260.0,14170.0,14579,204522.0
2005-03-28,14624.0,14897.0,14352.0,14351,141980.0
2005-03-29,14397.0,14443.0,13716.0,13716,148170.0
2005-03-30,13625.0,13943.0,13398.0,13398,177610.0
2005-03-31,13716.0,13807.0,12853.0,13443,178410.0
2005-04-01,13216.0,13852.0,13216.0,13761,140300.0
2005-04-04,13671.0,13671.0,13262.0,13307,93250.0
2005-04-06,13307.0,13353.0,12899.0,12898,144720.0
2005-04-07,13080.0,13126.0,12626.0,12853,119989.0
2005-04-08,12989.0,13444.0,12853.0,13398,178686.0
2005-04-11,13262.0,13398.0,13035.0,13171,112706.0
2005-04-12,13126.0,13534.0,13080.0,13216,109036.0
2005-04-13,13171.0,13353.0,13035.0,13080,103694.0
2005-04-14,12808.0,12944.0,12490.0,12716,99540.0
2005-04-15,13126.0,13262.0,12762.0,12807,211460.0
2005-04-18,12581.0,12853.0,12172.0,12217,96846.0
2005-04-19,12263.0,12808.0,12217.0,12262,295519.0
2005-04-20,12308.0,12899.0,11899.0,11899,358741.0
2005-04-21,11491.0,11809.0,11036.0,11263,266950.0
2005-04-22,11581.0,11581.0,10900.0,10900,170722.0
2005-04-25,10764.0,11082.0,10764.0,10991,108991.0
2005-04-26,11082.0,11491.0,10991.0,11081,182381.0
2005-04-27,11264.0,11627.0,11173.0,11626,221045.0
2005-04-28,11581.0,11763.0,11309.0,11354,104070.0
2005-04-29,11082.0,11445.0,10991.0,11081,63730.0
2005-05-02,11127.0,11218.0,10809.0,10809,57898.0
2005-05-03,10900.0,11536.0,10719.0,11536,126765.0
2005-05-04,11672.0,11672.0,11264.0,11626,45260.0
2005-05-06,11536.0,11763.0,11445.0,11626,43200.0
2005-05-09,11809.0,11809.0,11445.0,11490,29775.0
2005-05-10,11491.0,11990.0,11491.0,11853,63260.0
2005-05-11,11672.0,11854.0,11264.0,11263,40440.0
2005-05-12,11264.0,11536.0,11218.0,11263,32405.0
2005-05-13,11082.0,11536.0,11082.0,11536,29830.0
2005-05-16,11400.0,11945.0,11400.0,11763,72040.0
2005-05-17,12081.0,12081.0,11627.0,11672,48770.0
2005-05-18,11672.0,11899.0,11445.0,11445,41258.0
2005-05-19,11672.0,11899.0,11445.0,11899,86110.0
2005-05-20,11945.0,11990.0,11672.0,11853,39108.0
2005-05-23,11854.0,12081.0,11672.0,12081,61792.0
2005-05-24,12036.0,12581.0,11945.0,12353,110507.0
2005-05-25,12535.0,12853.0,12263.0,12308,182673.0
2005-05-26,12308.0,12535.0,12126.0,12217,74290.0
2005-05-27,12308.0,12989.0,12308.0,12989,207791.0
2005-05-30,13171.0,13216.0,12717.0,13171,127520.0
2005-05-31,13307.0,15079.0,13262.0,14488,608948.0
2005-06-01,14670.0,14806.0,14125.0,14124,179432.0
2005-06-02,14352.0,14397.0,13580.0,13579,183430.0
2005-06-03,13671.0,14216.0,13489.0,14215,158022.0
2005-06-07,13807.0,14125.0,13716.0,13761,94430.0
2005-06-08,13852.0,14352.0,13716.0,13897,159540.0
2005-06-09,13898.0,14261.0,13807.0,14124,113299.0
2005-06-10,14307.0,14852.0,14034.0,14442,253373.0
2005-06-13,14170.0,14261.0,13716.0,13897,107978.0
2005-06-14,13762.0,14079.0,13126.0,13261,108057.0
2005-06-15,13171.0,13489.0,13035.0,13352,65170.0
2005-06-16,13625.0,13807.0,13489.0,13625,69090.0
2005-06-17,13444.0,13898.0,13307.0,13761,52440.0
2005-06-20,13807.0,13989.0,13580.0,13625,38960.0
2005-06-21,13625.0,13625.0,13126.0,13352,79530.0
2005-06-22,13534.0,13534.0,13171.0,13398,28950.0
2005-06-23,13444.0,13580.0,13216.0,13307,36390.0
2005-06-24,13171.0,13625.0,13126.0,13625,30930.0
2005-06-27,13398.0,13625.0,13171.0,13534,137930.0
2005-06-28,13444.0,13534.0,12989.0,13443,55060.0
2005-06-29,13625.0,13625.0,13171.0,13171,51372.0
2005-06-30,13126.0,13489.0,13035.0,13489,62210.0
2005-07-01,13444.0,13444.0,12989.0,13034,65608.0
2005-07-04,13035.0,13852.0,13035.0,13806,136611.0
2005-07-05,13852.0,14307.0,13852.0,14079,112281.0
2005-07-06,14352.0,14352.0,13852.0,13897,71010.0
2005-07-07,13671.0,14170.0,13671.0,13852,40400.0
2005-07-08,13762.0,13898.0,13171.0,13307,74910.0
2005-07-11,13398.0,14079.0,13398.0,14079,45741.0
2005-07-12,14170.0,14715.0,14034.0,14170,121400.0
2005-07-13,14216.0,14352.0,13716.0,13716,43559.0
2005-07-14,13716.0,13762.0,13353.0,13352,66970.0
2005-07-15,13353.0,14034.0,13262.0,13897,222060.0
2005-07-18,13716.0,14534.0,13716.0,14079,156970.0
2005-07-19,13943.0,14670.0,13943.0,14669,154980.0
2005-07-20,14715.0,15124.0,14443.0,14760,1153084.0
2005-07-21,15215.0,15669.0,14670.0,14987,287552.0
2005-07-22,14852.0,14988.0,14352.0,14397,121934.0
2005-07-25,14624.0,14806.0,14397.0,14442,159161.0
2005-07-26,14352.0,14534.0,14307.0,14351,139871.0
2005-07-27,14443.0,15487.0,14443.0,15487,201917.0
2005-07-28,15896.0,16123.0,15533.0,15805,110316.0
2005-07-29,15714.0,16078.0,15397.0,16077,78720.0
2005-08-01,16078.0,16305.0,15760.0,15805,84425.0
2005-08-02,15987.0,15987.0,15351.0,15850,70070.0
2005-08-03,15805.0,16259.0,14761.0,15351,221470.0
2005-08-04,15533.0,15533.0,14715.0,14715,79548.0
2005-08-05,14579.0,14579.0,14216.0,14215,49674.0
2005-08-08,14170.0,14534.0,13625.0,13625,86639.0
2005-08-09,13534.0,13989.0,13444.0,13988,132859.0
2005-08-10,14261.0,14261.0,13807.0,13852,58481.0
2005-08-11,13762.0,14352.0,13671.0,14351,126740.0
2005-08-12,14761.0,15260.0,14352.0,14533,256740.0
2005-08-16,14670.0,15805.0,14397.0,14533,287721.0
2005-08-17,14942.0,15306.0,14579.0,15260,347892.0
2005-08-18,15260.0,15351.0,14942.0,15214,102660.0
2005-08-19,15442.0,15533.0,14806.0,14896,87630.0
2005-08-22,14806.0,15169.0,14670.0,14851,214610.0
2005-08-23,14806.0,14897.0,14170.0,14306,151780.0
2005-08-24,14170.0,14352.0,13762.0,13852,124530.0
2005-08-25,13807.0,14761.0,13716.0,14442,375071.0
2005-08-26,14261.0,14806.0,14170.0,14306,56927.0
2005-08-29,14170.0,14170.0,13534.0,13534,46430.0
2005-08-30,13625.0,14170.0,13534.0,14124,77641.0
2005-08-31,13852.0,14397.0,13671.0,13897,62520.0
2005-09-01,14034.0,14352.0,13898.0,14261,76360.0
2005-09-02,14352.0,14988.0,14170.0,14806,195460.0
2005-09-05,15079.0,15079.0,14534.0,14806,86102.0
2005-09-06,14624.0,14988.0,14488.0,14624,37822.0
2005-09-07,14988.0,14988.0,14534.0,14896,123580.0
2005-09-08,15079.0,15215.0,14715.0,14987,69590.0
2005-09-09,14988.0,15033.0,14715.0,14942,49200.0
2005-09-12,15079.0,15079.0,14534.0,14533,62637.0
2005-09-13,14488.0,14715.0,14170.0,14170,114695.0
2005-09-14,14170.0,14397.0,13716.0,13897,92075.0
2005-09-15,13716.0,14216.0,13716.0,13943,95943.0
2005-09-16,13898.0,14670.0,13898.0,14669,98130.0
2005-09-20,14670.0,14942.0,14397.0,14624,100510.0
2005-09-21,14624.0,15169.0,14488.0,15169,95170.0
2005-09-22,15033.0,15397.0,14942.0,15396,68285.0
2005-09-23,15578.0,15578.0,15033.0,15033,58180.0
2005-09-26,14942.0,15260.0,14670.0,14987,126260.0
2005-09-27,15079.0,16123.0,14988.0,16077,347290.0
2005-09-28,16350.0,16532.0,15851.0,16350,167860.0
2005-09-29,16305.0,16577.0,16123.0,16350,74072.0
2005-09-30,16532.0,17077.0,16441.0,16804,191830.0
2005-10-04,16895.0,16986.0,16396.0,16804,88360.0
2005-10-05,16804.0,16941.0,16214.0,16259,79130.0
2005-10-06,15896.0,16577.0,15805.0,16350,116180.0
2005-10-07,16169.0,17213.0,16169.0,16622,120430.0
2005-10-10,16577.0,17077.0,16350.0,16350,133051.0
2005-10-11,16396.0,16714.0,16350.0,16713,76288.0
2005-10-12,16804.0,18122.0,16804.0,17621,377000.0
2005-10-13,17395.0,17985.0,16986.0,17758,88464.0
2005-10-14,17758.0,17940.0,17077.0,17167,105840.0
2005-10-17,16895.0,17259.0,16169.0,16304,58000.0
2005-10-18,16169.0,16577.0,15942.0,15986,54670.0
2005-10-19,16123.0,16123.0,15487.0,15487,40491.0
2005-10-20,15533.0,16487.0,15533.0,16486,50507.0
2005-10-21,16305.0,16668.0,16078.0,16531,38150.0
2005-10-24,16804.0,16986.0,16623.0,16986,46100.0
2005-10-25,17122.0,17440.0,16668.0,16713,47472.0
2005-10-26,16714.0,17213.0,16623.0,16804,34680.0
2005-10-27,17349.0,17940.0,17349.0,17939,243362.0
2005-10-28,17940.0,17940.0,17122.0,17621,79110.0
2005-10-31,17804.0,17895.0,17213.0,17621,59500.0
2005-11-01,17395.0,17985.0,17395.0,17485,82590.0
2005-11-02,17486.0,17849.0,17213.0,17849,100841.0
2005-11-03,17895.0,18349.0,17667.0,18076,73458.0
2005-11-04,18076.0,18076.0,17667.0,18076,41150.0
2005-11-07,17849.0,18167.0,17849.0,18076,59397.0
2005-11-08,18485.0,18757.0,18440.0,18666,150422.0
2005-11-09,18621.0,19393.0,18349.0,18848,142757.0
2005-11-10,19166.0,19711.0,18848.0,19075,162161.0
2005-11-11,18985.0,19530.0,18530.0,19347,117569.0
2005-11-14,19166.0,19348.0,18576.0,18802,95130.0
2005-11-15,19075.0,19212.0,18712.0,18757,46310.0
2005-11-16,18803.0,19030.0,18031.0,18030,91840.0
2005-11-17,18258.0,18349.0,18031.0,18257,65873.0
2005-11-18,18440.0,18712.0,18167.0,18257,87453.0
2005-11-21,18621.0,18621.0,17667.0,17894,78807.0
2005-11-22,18122.0,18530.0,17758.0,18348,85940.0
2005-11-23,18712.0,19075.0,18530.0,18530,118370.0
2005-11-24,18530.0,18803.0,17985.0,18076,88437.0
2005-11-25,18122.0,18485.0,18122.0,18167,71807.0
2005-11-28,18757.0,19439.0,18757.0,18802,146633.0
2005-11-29,18621.0,19757.0,18621.0,19529,187133.0
2005-11-30,19711.0,20075.0,19166.0,19938,138726.0
2005-12-01,19802.0,20665.0,19802.0,20392,142113.0
2005-12-02,20529.0,20710.0,19984.0,19983,55960.0
2005-12-05,20392.0,21891.0,20256.0,21527,217067.0
2005-12-06,21937.0,21937.0,20892.0,21664,127260.0
2005-12-07,21755.0,21800.0,20256.0,20982,138330.0
2005-12-08,20892.0,20892.0,19984.0,20256,88951.0
2005-12-09,20302.0,20665.0,19666.0,19665,110278.0
2005-12-12,19484.0,21800.0,19484.0,21800,207320.0
2005-12-13,22164.0,22345.0,21074.0,21346,97664.0
2005-12-14,21528.0,22345.0,21346.0,22072,161220.0
2005-12-15,22118.0,23435.0,21710.0,21891,168965.0
2005-12-16,21346.0,22345.0,21165.0,22254,84060.0
2005-12-19,22527.0,23072.0,22164.0,22527,100810.0
2005-12-20,22164.0,22845.0,22164.0,22436,48710.0
2005-12-21,22436.0,23435.0,22300.0,22572,95510.0
2005-12-22,22663.0,22981.0,21255.0,21437,102066.0
2005-12-23,21437.0,22073.0,21255.0,21936,62281.0
2005-12-26,22027.0,22890.0,21982.0,22163,139312.0
2005-12-27,22255.0,22890.0,22255.0,22300,144798.0
2005-12-28,23050.0,23400.0,22150.0,22150,88710.0
2005-12-29,22100.0,23100.0,21600.0,23100,159200.0
2006-01-02,23000.0,23300.0,22550.0,23250,333990.0
2006-01-03,24300.0,24350.0,23100.0,23300,261848.0
2006-01-04,23400.0,23400.0,22500.0,22500,133837.0
2006-01-05,22250.0,22500.0,20850.0,21900,147010.0
2006-01-06,21150.0,21950.0,21100.0,21100,121770.0
2006-01-09,21100.0,21300.0,20050.0,20250,157600.0
2006-01-10,20350.0,21500.0,20350.0,20500,232632.0
2006-01-11,20350.0,20750.0,19900.0,20250,78541.0
2006-01-12,20500.0,21300.0,20350.0,21050,166783.0
2006-01-13,20700.0,21300.0,20700.0,20900,56261.0
2006-01-16,21350.0,21350.0,20600.0,20800,79432.0
2006-01-17,20850.0,21100.0,19500.0,20000,270180.0
2006-01-18,19550.0,19600.0,17600.0,18700,415735.0
2006-01-19,18350.0,18800.0,18000.0,18300,99750.0
2006-01-20,18500.0,18650.0,16200.0,16500,205589.0
2006-01-23,15950.0,16250.0,14050.0,15000,536643.0
2006-01-24,15200.0,17000.0,14500.0,16650,249678.0
2006-01-25,16300.0,17400.0,16300.0,16500,184291.0
2006-01-26,16950.0,17000.0,16350.0,16750,54104.0
2006-01-27,17200.0,17900.0,17100.0,17850,106686.0
2006-01-31,18400.0,19050.0,18150.0,18500,120292.0
2006-02-01,18300.0,18300.0,17000.0,17850,118880.0
2006-02-02,17850.0,18400.0,16850.0,16850,193401.0
2006-02-03,16650.0,17000.0,16200.0,16800,86401.0
2006-02-06,16250.0,16800.0,15500.0,15700,340428.0
2006-02-07,15550.0,15900.0,15500.0,15700,134807.0
2006-02-08,15700.0,16300.0,15600.0,15600,203445.0
2006-02-09,16100.0,16100.0,15300.0,15650,146779.0
2006-02-10,15500.0,15900.0,15450.0,15550,146767.0
2006-02-13,15600.0,16300.0,15550.0,16100,203860.0
2006-02-14,16200.0,16500.0,15850.0,16400,91365.0
2006-02-15,16750.0,16800.0,15900.0,16100,127830.0
2006-02-16,16000.0,16200.0,15800.0,15950,67210.0
2006-02-17,16050.0,16350.0,15500.0,16050,80520.0
2006-02-20,16000.0,16300.0,15900.0,16200,56649.0
2006-02-21,16200.0,16500.0,16200.0,16350,52620.0
2006-02-22,16350.0,16500.0,15800.0,16300,87620.0
2006-02-23,16300.0,16500.0,16100.0,16450,73847.0
2006-02-24,16350.0,16600.0,15900.0,15900,127869.0
2006-02-27,16000.0,16100.0,15700.0,15950,141302.0
2006-02-28,16100.0,16450.0,15950.0,16450,159370.0
2006-03-02,16350.0,16450.0,15750.0,16100,1001690.0
2006-03-03,16300.0,16650.0,16050.0,16150,508502.0
2006-03-06,16500.0,16750.0,16250.0,16750,269417.0
2006-03-07,16450.0,16450.0,14950.0,15000,392659.0
2006-03-08,15050.0,15400.0,14350.0,14350,213905.0
2006-03-09,14250.0,14450.0,13900.0,14150,137961.0
2006-03-10,13700.0,14050.0,13550.0,14000,315541.0
2006-03-13,14050.0,14200.0,13850.0,14000,194310.0
2006-03-14,13850.0,14650.0,13700.0,14300,393300.0
2006-03-15,14650.0,14850.0,14200.0,14400,284967.0
2006-03-16,14250.0,14350.0,13700.0,13800,132605.0
2006-03-17,13650.0,13900.0,13600.0,13800,135360.0
2006-03-20,13650.0,13850.0,13650.0,13650,120712.0
2006-03-21,13600.0,13800.0,13550.0,13600,126217.0
2006-03-22,13500.0,13600.0,13000.0,13000,148571.0
2006-03-23,13200.0,13300.0,12700.0,12700,122386.0
2006-03-24,12500.0,12700.0,11950.0,12550,390030.0
2006-03-27,12550.0,13100.0,12550.0,12650,213648.0
2006-03-28,12650.0,13100.0,12600.0,13000,125511.0
2006-03-29,12800.0,13250.0,12700.0,12850,76380.0
2006-03-30,13200.0,13500.0,12950.0,13450,104604.0
2006-03-31,13450.0,14000.0,13300.0,13700,128328.0
2006-04-03,13750.0,14250.0,13750.0,14000,109783.0
2006-04-04,14000.0,14100.0,13500.0,13950,95740.0
2006-04-05,13900.0,14050.0,13650.0,13950,111295.0
2006-04-06,13950.0,14350.0,13950.0,14250,103254.0
2006-04-07,14250.0,14350.0,14000.0,14350,65172.0
2006-04-10,14300.0,14300.0,14050.0,14100,45773.0
2006-04-11,13950.0,14000.0,13500.0,13750,101850.0
2006-04-12,13550.0,13800.0,13550.0,13600,59498.0
2006-04-13,13600.0,14200.0,13600.0,14150,141773.0
2006-04-14,14100.0,14300.0,14100.0,14100,82665.0
2006-04-17,14050.0,14150.0,13600.0,13600,158772.0
2006-04-18,13450.0,13650.0,13200.0,13400,144448.0
2006-04-19,13550.0,14000.0,13200.0,13650,318679.0
2006-04-20,13600.0,14550.0,13550.0,14500,354706.0
2006-04-21,14500.0,15300.0,14500.0,15300,381378.0
2006-04-24,15650.0,15650.0,15100.0,15450,280745.0
2006-04-25,15450.0,15550.0,14600.0,15050,259765.0
2006-04-26,14900.0,15500.0,14700.0,15250,222356.0
2006-04-27,15200.0,15500.0,14800.0,14950,154072.0
2006-04-28,14950.0,15000.0,13800.0,14600,310307.0
2006-05-02,14800.0,16050.0,14600.0,15900,292923.0
2006-05-03,15900.0,16100.0,15300.0,15600,246345.0
2006-05-04,15500.0,15700.0,15050.0,15500,135467.0
2006-05-08,15600.0,16250.0,15600.0,16000,312225.0
2006-05-09,16000.0,16200.0,15800.0,16000,123552.0
2006-05-10,16100.0,16800.0,16000.0,16550,282098.0
2006-05-11,16500.0,16850.0,16350.0,16850,153987.0
2006-05-12,16500.0,17100.0,16500.0,16900,142574.0
2006-05-15,16900.0,17600.0,16750.0,17000,246770.0
2006-05-16,17000.0,17100.0,15500.0,15800,208217.0
2006-05-17,15750.0,16150.0,15450.0,15950,84508.0
2006-05-18,15100.0,15800.0,14500.0,15150,125540.0
2006-05-19,14900.0,15300.0,14700.0,15050,73230.0
2006-05-22,15200.0,15600.0,14900.0,14900,113689.0
2006-05-23,14950.0,15450.0,14800.0,15450,83717.0
2006-05-24,15400.0,15400.0,14450.0,15000,92785.0
2006-05-25,14850.0,15150.0,14650.0,14700,90698.0
2006-05-26,14800.0,15100.0,14350.0,14700,60271.0
