Date,Open,High,Low,Close,Volume
1998-09-25,10534.0,11013.0,10151.0,10152,18810.0
1998-09-26,10008.0,10439.0,9768.0,9864,15070.0
1998-09-28,9960.0,10726.0,9960.0,10726,21990.0
1998-09-29,10726.0,11731.0,10534.0,11684,50610.0
1998-09-30,11971.0,12354.0,10822.0,11493,47390.0
1998-10-01,11205.0,11875.0,11205.0,11876,19930.0
1998-10-02,11684.0,12067.0,11684.0,11876,25010.0
1998-10-07,11875.0,12162.0,11588.0,11924,9230.0
1998-10-08,11779.0,12450.0,11779.0,12450,26930.0
1998-10-09,12450.0,13072.0,12450.0,13025,48200.0
1998-10-10,13216.0,13216.0,12929.0,13025,29240.0
1998-10-12,13216.0,13312.0,12067.0,13312,61410.0
1998-10-13,13312.0,13647.0,13120.0,13647,60290.0
1998-10-14,13216.0,13838.0,12929.0,13121,132750.0
1998-10-15,13120.0,13216.0,11875.0,12115,66030.0
1998-10-16,12306.0,12785.0,11827.0,12354,66040.0
1998-10-17,12067.0,12450.0,11875.0,11924,16020.0
1998-10-19,11300.0,11684.0,11300.0,11445,35060.0
1998-10-20,11444.0,11684.0,10103.0,10104,240580.0
1998-10-21,9289.0,10343.0,8916.0,10152,359930.0
1998-10-22,10247.0,10486.0,9864.0,9960,94410.0
1998-10-23,9672.0,10199.0,9672.0,9769,62220.0
1998-10-24,9768.0,10055.0,9672.0,9721,41680.0
1998-10-26,9577.0,10439.0,9577.0,10104,87590.0
1998-10-27,10055.0,10151.0,9720.0,9721,34220.0
1998-10-28,9625.0,9864.0,9481.0,9481,35930.0
1998-10-29,9672.0,9672.0,9194.0,9491,38140.0
1998-10-30,9490.0,9577.0,9117.0,9194,57630.0
1998-10-31,9194.0,9241.0,8140.0,8619,47590.0
1998-11-02,8715.0,9490.0,8715.0,9338,38170.0
1998-11-03,9385.0,9433.0,8858.0,9070,22120.0
1998-11-04,9098.0,9146.0,8638.0,9070,36600.0
1998-11-05,8906.0,8973.0,8724.0,8907,35240.0
1998-11-06,8916.0,9031.0,8743.0,8773,39440.0
1998-11-07,8782.0,9050.0,8782.0,8964,33500.0
1998-11-09,8964.0,9088.0,8810.0,9002,42610.0
1998-11-10,9050.0,9529.0,8954.0,9376,73000.0
1998-11-11,9481.0,9960.0,9481.0,9625,92950.0
1998-11-12,9912.0,9960.0,9481.0,9577,44530.0
1998-11-13,9577.0,9577.0,9318.0,9453,27400.0
1998-11-14,9577.0,9625.0,9385.0,9386,24490.0
1998-11-16,9433.0,9816.0,9251.0,9577,43990.0
1998-11-17,9768.0,10247.0,9720.0,9864,106960.0
1998-11-18,10055.0,10726.0,9768.0,10631,152410.0
1998-11-19,10630.0,10822.0,10343.0,10343,75720.0
1998-11-20,10534.0,10630.0,9912.0,10152,70750.0
1998-11-21,10391.0,10630.0,10151.0,10631,44640.0
1998-11-23,10534.0,10917.0,10343.0,10487,65470.0
1998-11-24,10343.0,10534.0,10247.0,10391,51940.0
1998-11-25,10439.0,10534.0,10247.0,10439,46720.0
1998-11-26,10343.0,10439.0,10151.0,10152,28190.0
1998-11-27,10247.0,10247.0,9768.0,9817,38650.0
1998-11-28,9864.0,10247.0,9864.0,9864,15410.0
1998-11-30,9864.0,9960.0,9672.0,9721,42260.0
1998-12-01,9768.0,10055.0,9720.0,9960,28410.0
1998-12-02,10055.0,10534.0,9960.0,10295,78200.0
1998-12-03,10534.0,10534.0,10008.0,10056,34430.0
1998-12-04,9864.0,10151.0,9816.0,9864,31880.0
1998-12-05,10151.0,10247.0,9912.0,9960,39870.0
1998-12-07,10055.0,11013.0,9864.0,10535,112790.0
1998-12-08,10439.0,10822.0,10055.0,10056,59520.0
1998-12-09,10151.0,10822.0,9960.0,10295,139510.0
1998-12-10,10439.0,11205.0,10439.0,10966,196760.0
1998-12-11,11013.0,11779.0,10726.0,10918,129930.0
1998-12-14,11492.0,11492.0,10726.0,10918,71240.0
1998-12-15,11396.0,12354.0,10965.0,12163,127800.0
1998-12-16,12450.0,12450.0,10343.0,10439,84990.0
1998-12-17,10055.0,10726.0,9960.0,10056,44360.0
1998-12-18,10055.0,10534.0,9577.0,9960,25350.0
1998-12-21,10151.0,10534.0,9960.0,10248,59460.0
1998-12-22,10391.0,10391.0,9577.0,9769,39250.0
1998-12-23,9816.0,9864.0,9577.0,9577,35290.0
1998-12-24,9567.0,9816.0,9433.0,9500,24210.0
1998-12-28,9577.0,9768.0,9337.0,9500,54500.0
1999-01-04,9577.0,9768.0,9385.0,9433,16840.0
1999-01-05,9577.0,10247.0,9529.0,10152,77270.0
1999-01-06,10247.0,10822.0,9864.0,10631,79850.0
1999-01-07,10822.0,10822.0,10439.0,10535,52880.0
1999-01-08,10822.0,11205.0,10439.0,10822,103760.0
1999-01-11,11013.0,11684.0,10917.0,11540,102450.0
1999-01-12,11875.0,11875.0,11013.0,11397,87110.0
1999-01-13,11492.0,12354.0,11444.0,11876,165190.0
1999-01-14,11875.0,11875.0,10534.0,10870,78040.0
1999-01-15,10965.0,11205.0,10439.0,11157,76710.0
1999-01-18,11253.0,12785.0,11205.0,11971,210250.0
1999-01-19,11875.0,13360.0,11636.0,12259,267540.0
1999-01-20,12641.0,12737.0,11396.0,11397,133110.0
1999-01-21,11396.0,11396.0,10439.0,10439,86460.0
1999-01-22,10247.0,10774.0,10151.0,10439,44980.0
1999-01-25,10534.0,10726.0,9720.0,9721,51440.0
1999-01-26,9912.0,10439.0,9433.0,9577,57360.0
1999-01-27,9960.0,10055.0,9577.0,10056,62530.0
1999-01-28,10343.0,10439.0,9960.0,10439,38970.0
1999-01-29,10247.0,10534.0,10103.0,10295,27150.0
1999-02-01,10295.0,10917.0,10103.0,10918,38300.0
1999-02-02,10822.0,11300.0,10774.0,11109,38770.0
1999-02-03,11013.0,11013.0,10534.0,10822,20390.0
1999-02-04,10822.0,11013.0,9960.0,10343,32070.0
1999-02-05,10151.0,10534.0,10055.0,10295,18960.0
1999-02-08,10391.0,10391.0,10055.0,10056,25230.0
1999-02-09,10055.0,10055.0,9194.0,9472,25840.0
1999-02-10,8763.0,9577.0,8763.0,9462,19000.0
1999-02-11,9194.0,9768.0,9194.0,9481,17960.0
1999-02-12,9481.0,9864.0,9481.0,9769,24540.0
1999-02-18,9768.0,9768.0,9289.0,9290,9130.0
1999-02-19,9194.0,9194.0,8906.0,8955,17930.0
1999-02-22,8763.0,9098.0,8763.0,8907,12450.0
1999-02-23,8906.0,9002.0,8724.0,8725,21880.0
1999-02-24,8533.0,9098.0,8533.0,8610,17520.0
1999-02-25,8619.0,8715.0,8523.0,8619,14450.0
1999-02-26,8542.0,8858.0,8542.0,8667,9300.0
1999-03-02,8772.0,9098.0,8772.0,9050,18050.0
1999-03-03,8954.0,9002.0,8810.0,8878,13290.0
1999-03-04,8810.0,9194.0,8810.0,9002,16150.0
1999-03-05,8906.0,9385.0,8906.0,9376,15070.0
1999-03-08,9490.0,9720.0,9404.0,9673,18960.0
1999-03-09,9490.0,9768.0,9289.0,9769,18580.0
1999-03-10,9864.0,10008.0,9385.0,9386,30140.0
1999-03-11,9577.0,9577.0,9385.0,9577,15330.0
1999-03-12,9385.0,10055.0,9385.0,9864,26760.0
1999-03-15,9864.0,10247.0,9768.0,9817,32830.0
1999-03-16,9864.0,9864.0,9624.0,9769,8250.0
1999-03-17,9577.0,9960.0,9577.0,9864,13910.0
1999-03-18,9768.0,9864.0,9433.0,9433,16010.0
1999-03-19,9385.0,9529.0,9385.0,9414,8450.0
1999-03-22,9414.0,9864.0,9414.0,9864,20350.0
1999-03-23,9864.0,9960.0,9577.0,9864,12580.0
1999-03-24,9768.0,9864.0,9672.0,9864,22830.0
1999-03-25,9672.0,9960.0,9577.0,9864,19400.0
1999-03-26,10151.0,10678.0,9864.0,10391,54160.0
1999-03-29,10391.0,10917.0,10295.0,10678,51240.0
1999-03-30,10726.0,10726.0,10343.0,10343,26740.0
1999-03-31,10199.0,10726.0,10151.0,10295,17370.0
1999-04-01,10295.0,10534.0,10055.0,10248,28760.0
1999-04-02,10151.0,10343.0,9864.0,9960,33600.0
1999-04-06,10055.0,10343.0,9960.0,10343,26550.0
1999-04-07,10391.0,10965.0,10343.0,10439,37510.0
1999-04-08,10439.0,11013.0,10343.0,10678,46840.0
1999-04-09,10965.0,10965.0,10343.0,10535,38850.0
